sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
117,CALB,CALB_35_B175,19,1352.0,1119.87646484375
118,CALB,CALB_35_B175,20,1352.0,1120.2105712890625
119,CALB,CALB_35_B175,21,1352.0,1120.4739990234375
120,CALB,CALB_35_B175,22,1352.0,1120.8123779296875
121,CALB,CALB_35_B175,23,1352.0,1121.0447998046875
122,CALB,CALB_35_B175,24,1352.0,1121.099365234375
123,CALB,CALB_35_B175,25,1352.0,1121.0765380859375
124,CALB,CALB_35_B175,26,1352.0,1120.8529052734375
125,CALB,CALB_35_B175,27,1352.0,1120.837646484375
126,CALB,CALB_35_B175,28,1352.0,1118.67822265625
127,CALB,CALB_35_B175,29,1352.0,1118.5997314453125
128,CALB,CALB_35_B175,30,1352.0,1118.4803466796875
129,CALB,CALB_35_B175,31,1352.0,1118.4820556640625
130,CALB,CALB_35_B175,32,1352.0,1118.3155517578125
131,CALB,CALB_35_B175,33,1352.0,1118.193359375
132,CALB,CALB_35_B175,34,1352.0,1118.0238037109375
133,CALB,CALB_35_B175,35,1352.0,1117.879150390625
134,CALB,CALB_35_B175,36,1352.0,1117.6939697265625
135,CALB,CALB_35_B175,37,1352.0,1117.6212158203125
136,CALB,CALB_35_B175,38,1352.0,1117.8001708984375
137,CALB,CALB_35_B175,39,1352.0,1117.927490234375
138,CALB,CALB_35_B175,40,1352.0,1118.0216064453125
139,CALB,CALB_35_B175,41,1352.0,1118.1778564453125
140,CALB,CALB_35_B175,42,1352.0,1118.3072509765625
141,CALB,CALB_35_B175,43,1352.0,1118.3719482421875
142,CALB,CALB_35_B175,44,1352.0,1118.4945068359375
143,CALB,CALB_35_B175,45,1352.0,1118.465087890625
144,CALB,CALB_35_B175,46,1352.0,1118.3671875
145,CALB,CALB_35_B175,47,1352.0,1118.31591796875
146,CALB,CALB_35_B175,48,1352.0,1118.2137451171875
147,CALB,CALB_35_B175,49,1352.0,1118.171875
148,CALB,CALB_35_B175,50,1352.0,1118.145263671875
149,CALB,CALB_35_B175,51,1352.0,1118.152587890625
150,CALB,CALB_35_B175,52,1352.0,1118.0638427734375
151,CALB,CALB_35_B175,53,1352.0,1117.927978515625
152,CALB,CALB_35_B175,54,1352.0,1117.748779296875
153,CALB,CALB_35_B175,55,1352.0,1117.55419921875
154,CALB,CALB_35_B175,56,1352.0,1117.34228515625
155,CALB,CALB_35_B175,57,1352.0,1117.1207275390625
156,CALB,CALB_35_B175,58,1352.0,1116.87451171875
157,CALB,CALB_35_B175,59,1352.0,1116.464111328125
158,CALB,CALB_35_B175,60,1352.0,1116.14892578125
159,CALB,CALB_35_B175,61,1352.0,1115.949462890625
160,CALB,CALB_35_B175,62,1352.0,1115.8173828125
161,CALB,CALB_35_B175,63,1352.0,1115.711181640625
162,CALB,CALB_35_B175,64,1352.0,1115.5928955078125
163,CALB,CALB_35_B175,65,1352.0,1115.4002685546875
164,CALB,CALB_35_B175,66,1352.0,1115.2774658203125
165,CALB,CALB_35_B175,67,1352.0,1115.108642578125
166,CALB,CALB_35_B175,68,1352.0,1115.397705078125
167,CALB,CALB_35_B175,69,1352.0,1115.1702880859375
168,CALB,CALB_35_B175,70,1352.0,1115.018310546875
169,CALB,CALB_35_B175,71,1352.0,1118.6800537109375
170,CALB,CALB_35_B175,72,1352.0,1118.578125
171,CALB,CALB_35_B175,73,1352.0,1118.4456787109375
172,CALB,CALB_35_B175,74,1352.0,1118.3204345703125
173,CALB,CALB_35_B175,75,1352.0,1118.2197265625
174,CALB,CALB_35_B175,76,1352.0,1118.0643310546875
175,CALB,CALB_35_B175,77,1352.0,1117.8946533203125
176,CALB,CALB_35_B175,78,1352.0,1117.84912109375
177,CALB,CALB_35_B175,79,1352.0,1117.826904296875
178,CALB,CALB_35_B175,80,1352.0,1117.7557373046875
179,CALB,CALB_35_B175,81,1352.0,1118.5196533203125
180,CALB,CALB_35_B175,82,1352.0,1118.46630859375
181,CALB,CALB_35_B175,83,1352.0,1118.429931640625
182,CALB,CALB_35_B175,84,1352.0,1118.365234375
183,CALB,CALB_35_B175,85,1352.0,1117.95556640625
184,CALB,CALB_35_B175,86,1352.0,1116.77783203125
185,CALB,CALB_35_B175,87,1352.0,1116.6666259765625
186,CALB,CALB_35_B175,88,1352.0,1116.5887451171875
187,CALB,CALB_35_B175,89,1352.0,1116.5205078125
188,CALB,CALB_35_B175,90,1352.0,1116.39306640625
189,CALB,CALB_35_B175,91,1352.0,1116.32763671875
190,CALB,CALB_35_B175,92,1352.0,1116.2816162109375
191,CALB,CALB_35_B175,93,1352.0,1116.2376708984375
192,CALB,CALB_35_B175,94,1352.0,1116.2513427734375
193,CALB,CALB_35_B175,95,1352.0,1116.401123046875
194,CALB,CALB_35_B175,96,1352.0,1116.1846923828125
195,CALB,CALB_35_B175,97,1352.0,1116.226806640625
196,CALB,CALB_35_B175,98,1352.0,1116.3170166015625
197,CALB,CALB_35_B175,99,1352.0,1116.372802734375
198,CALB,CALB_35_B247,1,1411.0,1137.048095703125
199,CALB,CALB_35_B247,2,1411.0,1135.175537109375
200,CALB,CALB_35_B247,3,1411.0,1136.3641357421875
201,CALB,CALB_35_B247,4,1411.0,1133.5634765625
202,CALB,CALB_35_B247,5,1411.0,1123.741455078125
203,CALB,CALB_35_B247,6,1411.0,1121.0751953125
204,CALB,CALB_35_B247,7,1411.0,1121.3330078125
205,CALB,CALB_35_B247,8,1411.0,1121.6439208984375
206,CALB,CALB_35_B247,9,1411.0,1122.02197265625
207,CALB,CALB_35_B247,10,1411.0,1122.4488525390625
208,CALB,CALB_35_B247,11,1411.0,1123.099853515625
209,CALB,CALB_35_B247,12,1411.0,1123.2314453125
210,CALB,CALB_35_B247,13,1411.0,1123.154541015625
211,CALB,CALB_35_B247,14,1411.0,1122.3988037109375
212,CALB,CALB_35_B247,15,1411.0,1121.5703125
213,CALB,CALB_35_B247,16,1411.0,1121.4332275390625
214,CALB,CALB_35_B247,17,1411.0,1121.65673828125
215,CALB,CALB_35_B247,18,1411.0,1121.72314453125
216,CALB,CALB_35_B247,19,1411.0,1121.9759521484375
217,CALB,CALB_35_B247,20,1411.0,1122.27978515625
218,CALB,CALB_35_B247,21,1411.0,1122.4854736328125
219,CALB,CALB_35_B247,22,1411.0,1122.727294921875
220,CALB,CALB_35_B247,23,1411.0,1122.8817138671875
221,CALB,CALB_35_B247,24,1411.0,1122.9010009765625
222,CALB,CALB_35_B247,25,1411.0,1122.85986328125
223,CALB,CALB_35_B247,26,1411.0,1122.65185546875
224,CALB,CALB_35_B247,27,1411.0,1122.6343994140625
225,CALB,CALB_35_B247,28,1411.0,1122.608642578125
226,CALB,CALB_35_B247,29,1411.0,1122.515380859375
227,CALB,CALB_35_B247,30,1411.0,1122.4049072265625
228,CALB,CALB_35_B247,31,1411.0,1122.3936767578125
229,CALB,CALB_35_B247,32,1411.0,1120.407470703125
230,CALB,CALB_35_B247,33,1411.0,1120.31103515625
231,CALB,CALB_35_B247,34,1411.0,1120.1851806640625
232,CALB,CALB_35_B247,35,1411.0,1120.0726318359375
233,CALB,CALB_35_B247,36,1411.0,1119.93798828125
234,CALB,CALB_35_B247,37,1411.0,1119.88330078125
235,CALB,CALB_35_B247,38,1411.0,1120.051025390625
236,CALB,CALB_35_B247,39,1411.0,1120.1729736328125
237,CALB,CALB_35_B247,40,1411.0,1120.2685546875
238,CALB,CALB_35_B247,41,1411.0,1120.42236328125
239,CALB,CALB_35_B247,42,1411.0,1120.5467529296875
240,CALB,CALB_35_B247,43,1411.0,1120.6187744140625
241,CALB,CALB_35_B247,44,1411.0,1120.7236328125
242,CALB,CALB_35_B247,45,1411.0,1120.682373046875
243,CALB,CALB_35_B247,46,1411.0,1120.5821533203125
244,CALB,CALB_35_B247,47,1411.0,1120.5091552734375
245,CALB,CALB_35_B247,48,1411.0,1120.400146484375
246,CALB,CALB_35_B247,49,1411.0,1120.3363037109375
247,CALB,CALB_35_B247,50,1411.0,1120.296875
248,CALB,CALB_35_B247,51,1411.0,1120.2784423828125
249,CALB,CALB_35_B247,52,1411.0,1120.18505859375
250,CALB,CALB_35_B247,53,1411.0,1120.0494384765625
251,CALB,CALB_35_B247,54,1411.0,1119.8768310546875
252,CALB,CALB_35_B247,55,1411.0,1119.6934814453125
253,CALB,CALB_35_B247,56,1411.0,1119.497314453125
254,CALB,CALB_35_B247,57,1411.0,1119.290283203125
255,CALB,CALB_35_B247,58,1411.0,1119.0599365234375
256,CALB,CALB_35_B247,59,1411.0,1118.682373046875
257,CALB,CALB_35_B247,60,1411.0,1120.112060546875
258,CALB,CALB_35_B247,61,1411.0,1119.898193359375
259,CALB,CALB_35_B247,62,1411.0,1119.7396240234375
260,CALB,CALB_35_B247,63,1411.0,1119.599609375
261,CALB,CALB_35_B247,64,1411.0,1119.4483642578125
262,CALB,CALB_35_B247,65,1411.0,1119.2489013671875
263,CALB,CALB_35_B247,66,1411.0,1119.105224609375
264,CALB,CALB_35_B247,67,1411.0,1118.9268798828125
265,CALB,CALB_35_B247,68,1411.0,1118.6942138671875
266,CALB,CALB_35_B247,69,1411.0,1118.481689453125
267,CALB,CALB_35_B247,70,1411.0,1121.587158203125
268,CALB,CALB_35_B247,71,1411.0,1121.404296875
269,CALB,CALB_35_B247,72,1411.0,1121.311767578125
270,CALB,CALB_35_B247,73,1411.0,1121.197998046875
271,CALB,CALB_35_B247,74,1411.0,1121.0894775390625
272,CALB,CALB_35_B247,75,1411.0,1121.0035400390625
273,CALB,CALB_35_B247,76,1411.0,1120.872802734375
274,CALB,CALB_35_B247,77,1411.0,1120.7261962890625
275,CALB,CALB_35_B247,78,1411.0,1120.6849365234375
276,CALB,CALB_35_B247,79,1411.0,1120.661865234375
277,CALB,CALB_35_B247,80,1411.0,1120.599609375
278,CALB,CALB_35_B247,81,1411.0,1120.5244140625
279,CALB,CALB_35_B247,82,1411.0,1120.47314453125
280,CALB,CALB_35_B247,83,1411.0,1120.435791015625
281,CALB,CALB_35_B247,84,1411.0,1120.377197265625
282,CALB,CALB_35_B247,85,1411.0,1120.0306396484375
283,CALB,CALB_35_B247,86,1411.0,1119.80419921875
284,CALB,CALB_35_B247,87,1411.0,1119.724609375
285,CALB,CALB_35_B247,88,1411.0,1119.6661376953125
286,CALB,CALB_35_B247,89,1411.0,1119.6214599609375
287,CALB,CALB_35_B247,90,1411.0,1119.5201416015625
288,CALB,CALB_35_B247,91,1411.0,1119.4747314453125
289,CALB,CALB_35_B247,92,1411.0,1119.447998046875
290,CALB,CALB_35_B247,93,1411.0,1119.43994140625
291,CALB,CALB_35_B247,94,1411.0,1119.49365234375
292,CALB,CALB_35_B247,95,1411.0,1118.663818359375
293,CALB,CALB_35_B247,96,1411.0,1118.50830078125
294,CALB,CALB_35_B247,97,1411.0,1118.5538330078125
295,CALB,CALB_35_B247,98,1411.0,1118.6273193359375
296,CALB,CALB_35_B247,99,1411.0,1118.67333984375
297,CALB,CALB_35_B227,1,1241.0,1135.12255859375
298,CALB,CALB_35_B227,2,1241.0,1131.1624755859375
299,CALB,CALB_35_B227,3,1241.0,1134.209228515625
300,CALB,CALB_35_B227,4,1241.0,1129.2261962890625
301,CALB,CALB_35_B227,5,1241.0,1121.83251953125
302,CALB,CALB_35_B227,6,1241.0,1118.51025390625
303,CALB,CALB_35_B227,7,1241.0,1118.7650146484375
304,CALB,CALB_35_B227,8,1241.0,1119.1600341796875
305,CALB,CALB_35_B227,9,1241.0,1119.499755859375
306,CALB,CALB_35_B227,10,1241.0,1119.973388671875
307,CALB,CALB_35_B227,11,1241.0,1120.827392578125
308,CALB,CALB_35_B227,12,1241.0,1121.01953125
309,CALB,CALB_35_B227,13,1241.0,1120.9825439453125
310,CALB,CALB_35_B227,14,1241.0,1120.2037353515625
311,CALB,CALB_35_B227,15,1241.0,1119.26953125
312,CALB,CALB_35_B227,16,1241.0,1119.1387939453125
313,CALB,CALB_35_B227,17,1241.0,1119.421875
314,CALB,CALB_35_B227,18,1241.0,1119.539794921875
315,CALB,CALB_35_B227,19,1241.0,1119.8646240234375
316,CALB,CALB_35_B227,20,1241.0,1120.205810546875
317,CALB,CALB_35_B227,21,1241.0,1120.475341796875
318,CALB,CALB_35_B227,22,1241.0,1120.8173828125
319,CALB,CALB_35_B227,23,1241.0,1121.052490234375
320,CALB,CALB_35_B227,24,1241.0,1121.1077880859375
321,CALB,CALB_35_B227,25,1241.0,1121.0863037109375
322,CALB,CALB_35_B227,26,1241.0,1120.8572998046875
323,CALB,CALB_35_B227,27,1241.0,1120.84228515625
324,CALB,CALB_35_B227,28,1241.0,1118.6978759765625
325,CALB,CALB_35_B227,29,1241.0,1118.6190185546875
326,CALB,CALB_35_B227,30,1241.0,1118.49755859375
327,CALB,CALB_35_B227,31,1241.0,1118.4991455078125
328,CALB,CALB_35_B227,32,1241.0,1118.33154296875
329,CALB,CALB_35_B227,33,1241.0,1118.2071533203125
330,CALB,CALB_35_B227,34,1241.0,1118.03662109375
331,CALB,CALB_35_B227,35,1241.0,1117.8914794921875
332,CALB,CALB_35_B227,36,1241.0,1117.7054443359375
333,CALB,CALB_35_B227,37,1241.0,1117.6326904296875
334,CALB,CALB_35_B227,38,1241.0,1117.815673828125
335,CALB,CALB_35_B227,39,1241.0,1117.94384765625
336,CALB,CALB_35_B227,40,1241.0,1118.0384521484375
337,CALB,CALB_35_B227,41,1241.0,1118.1954345703125
338,CALB,CALB_35_B227,42,1241.0,1118.3250732421875
339,CALB,CALB_35_B227,43,1241.0,1118.3907470703125
340,CALB,CALB_35_B227,44,1241.0,1118.5142822265625
341,CALB,CALB_35_B227,45,1241.0,1118.4849853515625
342,CALB,CALB_35_B227,46,1241.0,1118.388671875
343,CALB,CALB_35_B227,47,1241.0,1118.33642578125
344,CALB,CALB_35_B227,48,1241.0,1118.2340087890625
345,CALB,CALB_35_B227,49,1241.0,1118.191162109375
346,CALB,CALB_35_B227,50,1241.0,1118.1629638671875
347,CALB,CALB_35_B227,51,1241.0,1118.169677734375
348,CALB,CALB_35_B227,52,1241.0,1118.081298828125
349,CALB,CALB_35_B227,53,1241.0,1117.94482421875
350,CALB,CALB_35_B227,54,1241.0,1117.765869140625
351,CALB,CALB_35_B227,55,1241.0,1117.5728759765625
352,CALB,CALB_35_B227,56,1241.0,1117.35986328125
353,CALB,CALB_35_B227,57,1241.0,1117.1375732421875
354,CALB,CALB_35_B227,58,1241.0,1116.89013671875
355,CALB,CALB_35_B227,59,1241.0,1116.4813232421875
356,CALB,CALB_35_B227,60,1241.0,1116.1656494140625
357,CALB,CALB_35_B227,61,1241.0,1115.96533203125
358,CALB,CALB_35_B227,62,1241.0,1115.831787109375
359,CALB,CALB_35_B227,63,1241.0,1115.724853515625
360,CALB,CALB_35_B227,64,1241.0,1115.6063232421875
361,CALB,CALB_35_B227,65,1241.0,1115.413330078125
362,CALB,CALB_35_B227,66,1241.0,1115.2896728515625
363,CALB,CALB_35_B227,67,1241.0,1115.1195068359375
364,CALB,CALB_35_B227,68,1241.0,1115.3953857421875
365,CALB,CALB_35_B227,69,1241.0,1115.1673583984375
366,CALB,CALB_35_B227,70,1241.0,1115.0146484375
367,CALB,CALB_35_B227,71,1241.0,1118.6611328125
368,CALB,CALB_35_B227,72,1241.0,1118.561279296875
369,CALB,CALB_35_B227,73,1241.0,1118.4320068359375
370,CALB,CALB_35_B227,74,1241.0,1118.3104248046875
371,CALB,CALB_35_B227,75,1241.0,1118.2125244140625
372,CALB,CALB_35_B227,76,1241.0,1118.0601806640625
373,CALB,CALB_35_B227,77,1241.0,1117.8941650390625
374,CALB,CALB_35_B227,78,1241.0,1117.8497314453125
375,CALB,CALB_35_B227,79,1241.0,1117.827880859375
376,CALB,CALB_35_B227,80,1241.0,1117.7578125
377,CALB,CALB_35_B227,81,1241.0,1118.5203857421875
378,CALB,CALB_35_B227,82,1241.0,1118.468017578125
379,CALB,CALB_35_B227,83,1241.0,1118.4322509765625
380,CALB,CALB_35_B227,84,1241.0,1118.36865234375
381,CALB,CALB_35_B227,85,1241.0,1117.967041015625
382,CALB,CALB_35_B227,86,1241.0,1116.798583984375
383,CALB,CALB_35_B227,87,1241.0,1116.6900634765625
384,CALB,CALB_35_B227,88,1241.0,1116.61376953125
385,CALB,CALB_35_B227,89,1241.0,1116.5472412109375
386,CALB,CALB_35_B227,90,1241.0,1116.42236328125
387,CALB,CALB_35_B227,91,1241.0,1116.3582763671875
388,CALB,CALB_35_B227,92,1241.0,1116.3128662109375
389,CALB,CALB_35_B227,93,1241.0,1116.2711181640625
390,CALB,CALB_35_B227,94,1241.0,1116.2857666015625
391,CALB,CALB_35_B227,95,1241.0,1116.4329833984375
392,CALB,CALB_35_B227,96,1241.0,1116.2210693359375
393,CALB,CALB_35_B227,97,1241.0,1116.2625732421875
394,CALB,CALB_35_B227,98,1241.0,1116.35107421875
395,CALB,CALB_35_B227,99,1241.0,1116.4056396484375
396,CALB,CALB_35_B174,1,1272.0,1135.1533203125
397,CALB,CALB_35_B174,2,1272.0,1131.1943359375
398,CALB,CALB_35_B174,3,1272.0,1134.2381591796875
399,CALB,CALB_35_B174,4,1272.0,1129.26220703125
400,CALB,CALB_35_B174,5,1272.0,1121.8551025390625
401,CALB,CALB_35_B174,6,1272.0,1118.5367431640625
402,CALB,CALB_35_B174,7,1272.0,1118.790771484375
403,CALB,CALB_35_B174,8,1272.0,1119.183349609375
404,CALB,CALB_35_B174,9,1272.0,1119.5216064453125
405,CALB,CALB_35_B174,10,1272.0,1119.9935302734375
406,CALB,CALB_35_B174,11,1272.0,1120.8470458984375
407,CALB,CALB_35_B174,12,1272.0,1121.03857421875
408,CALB,CALB_35_B174,13,1272.0,1121.001220703125
409,CALB,CALB_35_B174,14,1272.0,1120.2220458984375
410,CALB,CALB_35_B174,15,1272.0,1119.30859375
411,CALB,CALB_35_B174,16,1272.0,1119.1751708984375
412,CALB,CALB_35_B174,17,1272.0,1119.446044921875
413,CALB,CALB_35_B174,18,1272.0,1119.558349609375
414,CALB,CALB_35_B174,19,1272.0,1119.87646484375
415,CALB,CALB_35_B174,20,1272.0,1120.2108154296875
416,CALB,CALB_35_B174,21,1272.0,1120.4736328125
417,CALB,CALB_35_B174,22,1272.0,1120.811279296875
418,CALB,CALB_35_B174,23,1272.0,1121.043212890625
419,CALB,CALB_35_B174,24,1272.0,1121.097412109375
420,CALB,CALB_35_B174,25,1272.0,1121.074462890625
421,CALB,CALB_35_B174,26,1272.0,1120.85107421875
422,CALB,CALB_35_B174,27,1272.0,1120.8358154296875
423,CALB,CALB_35_B174,28,1272.0,1118.6763916015625
424,CALB,CALB_35_B174,29,1272.0,1118.5977783203125
425,CALB,CALB_35_B174,30,1272.0,1118.4783935546875
426,CALB,CALB_35_B174,31,1272.0,1118.4803466796875
427,CALB,CALB_35_B174,32,1272.0,1118.313720703125
428,CALB,CALB_35_B174,33,1272.0,1118.1915283203125
429,CALB,CALB_35_B174,34,1272.0,1118.0218505859375
430,CALB,CALB_35_B174,35,1272.0,1117.8770751953125
431,CALB,CALB_35_B174,36,1272.0,1117.6917724609375
432,CALB,CALB_35_B174,37,1272.0,1117.6190185546875
433,CALB,CALB_35_B174,38,1272.0,1117.7982177734375
434,CALB,CALB_35_B174,39,1272.0,1117.9256591796875
435,CALB,CALB_35_B174,40,1272.0,1118.0198974609375
436,CALB,CALB_35_B174,41,1272.0,1118.17626953125
437,CALB,CALB_35_B174,42,1272.0,1118.305908203125
438,CALB,CALB_35_B174,43,1272.0,1118.3704833984375
439,CALB,CALB_35_B174,44,1272.0,1118.4931640625
440,CALB,CALB_35_B174,45,1272.0,1118.4637451171875
441,CALB,CALB_35_B174,46,1272.0,1118.3658447265625
442,CALB,CALB_35_B174,47,1272.0,1118.314697265625
443,CALB,CALB_35_B174,48,1272.0,1118.2125244140625
444,CALB,CALB_35_B174,49,1272.0,1118.170654296875
445,CALB,CALB_35_B174,50,1272.0,1118.1441650390625
446,CALB,CALB_35_B174,51,1272.0,1118.151611328125
447,CALB,CALB_35_B174,52,1272.0,1118.062744140625
448,CALB,CALB_35_B174,53,1272.0,1117.9267578125
449,CALB,CALB_35_B174,54,1272.0,1117.74755859375
450,CALB,CALB_35_B174,55,1272.0,1117.552978515625
451,CALB,CALB_35_B174,56,1272.0,1117.3409423828125
452,CALB,CALB_35_B174,57,1272.0,1117.1192626953125
453,CALB,CALB_35_B174,58,1272.0,1116.872802734375
454,CALB,CALB_35_B174,59,1272.0,1116.462158203125
455,CALB,CALB_35_B174,60,1272.0,1116.1468505859375
456,CALB,CALB_35_B174,61,1272.0,1115.947265625
