sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
93,CALB,CALB_45_B256,94,1.0,1.0048860311508179
94,CALB,CALB_45_B256,95,1.0,1.0049232244491577
95,CALB,CALB_45_B256,96,1.0,1.0049357414245605
96,CALB,CALB_45_B256,97,1.0,1.005019187927246
97,CALB,CALB_45_B256,98,1.0,1.004817008972168
98,CALB,CALB_45_B256,99,1.0,1.0049782991409302
99,CALB,CALB_35_B248,1,1.0,0.9984577298164368
100,CALB,CALB_35_B248,2,1.0,0.9984506964683533
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9984570145606995
102,CALB,CALB_35_B248,4,1.0,0.998561680316925
103,CALB,CALB_35_B248,5,1.0,0.9985361695289612
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9984601736068726
105,CALB,CALB_35_B248,7,1.0,0.9984652996063232
106,CALB,CALB_35_B248,8,1.0,0.9985187649726868
107,CALB,CALB_35_B248,9,1.0,0.9985073208808899
108,CALB,CALB_35_B248,10,1.0,0.9984873533248901
109,CALB,CALB_35_B248,11,1.0,0.9985805749893188
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9984827637672424
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9983848333358765
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9984487891197205
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9984505772590637
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9983407855033875
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9984062314033508
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9984065294265747
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9984358549118042
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9983782768249512
119,CALB,CALB_35_B248,21,0.999704897403717,0.998320996761322
120,CALB,CALB_35_B248,22,0.999610185623169,0.9982938170433044
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9982976913452148
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9983308911323547
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9983562231063843
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9983949065208435
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9984080195426941
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9983821511268616
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9983695149421692
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9983355402946472
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9983091354370117
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9999004006385803
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9982880353927612
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9999073147773743
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9983744025230408
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9983462691307068
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9999237656593323
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9999127388000488
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9999077916145325
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9999747276306152
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9999561309814453
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9998995661735535
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9998994469642639
142,CALB,CALB_35_B248,44,0.9997532963752747,0.999932050704956
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9999428391456604
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9999440312385559
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9999260306358337
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9999397397041321
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9999250769615173
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9999287724494934
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9999482035636902
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9999353885650635
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9999094605445862
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9998896718025208
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9998969435691833
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9999499917030334
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9999070763587952
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9998850226402283
157,CALB,CALB_35_B248,59,0.9995863437652588,0.999904453754425
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9999062418937683
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9999315142631531
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9998956918716431
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9998747706413269
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9998777508735657
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9998769164085388
164,CALB,CALB_35_B248,66,0.9997260570526123,0.999895453453064
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9999104738235474
166,CALB,CALB_35_B248,68,0.9997897148132324,0.999875009059906
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9998592734336853
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9998429417610168
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9999726414680481
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9984787106513977
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9984366297721863
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9984180331230164
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9984383583068848
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9984033703804016
175,CALB,CALB_35_B248,77,0.999524712562561,0.9984193444252014
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9983802437782288
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9983436465263367
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9983354210853577
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9983393549919128
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9983953833580017
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9983580708503723
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9983651041984558
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9983476996421814
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9983090758323669
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9983978867530823
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9984127879142761
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9984767436981201
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9984099864959717
189,CALB,CALB_35_B248,91,0.9988511800765991,0.998474657535553
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9983602166175842
191,CALB,CALB_35_B248,93,0.9988616704940796,0.998327910900116
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9983071684837341
193,CALB,CALB_35_B248,95,0.998778760433197,0.9983013272285461
194,CALB,CALB_35_B248,96,0.9985391497612,0.9983158111572266
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9982934594154358
196,CALB,CALB_35_B248,98,0.998632550239563,0.998261570930481
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9981971979141235
198,CALB,CALB_35_B250,1,1.0,1.000369906425476
199,CALB,CALB_35_B250,2,1.0,1.0003571510314941
200,CALB,CALB_35_B250,3,0.999871551990509,1.0003727674484253
201,CALB,CALB_35_B250,4,0.9998307228088379,1.000418782234192
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0004349946975708
203,CALB,CALB_35_B250,6,0.999617874622345,1.000375747680664
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0003591775894165
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0003762245178223
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0003447532653809
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0003387928009033
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0004494190216064
209,CALB,CALB_35_B250,12,0.9990931153297424,1.000340223312378
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0001927614212036
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0002002716064453
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0002262592315674
213,CALB,CALB_35_B250,16,0.998961329460144,1.0001916885375977
214,CALB,CALB_35_B250,17,0.9989223480224609,1.000205636024475
215,CALB,CALB_35_B250,18,0.9989321827888489,1.000240683555603
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0001943111419678
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0002506971359253
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0002142190933228
219,CALB,CALB_35_B250,22,0.998745322227478,1.000227689743042
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0002143383026123
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0001920461654663
222,CALB,CALB_35_B250,25,0.9987750053405762,1.000229001045227
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0002425909042358
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0002520084381104
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0002490282058716
226,CALB,CALB_35_B250,29,0.9986974596977234,1.000230312347412
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0001730918884277
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0001649856567383
229,CALB,CALB_35_B250,32,0.998587965965271,1.0001693964004517
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0001474618911743
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0001609325408936
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0002005100250244
233,CALB,CALB_35_B250,36,0.9983808398246765,1.000109076499939
234,CALB,CALB_35_B250,37,0.9983839988708496,1.00007164478302
235,CALB,CALB_35_B250,38,0.998329758644104,1.000063419342041
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0000994205474854
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0000700950622559
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0000778436660767
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0000985860824585
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0000838041305542
241,CALB,CALB_35_B250,44,0.9982314705848694,1.000072717666626
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0000700950622559
243,CALB,CALB_35_B250,46,0.9982182383537292,1.000095248222351
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0000641345977783
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0000874996185303
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0000898838043213
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0000742673873901
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0000535249710083
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0000280141830444
250,CALB,CALB_35_B250,53,0.9980809092521667,1.000026822090149
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0000407695770264
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0000865459442139
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0000642538070679
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0000613927841187
255,CALB,CALB_35_B250,58,0.9980395436286926,1.000044584274292
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0000486373901367
257,CALB,CALB_35_B250,60,0.9979772567749023,1.000041127204895
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0000412464141846
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0000481605529785
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0000427961349487
261,CALB,CALB_35_B250,64,0.9979248642921448,1.000006914138794
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0000028610229492
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9999942183494568
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0000001192092896
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0000014305114746
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9999876022338867
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9999960064888
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0001797676086426
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0002418756484985
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0002131462097168
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0002429485321045
272,CALB,CALB_35_B250,75,0.998049259185791,1.0002140998840332
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0001864433288574
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0001296997070312
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0001418590545654
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0000640153884888
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0000618696212769
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0000569820404053
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0001585483551025
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0001909732818604
281,CALB,CALB_35_B250,84,0.998015820980072,1.0001554489135742
282,CALB,CALB_35_B250,85,0.998047947883606,1.0001486539840698
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0000977516174316
284,CALB,CALB_35_B250,87,0.9981191158294678,1.000251054763794
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0002790689468384
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0002408027648926
287,CALB,CALB_35_B250,90,0.998120129108429,1.0002694129943848
288,CALB,CALB_35_B250,91,0.998129665851593,1.0002217292785645
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0001614093780518
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0001683235168457
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0002089738845825
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0002321004867554
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0001767873764038
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0001035928726196
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0000154972076416
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9999427795410156
297,CALB,CALB_35_B247,1,1.0,0.9687265753746033
298,CALB,CALB_35_B247,2,1.0,0.9698237180709839
299,CALB,CALB_35_B247,3,1.0,0.9688608050346375
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9689379334449768
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9695915579795837
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9679690003395081
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9686022400856018
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9687744975090027
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9687818884849548
306,CALB,CALB_35_B247,10,0.999652624130249,0.9688569903373718
307,CALB,CALB_35_B247,11,0.999605119228363,0.9689552187919617
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9682192206382751
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9675481915473938
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9693946838378906
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9689093828201294
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9682177901268005
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9675689339637756
314,CALB,CALB_35_B247,18,0.9993129968643188,0.969143807888031
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9687395691871643
316,CALB,CALB_35_B247,20,0.999272346496582,0.9685543179512024
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9675541520118713
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9689627289772034
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9688267111778259
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9688270688056946
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9693395495414734
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9692862033843994
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9687831401824951
324,CALB,CALB_35_B247,28,0.9991083145141602,0.968842089176178
325,CALB,CALB_35_B247,29,0.998850405216217,0.968440592288971
326,CALB,CALB_35_B247,30,0.9986910223960876,0.969273567199707
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9683089852333069
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9684106707572937
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9685213565826416
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9683974981307983
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9682744145393372
332,CALB,CALB_35_B247,36,0.999121904373169,0.9683757424354553
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9687496423721313
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9683869481086731
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9682320952415466
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9685863256454468
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9687489867210388
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9683805108070374
339,CALB,CALB_35_B247,43,0.998603880405426,0.9681805372238159
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9685499668121338
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9685919880867004
342,CALB,CALB_35_B247,46,0.9985361099243164,0.969050943851471
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9687452912330627
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9684966206550598
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9687175154685974
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9690455794334412
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9689803719520569
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9682243466377258
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9682840704917908
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9691049456596375
351,CALB,CALB_35_B247,55,0.9982930421829224,0.968747615814209
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9682294726371765
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9689574837684631
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9683615565299988
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9685300588607788
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9682905077934265
357,CALB,CALB_35_B247,61,0.9983735680580139,0.968599796295166
358,CALB,CALB_35_B247,62,0.998349666595459,0.968364953994751
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9683306813240051
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9690873026847839
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9688979983329773
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9681363105773926
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9683114290237427
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9682846069335938
365,CALB,CALB_35_B247,69,0.998257040977478,0.9674755930900574
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9683383107185364
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9684327244758606
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9693499803543091
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9687044024467468
370,CALB,CALB_35_B247,74,0.997963547706604,0.9694450497627258
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9683011770248413
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9682885408401489
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9685330986976624
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9685357809066772
375,CALB,CALB_35_B247,79,0.997809112071991,0.9683151841163635
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9674845933914185
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9688522815704346
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9677364826202393
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9677249789237976
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9688073992729187
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9687833189964294
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9680577516555786
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9685254693031311
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9682379364967346
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9676258563995361
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9684934616088867
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9684812426567078
388,CALB,CALB_35_B247,92,0.9973109364509583,0.968463122844696
389,CALB,CALB_35_B247,93,0.9973526000976562,0.967588484287262
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9684819579124451
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9684382677078247
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9680911898612976
393,CALB,CALB_35_B247,97,0.997373104095459,0.9687823057174683
394,CALB,CALB_35_B247,98,0.997494101524353,0.9679560661315918
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9679296612739563
396,CALB,CALB_35_B229,1,1.0,0.9990503191947937
397,CALB,CALB_35_B229,2,1.0,0.9990045428276062
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9990373849868774
399,CALB,CALB_35_B229,4,1.0,0.9991334676742554
400,CALB,CALB_35_B229,5,1.0,0.999140739440918
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9990625977516174
402,CALB,CALB_35_B229,7,1.0,0.9990447163581848
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0006729364395142
404,CALB,CALB_35_B229,9,0.999455988407135,0.9990026950836182
405,CALB,CALB_35_B229,10,0.9995591044425964,0.999000072479248
406,CALB,CALB_35_B229,11,1.0,0.9991956353187561
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9990272521972656
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0004280805587769
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0004631280899048
410,CALB,CALB_35_B229,15,0.9997490048408508,1.000488042831421
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0004163980484009
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0004264116287231
413,CALB,CALB_35_B229,18,0.9997990131378174,1.000450611114502
414,CALB,CALB_35_B229,19,0.999758243560791,1.0004409551620483
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0004258155822754
416,CALB,CALB_35_B229,21,0.9995407462120056,1.000433087348938
