sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,CALCE,CALCE_CS2_34,53,448.0,586.516845703125
153,CALCE,CALCE_CS2_34,54,448.0,586.1651611328125
154,CALCE,CALCE_CS2_34,55,448.0,586.2850952148438
155,CALCE,CALCE_CS2_34,56,448.0,584.17578125
156,CALCE,CALCE_CS2_34,57,448.0,579.93017578125
157,CALCE,CALCE_CS2_34,58,448.0,576.3847045898438
158,CALCE,CALCE_CS2_34,59,448.0,573.4304809570312
159,CALCE,CALCE_CS2_34,60,448.0,571.1133422851562
160,CALCE,CALCE_CS2_34,61,448.0,572.1721801757812
161,CALCE,CALCE_CS2_34,62,448.0,575.17626953125
162,CALCE,CALCE_CS2_34,63,448.0,573.4713745117188
163,CALCE,CALCE_CS2_34,64,448.0,575.3160400390625
164,CALCE,CALCE_CS2_34,65,448.0,574.8822631835938
165,CALCE,CALCE_CS2_34,66,448.0,577.9613037109375
166,CALCE,CALCE_CS2_34,67,448.0,581.1582641601562
167,CALCE,CALCE_CS2_34,68,448.0,581.0989379882812
168,CALCE,CALCE_CS2_34,69,448.0,581.0299072265625
169,CALCE,CALCE_CS2_34,70,448.0,580.9322509765625
170,CALCE,CALCE_CS2_34,71,448.0,577.4469604492188
171,CALCE,CALCE_CS2_34,72,448.0,575.3320922851562
172,CALCE,CALCE_CS2_34,73,448.0,570.130615234375
173,CALCE,CALCE_CS2_34,74,448.0,568.77587890625
174,CALCE,CALCE_CS2_34,75,448.0,566.329833984375
175,CALCE,CALCE_CS2_34,76,448.0,563.4880981445312
176,CALCE,CALCE_CS2_34,77,448.0,559.6397705078125
177,CALCE,CALCE_CS2_34,78,448.0,558.1209106445312
178,CALCE,CALCE_CS2_34,79,448.0,555.9906005859375
179,CALCE,CALCE_CS2_34,80,448.0,550.4938354492188
180,CALCE,CALCE_CS2_34,81,448.0,544.3029174804688
181,CALCE,CALCE_CS2_34,82,448.0,540.5523681640625
182,CALCE,CALCE_CS2_34,83,448.0,536.2720947265625
183,CALCE,CALCE_CS2_34,84,448.0,533.3422241210938
184,CALCE,CALCE_CS2_34,85,448.0,533.19482421875
185,CALCE,CALCE_CS2_34,86,448.0,530.4755249023438
186,CALCE,CALCE_CS2_34,87,448.0,530.1302490234375
187,CALCE,CALCE_CS2_34,88,448.0,531.5480346679688
188,CALCE,CALCE_CS2_34,89,448.0,536.06689453125
189,CALCE,CALCE_CS2_34,90,448.0,540.14111328125
190,CALCE,CALCE_CS2_34,91,448.0,543.7435302734375
191,CALCE,CALCE_CS2_34,92,448.0,548.1060791015625
192,CALCE,CALCE_CS2_34,93,448.0,553.958251953125
193,CALCE,CALCE_CS2_34,94,448.0,557.0669555664062
194,CALCE,CALCE_CS2_34,95,448.0,558.7315673828125
195,CALCE,CALCE_CS2_34,96,448.0,559.7818603515625
196,CALCE,CALCE_CS2_34,97,448.0,560.3153686523438
197,CALCE,CALCE_CS2_34,98,448.0,560.489013671875
198,CALCE,CALCE_CS2_34,99,448.0,561.7650756835938
199,CALCE,CALCE_CS2_34,100,448.0,562.1636352539062
200,CALCE,CALCE_CS2_35,1,518.0,579.4248046875
201,CALCE,CALCE_CS2_35,2,518.0,548.0868530273438
202,CALCE,CALCE_CS2_35,3,518.0,545.852783203125
203,CALCE,CALCE_CS2_35,4,518.0,547.7290649414062
204,CALCE,CALCE_CS2_35,5,518.0,555.640380859375
205,CALCE,CALCE_CS2_35,6,518.0,555.6863403320312
206,CALCE,CALCE_CS2_35,7,518.0,564.4911499023438
207,CALCE,CALCE_CS2_35,8,518.0,567.1882934570312
208,CALCE,CALCE_CS2_35,9,518.0,564.8806762695312
209,CALCE,CALCE_CS2_35,10,518.0,569.2919921875
210,CALCE,CALCE_CS2_35,11,518.0,567.76904296875
211,CALCE,CALCE_CS2_35,12,518.0,569.9223022460938
212,CALCE,CALCE_CS2_35,13,518.0,569.2460327148438
213,CALCE,CALCE_CS2_35,14,518.0,571.8173828125
214,CALCE,CALCE_CS2_35,15,518.0,575.38623046875
215,CALCE,CALCE_CS2_35,16,518.0,576.023193359375
216,CALCE,CALCE_CS2_35,17,518.0,575.1966552734375
217,CALCE,CALCE_CS2_35,18,518.0,571.3706665039062
218,CALCE,CALCE_CS2_35,19,518.0,567.3312377929688
219,CALCE,CALCE_CS2_35,20,518.0,564.2410278320312
220,CALCE,CALCE_CS2_35,21,518.0,560.2776489257812
221,CALCE,CALCE_CS2_35,22,518.0,557.2242431640625
222,CALCE,CALCE_CS2_35,23,518.0,555.8544311523438
223,CALCE,CALCE_CS2_35,24,518.0,555.0436401367188
224,CALCE,CALCE_CS2_35,25,518.0,556.1054077148438
225,CALCE,CALCE_CS2_35,26,518.0,558.5100708007812
226,CALCE,CALCE_CS2_35,27,518.0,560.675048828125
227,CALCE,CALCE_CS2_35,28,518.0,559.637451171875
228,CALCE,CALCE_CS2_35,29,518.0,558.1480712890625
229,CALCE,CALCE_CS2_35,30,518.0,554.9750366210938
230,CALCE,CALCE_CS2_35,31,518.0,554.0726928710938
231,CALCE,CALCE_CS2_35,32,518.0,551.1723022460938
232,CALCE,CALCE_CS2_35,33,518.0,548.7577514648438
233,CALCE,CALCE_CS2_35,34,518.0,549.66259765625
234,CALCE,CALCE_CS2_35,35,518.0,551.6654052734375
235,CALCE,CALCE_CS2_35,36,518.0,554.23095703125
236,CALCE,CALCE_CS2_35,37,518.0,556.41455078125
237,CALCE,CALCE_CS2_35,38,518.0,558.6574096679688
238,CALCE,CALCE_CS2_35,39,518.0,559.9779663085938
239,CALCE,CALCE_CS2_35,40,518.0,556.03515625
240,CALCE,CALCE_CS2_35,41,518.0,556.217529296875
241,CALCE,CALCE_CS2_35,42,518.0,557.0911865234375
242,CALCE,CALCE_CS2_35,43,518.0,560.4385986328125
243,CALCE,CALCE_CS2_35,44,518.0,563.0414428710938
244,CALCE,CALCE_CS2_35,45,518.0,564.9944458007812
245,CALCE,CALCE_CS2_35,46,518.0,568.927490234375
246,CALCE,CALCE_CS2_35,47,518.0,574.2758178710938
247,CALCE,CALCE_CS2_35,48,518.0,579.0256958007812
248,CALCE,CALCE_CS2_35,49,518.0,581.2740478515625
249,CALCE,CALCE_CS2_35,50,518.0,582.7454223632812
250,CALCE,CALCE_CS2_35,51,518.0,584.4021606445312
251,CALCE,CALCE_CS2_35,52,518.0,583.970458984375
252,CALCE,CALCE_CS2_35,53,518.0,586.0838012695312
253,CALCE,CALCE_CS2_35,54,518.0,585.7950439453125
254,CALCE,CALCE_CS2_35,55,518.0,585.9895629882812
255,CALCE,CALCE_CS2_35,56,518.0,583.9732666015625
256,CALCE,CALCE_CS2_35,57,518.0,579.5499267578125
257,CALCE,CALCE_CS2_35,58,518.0,575.9847412109375
258,CALCE,CALCE_CS2_35,59,518.0,573.0982055664062
259,CALCE,CALCE_CS2_35,60,518.0,570.8460083007812
260,CALCE,CALCE_CS2_35,61,518.0,571.954833984375
261,CALCE,CALCE_CS2_35,62,518.0,574.9922485351562
262,CALCE,CALCE_CS2_35,63,518.0,573.372802734375
263,CALCE,CALCE_CS2_35,64,518.0,575.3283081054688
264,CALCE,CALCE_CS2_35,65,518.0,574.9579467773438
265,CALCE,CALCE_CS2_35,66,518.0,578.211181640625
266,CALCE,CALCE_CS2_35,67,518.0,581.4354858398438
267,CALCE,CALCE_CS2_35,68,518.0,581.4347534179688
268,CALCE,CALCE_CS2_35,69,518.0,581.4238891601562
269,CALCE,CALCE_CS2_35,70,518.0,581.377197265625
270,CALCE,CALCE_CS2_35,71,518.0,577.8679809570312
271,CALCE,CALCE_CS2_35,72,518.0,575.828125
272,CALCE,CALCE_CS2_35,73,518.0,570.693115234375
273,CALCE,CALCE_CS2_35,74,518.0,569.807373046875
274,CALCE,CALCE_CS2_35,75,518.0,567.080078125
275,CALCE,CALCE_CS2_35,76,518.0,564.3111572265625
276,CALCE,CALCE_CS2_35,77,518.0,560.5233154296875
277,CALCE,CALCE_CS2_35,78,518.0,559.0493774414062
278,CALCE,CALCE_CS2_35,79,518.0,556.8566284179688
279,CALCE,CALCE_CS2_35,80,518.0,551.203125
280,CALCE,CALCE_CS2_35,81,518.0,545.0820922851562
281,CALCE,CALCE_CS2_35,82,518.0,541.3846435546875
282,CALCE,CALCE_CS2_35,83,518.0,537.1473999023438
283,CALCE,CALCE_CS2_35,84,518.0,534.1925048828125
284,CALCE,CALCE_CS2_35,85,518.0,534.1130981445312
285,CALCE,CALCE_CS2_35,86,518.0,531.4067993164062
286,CALCE,CALCE_CS2_35,87,518.0,531.0879516601562
287,CALCE,CALCE_CS2_35,88,518.0,532.5137939453125
288,CALCE,CALCE_CS2_35,89,518.0,537.0330810546875
289,CALCE,CALCE_CS2_35,90,518.0,541.2400512695312
290,CALCE,CALCE_CS2_35,91,518.0,544.8268432617188
291,CALCE,CALCE_CS2_35,92,518.0,549.1727294921875
292,CALCE,CALCE_CS2_35,93,518.0,554.7767333984375
293,CALCE,CALCE_CS2_35,94,518.0,557.8857421875
294,CALCE,CALCE_CS2_35,95,518.0,559.5343017578125
295,CALCE,CALCE_CS2_35,96,518.0,560.5873413085938
296,CALCE,CALCE_CS2_35,97,518.0,561.16650390625
297,CALCE,CALCE_CS2_35,98,518.0,561.4067993164062
298,CALCE,CALCE_CS2_35,99,518.0,562.6724243164062
299,CALCE,CALCE_CS2_35,100,518.0,563.0659790039062
300,CALCE,CALCE_CS2_36,1,487.0,579.1139526367188
301,CALCE,CALCE_CS2_36,2,487.0,547.8208618164062
302,CALCE,CALCE_CS2_36,3,487.0,545.822265625
303,CALCE,CALCE_CS2_36,4,487.0,547.7703247070312
304,CALCE,CALCE_CS2_36,5,487.0,555.9758911132812
305,CALCE,CALCE_CS2_36,6,487.0,556.2787475585938
306,CALCE,CALCE_CS2_36,7,487.0,564.6974487304688
307,CALCE,CALCE_CS2_36,8,487.0,567.2349853515625
308,CALCE,CALCE_CS2_36,9,487.0,564.7872314453125
309,CALCE,CALCE_CS2_36,10,487.0,569.1840209960938
310,CALCE,CALCE_CS2_36,11,487.0,567.5531616210938
311,CALCE,CALCE_CS2_36,12,487.0,569.7363891601562
312,CALCE,CALCE_CS2_36,13,487.0,568.4981079101562
313,CALCE,CALCE_CS2_36,14,487.0,570.9368286132812
314,CALCE,CALCE_CS2_36,15,487.0,574.4833374023438
315,CALCE,CALCE_CS2_36,16,487.0,574.97314453125
316,CALCE,CALCE_CS2_36,17,487.0,574.1033325195312
317,CALCE,CALCE_CS2_36,18,487.0,570.2265625
318,CALCE,CALCE_CS2_36,19,487.0,565.9561767578125
319,CALCE,CALCE_CS2_36,20,487.0,562.7888793945312
320,CALCE,CALCE_CS2_36,21,487.0,558.7919921875
321,CALCE,CALCE_CS2_36,22,487.0,555.6943969726562
322,CALCE,CALCE_CS2_36,23,487.0,554.2822875976562
323,CALCE,CALCE_CS2_36,24,487.0,553.3846435546875
324,CALCE,CALCE_CS2_36,25,487.0,554.3707885742188
325,CALCE,CALCE_CS2_36,26,487.0,556.6976318359375
326,CALCE,CALCE_CS2_36,27,487.0,558.805419921875
327,CALCE,CALCE_CS2_36,28,487.0,557.6868286132812
328,CALCE,CALCE_CS2_36,29,487.0,556.0387573242188
329,CALCE,CALCE_CS2_36,30,487.0,553.1652221679688
330,CALCE,CALCE_CS2_36,31,487.0,552.101318359375
331,CALCE,CALCE_CS2_36,32,487.0,549.0546875
332,CALCE,CALCE_CS2_36,33,487.0,546.3240356445312
333,CALCE,CALCE_CS2_36,34,487.0,547.1040649414062
334,CALCE,CALCE_CS2_36,35,487.0,549.028076171875
335,CALCE,CALCE_CS2_36,36,487.0,551.510986328125
336,CALCE,CALCE_CS2_36,37,487.0,553.5826416015625
337,CALCE,CALCE_CS2_36,38,487.0,555.6985473632812
338,CALCE,CALCE_CS2_36,39,487.0,556.9021606445312
339,CALCE,CALCE_CS2_36,40,487.0,552.8035278320312
340,CALCE,CALCE_CS2_36,41,487.0,552.8242797851562
341,CALCE,CALCE_CS2_36,42,487.0,553.5276489257812
342,CALCE,CALCE_CS2_36,43,487.0,556.680908203125
343,CALCE,CALCE_CS2_36,44,487.0,559.220947265625
344,CALCE,CALCE_CS2_36,45,487.0,561.1148071289062
345,CALCE,CALCE_CS2_36,46,487.0,564.914306640625
346,CALCE,CALCE_CS2_36,47,487.0,570.3226318359375
347,CALCE,CALCE_CS2_36,48,487.0,575.202880859375
348,CALCE,CALCE_CS2_36,49,487.0,577.4209594726562
349,CALCE,CALCE_CS2_36,50,487.0,578.8796997070312
350,CALCE,CALCE_CS2_36,51,487.0,580.4819946289062
351,CALCE,CALCE_CS2_36,52,487.0,579.97412109375
352,CALCE,CALCE_CS2_36,53,487.0,582.021484375
353,CALCE,CALCE_CS2_36,54,487.0,581.6507568359375
354,CALCE,CALCE_CS2_36,55,487.0,581.75439453125
355,CALCE,CALCE_CS2_36,56,487.0,579.565673828125
356,CALCE,CALCE_CS2_36,57,487.0,574.8087768554688
357,CALCE,CALCE_CS2_36,58,487.0,571.2090454101562
358,CALCE,CALCE_CS2_36,59,487.0,568.3132934570312
359,CALCE,CALCE_CS2_36,60,487.0,565.974853515625
360,CALCE,CALCE_CS2_36,61,487.0,567.0067138671875
361,CALCE,CALCE_CS2_36,62,487.0,569.9149169921875
362,CALCE,CALCE_CS2_36,63,487.0,568.1845703125
363,CALCE,CALCE_CS2_36,64,487.0,570.028564453125
364,CALCE,CALCE_CS2_36,65,487.0,569.582763671875
365,CALCE,CALCE_CS2_36,66,487.0,573.2952270507812
366,CALCE,CALCE_CS2_36,67,487.0,576.4786376953125
367,CALCE,CALCE_CS2_36,68,487.0,576.406005859375
368,CALCE,CALCE_CS2_36,69,487.0,576.310791015625
369,CALCE,CALCE_CS2_36,70,487.0,576.18408203125
370,CALCE,CALCE_CS2_36,71,487.0,572.5570068359375
371,CALCE,CALCE_CS2_36,72,487.0,570.427978515625
372,CALCE,CALCE_CS2_36,73,487.0,565.1546630859375
373,CALCE,CALCE_CS2_36,74,487.0,563.7966918945312
374,CALCE,CALCE_CS2_36,75,487.0,561.0036010742188
375,CALCE,CALCE_CS2_36,76,487.0,558.17724609375
376,CALCE,CALCE_CS2_36,77,487.0,554.3482666015625
377,CALCE,CALCE_CS2_36,78,487.0,554.1229248046875
378,CALCE,CALCE_CS2_36,79,487.0,551.98046875
379,CALCE,CALCE_CS2_36,80,487.0,546.116943359375
380,CALCE,CALCE_CS2_36,81,487.0,539.9257202148438
381,CALCE,CALCE_CS2_36,82,487.0,536.1600341796875
382,CALCE,CALCE_CS2_36,83,487.0,531.8487548828125
383,CALCE,CALCE_CS2_36,84,487.0,528.9216918945312
384,CALCE,CALCE_CS2_36,85,487.0,528.7821655273438
385,CALCE,CALCE_CS2_36,86,487.0,526.0115966796875
386,CALCE,CALCE_CS2_36,87,487.0,525.6736450195312
387,CALCE,CALCE_CS2_36,88,487.0,527.0982055664062
388,CALCE,CALCE_CS2_36,89,487.0,531.6932983398438
389,CALCE,CALCE_CS2_36,90,487.0,536.2042236328125
390,CALCE,CALCE_CS2_36,91,487.0,539.8128051757812
391,CALCE,CALCE_CS2_36,92,487.0,544.1785278320312
392,CALCE,CALCE_CS2_36,93,487.0,550.4458618164062
393,CALCE,CALCE_CS2_36,94,487.0,554.4692993164062
394,CALCE,CALCE_CS2_36,95,487.0,556.1389770507812
395,CALCE,CALCE_CS2_36,96,487.0,557.1912231445312
396,CALCE,CALCE_CS2_36,97,487.0,557.6615600585938
397,CALCE,CALCE_CS2_36,98,487.0,557.865234375
398,CALCE,CALCE_CS2_36,99,487.0,559.0910034179688
399,CALCE,CALCE_CS2_36,100,487.0,559.489501953125
400,CALCE,CALCE_CS2_37,1,538.0,579.5374755859375
401,CALCE,CALCE_CS2_37,2,538.0,548.2028198242188
402,CALCE,CALCE_CS2_37,3,538.0,545.919677734375
403,CALCE,CALCE_CS2_37,4,538.0,547.8193969726562
404,CALCE,CALCE_CS2_37,5,538.0,555.707763671875
405,CALCE,CALCE_CS2_37,6,538.0,555.7304077148438
406,CALCE,CALCE_CS2_37,7,538.0,564.5286865234375
407,CALCE,CALCE_CS2_37,8,538.0,567.23291015625
408,CALCE,CALCE_CS2_37,9,538.0,564.9208984375
409,CALCE,CALCE_CS2_37,10,538.0,569.3242797851562
410,CALCE,CALCE_CS2_37,11,538.0,567.7913208007812
411,CALCE,CALCE_CS2_37,12,538.0,569.9375
412,CALCE,CALCE_CS2_37,13,538.0,569.21533203125
413,CALCE,CALCE_CS2_37,14,538.0,571.7655029296875
414,CALCE,CALCE_CS2_37,15,538.0,575.3154296875
415,CALCE,CALCE_CS2_37,16,538.0,575.9275512695312
416,CALCE,CALCE_CS2_37,17,538.0,575.0847778320312
417,CALCE,CALCE_CS2_37,18,538.0,571.2432250976562
418,CALCE,CALCE_CS2_37,19,538.0,567.15966796875
419,CALCE,CALCE_CS2_37,20,538.0,564.0504760742188
420,CALCE,CALCE_CS2_37,21,538.0,560.1091918945312
421,CALCE,CALCE_CS2_37,22,538.0,557.0642700195312
422,CALCE,CALCE_CS2_37,23,538.0,555.6998291015625
423,CALCE,CALCE_CS2_37,24,538.0,554.8889770507812
424,CALCE,CALCE_CS2_37,25,538.0,555.9535522460938
425,CALCE,CALCE_CS2_37,26,538.0,558.299560546875
426,CALCE,CALCE_CS2_37,27,538.0,560.3734130859375
427,CALCE,CALCE_CS2_37,28,538.0,559.393310546875
428,CALCE,CALCE_CS2_37,29,538.0,557.93505859375
429,CALCE,CALCE_CS2_37,30,538.0,554.7974243164062
430,CALCE,CALCE_CS2_37,31,538.0,553.8751831054688
431,CALCE,CALCE_CS2_37,32,538.0,550.9776000976562
432,CALCE,CALCE_CS2_37,33,538.0,548.4623413085938
433,CALCE,CALCE_CS2_37,34,538.0,549.328369140625
434,CALCE,CALCE_CS2_37,35,538.0,551.352294921875
435,CALCE,CALCE_CS2_37,36,538.0,553.9352416992188
436,CALCE,CALCE_CS2_37,37,538.0,556.10595703125
437,CALCE,CALCE_CS2_37,38,538.0,558.3314819335938
438,CALCE,CALCE_CS2_37,39,538.0,559.6507568359375
