sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8373308181762695
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8374598622322083
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8375367522239685
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8359373807907104
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8361181020736694
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8345794081687927
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8347093462944031
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.833198606967926
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8332942724227905
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8334183692932129
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8318691849708557
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8320044875144958
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8304762244224548
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8305721282958984
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.83064204454422
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8291381001472473
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8292438983917236
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.829344630241394
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8277880549430847
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.827962338924408
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8263641595840454
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8264858722686768
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8266255259513855
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8251032829284668
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8252273201942444
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8236775994300842
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8238055109977722
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8223090171813965
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.822418749332428
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8209621906280518
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8210462331771851
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8211225271224976
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8195613622665405
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8197153210639954
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8198310136795044
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8182729482650757
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8184069395065308
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8169034123420715
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8170109391212463
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8170999884605408
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8156309723854065
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8157321214675903
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8142037391662598
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8142741918563843
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8128301501274109
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8129528164863586
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8130688667297363
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8114718198776245
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8116119503974915
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8117326498031616
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8101543188095093
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8102848529815674
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8088029026985168
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8088593482971191
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8090112209320068
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8075140118598938
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8076233267784119
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8060848712921143
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.806191086769104
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.806248128414154
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.804772138595581
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8048692941665649
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8033801317214966
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8034782409667969
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8035860061645508
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8021053075790405
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8021997809410095
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8022069334983826
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8007825016975403
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.8008856773376465
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7993698716163635
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.79948490858078
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7995812892913818
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7980730533599854
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7982208728790283
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7966867089271545
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.796811580657959
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7969160079956055
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7954056859016418
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.795496940612793
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7956161499023438
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7941082119941711
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7941579818725586
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7926938533782959
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7928000092506409
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7928707003593445
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7913815379142761
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.791420578956604
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.791642427444458
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7901028990745544
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.790179967880249
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7903045415878296
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7887893319129944
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7889370322227478
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7873123288154602
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.787530779838562
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7876209616661072
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.786125123500824
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8909218907356262
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8883340358734131
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8883034586906433
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8883150219917297
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8882997632026672
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8882879018783569
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.888292670249939
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8882816433906555
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8883024454116821
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8883258104324341
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8875406980514526
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8875393271446228
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8875895738601685
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8875925540924072
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8868327140808105
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8868687152862549
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.88691645860672
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8869443535804749
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8861809968948364
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.886205792427063
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8862346410751343
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8862385749816895
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8854959607124329
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8855252265930176
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8855337500572205
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8855646252632141
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8848219513893127
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8848241567611694
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8848437070846558
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8848868012428284
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8849067091941833
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8841294050216675
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8841435313224792
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.884172260761261
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8841907382011414
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8842207789421082
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8834511637687683
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8834621906280518
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8834791779518127
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8835130333900452
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8834906220436096
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.88274085521698
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8827581405639648
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.882777988910675
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.882832407951355
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8828191757202148
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8820210099220276
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8820607662200928
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8821092844009399
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8821482062339783
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8813991546630859
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8813796043395996
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8814179301261902
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8814729452133179
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8806911706924438
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8807317018508911
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8807492852210999
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8807750344276428
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8807944059371948
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8800075054168701
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8800389170646667
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8800662159919739
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8793143033981323
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.879339337348938
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8793846964836121
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8793818950653076
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8786455988883972
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8786280155181885
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8786988258361816
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.877852201461792
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8779277205467224
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8779433965682983
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.87718266248703
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8772236704826355
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8772443532943726
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8764590620994568
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.876498818397522
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8765289187431335
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8757396340370178
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8757779598236084
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8758000135421753
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8758134245872498
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8758807182312012
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8750973343849182
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8751080632209778
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8750967383384705
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8751575350761414
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8751862049102783
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8743914365768433
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8744331002235413
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8744532465934753
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8736781477928162
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.873708188533783
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8736880421638489
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8737557530403137
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8729902505874634
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8729918599128723
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8730137348175049
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8730587959289551
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.873087465763092
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8723018169403076
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8723118305206299
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8723401427268982
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8724040389060974
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8716040849685669
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.871645450592041
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.871677577495575
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8716458082199097
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8709045648574829
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8709418773651123
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8709944486618042
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8709882497787476
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8701843619346619
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8702489137649536
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8703038692474365
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8695248365402222
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8695381879806519
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8687820434570312
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.868827223777771
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8688808679580688
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.868118405342102
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9094585180282593
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9161179661750793
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.916072428226471
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.916254997253418
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.914401113986969
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9145309329032898
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9125986695289612
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9127978086471558
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9128607511520386
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9129584431648254
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.911055326461792
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9111834168434143
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9112565517425537
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9113295674324036
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9093250632286072
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9095272421836853
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9095278978347778
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9076523780822754
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9077496528625488
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.907777726650238
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9079340100288391
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9060091972351074
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9061258435249329
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9061987400054932
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9062601923942566
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9043899178504944
