sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,SDU,SDU_Battery_29,50,395.0,657.7504272460938
50,SDU,SDU_Battery_29,51,395.0,657.6939086914062
51,SDU,SDU_Battery_29,52,395.0,657.6468505859375
52,SDU,SDU_Battery_29,53,395.0,657.6119995117188
53,SDU,SDU_Battery_29,54,395.0,657.584228515625
54,SDU,SDU_Battery_29,55,395.0,657.5521240234375
55,SDU,SDU_Battery_29,56,395.0,657.5038452148438
56,SDU,SDU_Battery_29,57,395.0,657.4326171875
57,SDU,SDU_Battery_29,58,395.0,657.3445434570312
58,SDU,SDU_Battery_29,59,395.0,657.2314453125
59,SDU,SDU_Battery_29,60,395.0,657.09375
60,SDU,SDU_Battery_29,61,395.0,656.92626953125
61,SDU,SDU_Battery_29,62,395.0,656.7249145507812
62,SDU,SDU_Battery_29,63,395.0,656.4990234375
63,SDU,SDU_Battery_29,64,395.0,656.2589111328125
64,SDU,SDU_Battery_29,65,395.0,656.0076904296875
65,SDU,SDU_Battery_29,66,395.0,655.7510986328125
66,SDU,SDU_Battery_29,67,395.0,655.4959716796875
67,SDU,SDU_Battery_29,68,395.0,655.2564086914062
68,SDU,SDU_Battery_29,69,395.0,655.0257568359375
69,SDU,SDU_Battery_29,70,395.0,654.8104248046875
70,SDU,SDU_Battery_29,71,395.0,654.6134033203125
71,SDU,SDU_Battery_29,72,395.0,654.4298095703125
72,SDU,SDU_Battery_29,73,395.0,654.2699584960938
73,SDU,SDU_Battery_29,74,395.0,654.1223754882812
74,SDU,SDU_Battery_29,75,395.0,653.9832153320312
75,SDU,SDU_Battery_29,76,395.0,653.84912109375
76,SDU,SDU_Battery_29,77,395.0,653.724365234375
77,SDU,SDU_Battery_29,78,395.0,653.6271362304688
78,SDU,SDU_Battery_29,79,395.0,653.5487670898438
79,SDU,SDU_Battery_29,80,395.0,653.4830322265625
80,SDU,SDU_Battery_29,81,395.0,653.427978515625
81,SDU,SDU_Battery_29,82,395.0,653.3858642578125
82,SDU,SDU_Battery_29,83,395.0,653.356689453125
83,SDU,SDU_Battery_29,84,395.0,653.3516235351562
84,SDU,SDU_Battery_29,85,395.0,653.36572265625
85,SDU,SDU_Battery_29,86,395.0,653.3914184570312
86,SDU,SDU_Battery_29,87,395.0,653.4246826171875
87,SDU,SDU_Battery_29,88,395.0,653.4663696289062
88,SDU,SDU_Battery_29,89,395.0,653.511474609375
89,SDU,SDU_Battery_29,90,395.0,653.5570678710938
90,SDU,SDU_Battery_29,91,395.0,653.6016235351562
91,SDU,SDU_Battery_29,92,395.0,653.646484375
92,SDU,SDU_Battery_29,93,395.0,653.6923828125
93,SDU,SDU_Battery_29,94,395.0,653.747314453125
94,SDU,SDU_Battery_29,95,395.0,653.8133544921875
95,SDU,SDU_Battery_29,96,395.0,653.891845703125
96,SDU,SDU_Battery_29,97,395.0,653.9808349609375
97,SDU,SDU_Battery_29,98,395.0,654.0810546875
98,SDU,SDU_Battery_29,99,395.0,654.1839599609375
99,SDU,SDU_Battery_29,100,395.0,654.2761840820312
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,571.8309326171875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,568.945068359375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,551.0531616210938
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,488.50152587890625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,459.5927429199219
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,444.5940246582031
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,432.50946044921875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,427.9063720703125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,421.96502685546875
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,413.1824951171875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,406.3974609375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,404.51483154296875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,407.3699951171875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,408.79827880859375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,406.7889099121094
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,404.206298828125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,422.3484191894531
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,454.7785339355469
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,444.5884704589844
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,439.3832092285156
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,441.37225341796875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,443.727294921875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,446.236572265625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,449.0849609375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,451.85333251953125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,455.169677734375
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,458.3025817871094
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,461.1455078125
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,463.7914733886719
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,466.1963195800781
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,468.23370361328125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,469.780517578125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,471.0123291015625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,471.9635009765625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,472.7854309082031
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,473.42572021484375
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,473.8706359863281
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,474.1867370605469
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,474.5104675292969
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,474.86419677734375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,475.2237243652344
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,475.5126953125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,475.8359375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,476.02264404296875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,476.13531494140625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,476.1681213378906
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,476.21270751953125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,476.27764892578125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,476.3002624511719
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,476.2640380859375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,476.2457275390625
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,476.34661865234375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,476.59283447265625
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,476.9477844238281
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,477.2991027832031
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,477.55645751953125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,477.6835632324219
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,477.6129455566406
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,477.33154296875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,476.9513854980469
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,476.3537902832031
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,475.5533142089844
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,474.5538024902344
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,473.4512023925781
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,472.34649658203125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,471.312255859375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,470.2925720214844
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,469.29144287109375
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,468.3168640136719
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,467.4334716796875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,466.6917419433594
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,466.1778564453125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,465.79913330078125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,465.5035705566406
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,465.2016296386719
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,465.005615234375
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,465.0256042480469
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,464.9451904296875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,464.83575439453125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,464.7273254394531
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,464.5556335449219
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,464.28955078125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,464.16998291015625
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,464.2041931152344
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,464.3515319824219
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,464.5701904296875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,464.794189453125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,464.98919677734375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,465.15386962890625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,465.31787109375
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,465.4360046386719
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,465.59185791015625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,465.7221374511719
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,465.8545227050781
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,466.02874755859375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,466.2968444824219
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,466.71636962890625
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,467.2355041503906
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,467.7676086425781
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,468.3155822753906
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,383.7948913574219
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,383.4815368652344
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,383.5717468261719
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,383.13067626953125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,382.4130859375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,383.1600036621094
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,383.9361877441406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,382.614501953125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,380.7982177734375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,378.9456481933594
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,377.3122863769531
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,375.7687683105469
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,374.3492431640625
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,373.068115234375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,371.9421081542969
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,371.0146789550781
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,370.2865295410156
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,368.8554382324219
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,356.3290100097656
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,342.80206298828125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,342.9377136230469
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,343.93829345703125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,344.95111083984375
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,346.3114318847656
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,348.107421875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,349.89996337890625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,351.6100769042969
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,353.14599609375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,354.3696594238281
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,355.3468322753906
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,356.2191467285156
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,356.9469299316406
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,357.41864013671875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,357.6452331542969
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,357.66644287109375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,357.57305908203125
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,357.4571228027344
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,357.3341979980469
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,357.1679382324219
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,356.9508972167969
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,356.7945556640625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,356.7897033691406
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,356.8608093261719
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,356.47369384765625
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,356.14752197265625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,356.2720947265625
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,356.4612731933594
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,356.63482666015625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,356.96478271484375
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,357.5096130371094
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,358.0970458984375
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,358.7003173828125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,359.393310546875
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,360.1330261230469
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,360.89019775390625
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,361.6325378417969
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,362.3130187988281
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,362.8235168457031
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,363.2851257324219
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,363.7227478027344
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,364.0760192871094
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,364.3675842285156
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,364.658203125
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,364.89263916015625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,365.001220703125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,365.0071105957031
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,365.0121154785156
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,365.0606689453125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,365.13507080078125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,365.2289123535156
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,365.3554382324219
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,365.51263427734375
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,365.7127380371094
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,365.9579162597656
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,366.195556640625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,366.1904602050781
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,365.8966979980469
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,365.82000732421875
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,365.95166015625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,366.1787109375
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,366.57806396484375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,367.2141418457031
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,367.67901611328125
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,367.9377136230469
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,368.1358642578125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,368.30474853515625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,368.4404296875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,368.5364074707031
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,368.5700988769531
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,368.5209655761719
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,368.3663024902344
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,368.1372985839844
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,367.9375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,367.76373291015625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,367.603759765625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,367.4918212890625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,367.41668701171875
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,367.3907775878906
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,367.4411315917969
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,367.51361083984375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,645.6102905273438
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,640.6102905273438
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,637.8560180664062
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,636.11279296875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,634.4446411132812
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,632.4177856445312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,630.2853393554688
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,682.8328857421875
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,682.9318237304688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,683.0388793945312
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,683.1494750976562
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,683.2756958007812
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,683.4146728515625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,680.9994506835938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,681.208740234375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,681.3749389648438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,681.4840087890625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,684.5128784179688
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,684.2998657226562
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,710.8968505859375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,710.284423828125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,710.0277099609375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,709.9869995117188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,709.9312744140625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,709.6079711914062
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,708.9637451171875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,708.3359985351562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,708.0406494140625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,708.0768432617188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,707.4486083984375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,707.6937255859375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,706.9993896484375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,706.2473754882812
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,705.4813232421875
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,704.8308715820312
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,704.7572631835938
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,704.9939575195312
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,705.4263305664062
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,705.867919921875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,705.356689453125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,704.8190307617188
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,1426.3551025390625
