sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,CALCE,CALCE_CX2_34,80,534.0,567.6383666992188
80,CALCE,CALCE_CX2_34,81,534.0,567.7821655273438
81,CALCE,CALCE_CX2_34,82,534.0,567.8360595703125
82,CALCE,CALCE_CX2_34,83,534.0,567.9244995117188
83,CALCE,CALCE_CX2_34,84,534.0,567.9081420898438
84,CALCE,CALCE_CX2_34,85,534.0,567.9066772460938
85,CALCE,CALCE_CX2_34,86,534.0,567.93310546875
86,CALCE,CALCE_CX2_34,87,534.0,567.9640502929688
87,CALCE,CALCE_CX2_34,88,534.0,567.9176025390625
88,CALCE,CALCE_CX2_34,89,534.0,567.8440551757812
89,CALCE,CALCE_CX2_34,90,534.0,567.7870483398438
90,CALCE,CALCE_CX2_34,91,534.0,567.7391357421875
91,CALCE,CALCE_CX2_34,92,534.0,567.7459106445312
92,CALCE,CALCE_CX2_34,93,534.0,567.751953125
93,CALCE,CALCE_CX2_34,94,534.0,567.763671875
94,CALCE,CALCE_CX2_34,95,534.0,567.7858276367188
95,CALCE,CALCE_CX2_34,96,534.0,567.8055419921875
96,CALCE,CALCE_CX2_34,97,534.0,567.8308715820312
97,CALCE,CALCE_CX2_34,98,534.0,567.8573608398438
98,CALCE,CALCE_CX2_34,99,534.0,567.8712158203125
99,CALCE,CALCE_CX2_34,100,534.0,567.88916015625
100,RWTH,RWTH_020,1,695.0,562.283447265625
101,RWTH,RWTH_020,2,695.0,562.2161254882812
102,RWTH,RWTH_020,3,695.0,579.9461059570312
103,RWTH,RWTH_020,4,695.0,593.3479614257812
104,RWTH,RWTH_020,5,695.0,603.9492797851562
105,RWTH,RWTH_020,6,695.0,611.9755859375
106,RWTH,RWTH_020,7,695.0,617.9686889648438
107,RWTH,RWTH_020,8,695.0,622.3888549804688
108,RWTH,RWTH_020,9,695.0,625.3927612304688
109,RWTH,RWTH_020,10,695.0,627.3628540039062
110,RWTH,RWTH_020,11,695.0,628.5776977539062
111,RWTH,RWTH_020,12,695.0,629.2262573242188
112,RWTH,RWTH_020,13,695.0,629.534912109375
113,RWTH,RWTH_020,14,695.0,629.6599731445312
114,RWTH,RWTH_020,15,695.0,629.6683959960938
115,RWTH,RWTH_020,16,695.0,629.6044921875
116,RWTH,RWTH_020,17,695.0,629.5127563476562
117,RWTH,RWTH_020,18,695.0,629.4256591796875
118,RWTH,RWTH_020,19,695.0,629.33251953125
119,RWTH,RWTH_020,20,695.0,629.1973876953125
120,RWTH,RWTH_020,21,695.0,629.0530395507812
121,RWTH,RWTH_020,22,695.0,628.9341430664062
122,RWTH,RWTH_020,23,695.0,628.831298828125
123,RWTH,RWTH_020,24,695.0,628.7203979492188
124,RWTH,RWTH_020,25,695.0,628.618408203125
125,RWTH,RWTH_020,26,695.0,628.5167236328125
126,RWTH,RWTH_020,27,695.0,628.4332275390625
127,RWTH,RWTH_020,28,695.0,628.3592529296875
128,RWTH,RWTH_020,29,695.0,628.2971801757812
129,RWTH,RWTH_020,30,695.0,628.2249145507812
130,RWTH,RWTH_020,31,695.0,628.1465454101562
131,RWTH,RWTH_020,32,695.0,628.0817260742188
132,RWTH,RWTH_020,33,695.0,628.0123901367188
133,RWTH,RWTH_020,34,695.0,627.9550170898438
134,RWTH,RWTH_020,35,695.0,627.9071044921875
135,RWTH,RWTH_020,36,695.0,627.8720092773438
136,RWTH,RWTH_020,37,695.0,627.819091796875
137,RWTH,RWTH_020,38,695.0,627.7759399414062
138,RWTH,RWTH_020,39,695.0,627.7412109375
139,RWTH,RWTH_020,40,695.0,627.7164306640625
140,RWTH,RWTH_020,41,695.0,627.685546875
141,RWTH,RWTH_020,42,695.0,627.6456909179688
142,RWTH,RWTH_020,43,695.0,627.6189575195312
143,RWTH,RWTH_020,44,695.0,627.5718383789062
144,RWTH,RWTH_020,45,695.0,627.540771484375
145,RWTH,RWTH_020,46,695.0,627.509521484375
146,RWTH,RWTH_020,47,695.0,627.4899291992188
147,RWTH,RWTH_020,48,695.0,627.4581298828125
148,RWTH,RWTH_020,49,695.0,627.439208984375
149,RWTH,RWTH_020,50,695.0,627.4087524414062
150,RWTH,RWTH_020,51,695.0,627.3812866210938
151,RWTH,RWTH_020,52,695.0,627.3434448242188
152,RWTH,RWTH_020,53,695.0,627.3197631835938
153,RWTH,RWTH_020,54,695.0,627.3292236328125
154,RWTH,RWTH_020,55,695.0,627.3115234375
155,RWTH,RWTH_020,56,695.0,627.2805786132812
156,RWTH,RWTH_020,57,695.0,627.398193359375
157,RWTH,RWTH_020,58,695.0,627.520751953125
158,RWTH,RWTH_020,59,695.0,627.4282836914062
159,RWTH,RWTH_020,60,695.0,627.4912109375
160,RWTH,RWTH_020,61,695.0,627.3961181640625
161,RWTH,RWTH_020,62,695.0,627.3863525390625
162,RWTH,RWTH_020,63,695.0,627.8200073242188
163,RWTH,RWTH_020,64,695.0,627.564208984375
164,RWTH,RWTH_020,65,695.0,627.36474609375
165,RWTH,RWTH_020,66,695.0,627.4159545898438
166,RWTH,RWTH_020,67,695.0,627.6377563476562
167,RWTH,RWTH_020,68,695.0,627.3987426757812
168,RWTH,RWTH_020,69,695.0,627.4419555664062
169,RWTH,RWTH_020,70,695.0,627.3904418945312
170,RWTH,RWTH_020,71,695.0,627.2548217773438
171,RWTH,RWTH_020,72,695.0,627.2337036132812
172,RWTH,RWTH_020,73,695.0,627.4645385742188
173,RWTH,RWTH_020,74,695.0,627.4290161132812
174,RWTH,RWTH_020,75,695.0,627.350341796875
175,RWTH,RWTH_020,76,695.0,627.2640380859375
176,RWTH,RWTH_020,77,695.0,627.5498657226562
177,RWTH,RWTH_020,78,695.0,627.2546997070312
178,RWTH,RWTH_020,79,695.0,627.153076171875
179,RWTH,RWTH_020,80,695.0,627.3713989257812
180,RWTH,RWTH_020,81,695.0,628.0169067382812
181,RWTH,RWTH_020,82,695.0,627.52001953125
182,RWTH,RWTH_020,83,695.0,627.3853149414062
183,RWTH,RWTH_020,84,695.0,627.16748046875
184,RWTH,RWTH_020,85,695.0,627.180908203125
185,RWTH,RWTH_020,86,695.0,627.1043090820312
186,RWTH,RWTH_020,87,695.0,627.4544677734375
187,RWTH,RWTH_020,88,695.0,627.4932250976562
188,RWTH,RWTH_020,89,695.0,627.2872924804688
189,RWTH,RWTH_020,90,695.0,628.2461547851562
190,RWTH,RWTH_020,91,695.0,628.210693359375
191,RWTH,RWTH_020,92,695.0,627.6436157226562
192,RWTH,RWTH_020,93,695.0,627.9070434570312
193,RWTH,RWTH_020,94,695.0,627.607666015625
194,RWTH,RWTH_020,95,695.0,627.3606567382812
195,RWTH,RWTH_020,96,695.0,627.1521606445312
196,RWTH,RWTH_020,97,695.0,627.0339965820312
197,RWTH,RWTH_020,98,695.0,627.0947265625
198,RWTH,RWTH_020,99,695.0,627.0054321289062
199,RWTH,RWTH_020,100,695.0,626.92431640625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,469.9472961425781
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,452.3099670410156
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,453.03765869140625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,453.6567687988281
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,454.05694580078125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,454.1971740722656
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,454.21466064453125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,453.83538818359375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,453.5889892578125
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,453.4386901855469
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,453.342041015625
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,453.2458801269531
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,453.3376159667969
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,453.3956298828125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,453.3897399902344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,453.2753601074219
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,453.4902038574219
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,453.68670654296875
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,453.52020263671875
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,453.3373718261719
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,453.1711730957031
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,453.2031555175781
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,453.2079162597656
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,453.2015075683594
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,453.126953125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,453.2235107421875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,453.280517578125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,453.2018737792969
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,453.1131591796875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,453.0900573730469
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,453.1481018066406
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,453.1669006347656
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,453.07550048828125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,453.0209045410156
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,453.0103454589844
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,453.05670166015625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,453.0335998535156
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,452.9926452636719
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,452.947265625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,452.8404235839844
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,452.7915954589844
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,452.79095458984375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,452.8665771484375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,452.91033935546875
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,452.8788146972656
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,452.9937744140625
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,453.1592102050781
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,453.1546325683594
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,453.20989990234375
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,453.1800537109375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,453.31024169921875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,453.2410583496094
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,453.3215637207031
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,453.132080078125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,453.28009033203125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,453.49786376953125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,453.6172790527344
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,453.7867126464844
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,453.95013427734375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,454.10009765625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,454.1937561035156
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,454.3335876464844
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,454.5016174316406
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,454.5969543457031
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,454.68023681640625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,454.7765808105469
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,454.8686218261719
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,454.906005859375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,454.9282531738281
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,455.093017578125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,455.231201171875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,455.3022766113281
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,455.2959289550781
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,455.4665832519531
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,455.4166564941406
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,455.5144348144531
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,455.5855407714844
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,455.6558837890625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,455.643798828125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,455.69580078125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,455.730224609375
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,455.7657165527344
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,455.8302307128906
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,455.912353515625
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,455.9588623046875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,456.483154296875
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,456.5593566894531
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,456.6571044921875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,456.4560241699219
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,456.62969970703125
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,456.5294189453125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,456.44036865234375
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,456.7855224609375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,456.3312072753906
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,456.358642578125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,456.31964111328125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,456.27496337890625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,456.3351135253906
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,456.4165954589844
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,456.3007507324219
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,312.1587829589844
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,233.60220336914062
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,252.925048828125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,265.3909606933594
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,279.4051208496094
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,292.81011962890625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,299.21978759765625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,301.402587890625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,302.5469665527344
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,303.3152770996094
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,303.8851013183594
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,304.3251647949219
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,304.5213317871094
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,304.770751953125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,305.647705078125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,305.3202819824219
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,305.2770080566406
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,305.48382568359375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,305.5962219238281
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,305.7132263183594
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,305.6327209472656
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,305.6770935058594
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,305.9359130859375
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,305.86004638671875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,307.15869140625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,306.4010314941406
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,306.13983154296875
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,306.4570007324219
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,306.2532043457031
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,307.3691711425781
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,306.646484375
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,306.6384582519531
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,306.5351257324219
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,306.5132141113281
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,306.54779052734375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,306.69000244140625
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,306.8033142089844
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,306.8617858886719
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,306.8365783691406
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,307.6723327636719
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,307.3173828125
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,307.2470397949219
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,307.1844482421875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,307.277099609375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,307.3929138183594
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,309.31268310546875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,308.86077880859375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,308.335205078125
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,308.3128967285156
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,308.1734313964844
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,308.4283447265625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,308.2906494140625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,308.8453674316406
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,311.40185546875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,309.6178283691406
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,310.96295166015625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,309.7127380371094
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,309.2693786621094
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,309.1998596191406
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,309.0391845703125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,309.87640380859375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,309.3711242675781
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,309.2405700683594
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,309.2518615722656
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,309.3628234863281
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,309.4252014160156
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,309.52728271484375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,309.67803955078125
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,309.7262878417969
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,309.8137512207031
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,309.90838623046875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,309.989013671875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,310.2557373046875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,310.3410339355469
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,310.3670654296875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,310.450927734375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,310.4825134277344
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,310.79559326171875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,310.7667236328125
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,310.8563537597656
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,310.8976135253906
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,312.7250061035156
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,311.100341796875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,310.91064453125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,310.99676513671875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,310.9326477050781
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,311.041015625
