sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
134,CALB,CALB_35_B175,36,0.9975784420967102,1.0071544647216797
135,CALB,CALB_35_B175,37,0.9975219964981079,1.007197380065918
136,CALB,CALB_35_B175,38,0.9976301193237305,1.0072336196899414
137,CALB,CALB_35_B175,39,0.9975233674049377,1.0070908069610596
138,CALB,CALB_35_B175,40,0.9976155161857605,1.0071396827697754
139,CALB,CALB_35_B175,41,0.9975847005844116,1.0071111917495728
140,CALB,CALB_35_B175,42,0.9975847005844116,1.0071706771850586
141,CALB,CALB_35_B175,43,0.9975757002830505,1.0070830583572388
142,CALB,CALB_35_B175,44,0.9973589777946472,1.007030963897705
143,CALB,CALB_35_B175,45,0.9974413514137268,1.0070748329162598
144,CALB,CALB_35_B175,46,0.9974684715270996,1.0070606470108032
145,CALB,CALB_35_B175,47,0.9975228309631348,1.007055401802063
146,CALB,CALB_35_B175,48,0.9975777268409729,1.0070338249206543
147,CALB,CALB_35_B175,49,0.9975346922874451,1.007036566734314
148,CALB,CALB_35_B175,50,0.9974417090415955,1.0069862604141235
149,CALB,CALB_35_B175,51,0.9972266554832458,1.006949782371521
150,CALB,CALB_35_B175,52,0.9974721670150757,1.0070114135742188
151,CALB,CALB_35_B175,53,0.9974208474159241,1.0069875717163086
152,CALB,CALB_35_B175,54,0.9973894953727722,1.0069186687469482
153,CALB,CALB_35_B175,55,0.9974406361579895,1.0069137811660767
154,CALB,CALB_35_B175,56,0.9973862767219543,1.006893277168274
155,CALB,CALB_35_B175,57,0.9974406361579895,1.0069061517715454
156,CALB,CALB_35_B175,58,0.9974992871284485,1.0069338083267212
157,CALB,CALB_35_B175,59,0.9972392320632935,1.0068421363830566
158,CALB,CALB_35_B175,60,0.9973591566085815,1.0068567991256714
159,CALB,CALB_35_B175,61,0.9974159002304077,1.0068557262420654
160,CALB,CALB_35_B175,62,0.9973061084747314,1.0068345069885254
161,CALB,CALB_35_B175,63,0.9973686337471008,1.0068179368972778
162,CALB,CALB_35_B175,64,0.9973052740097046,1.0067704916000366
163,CALB,CALB_35_B175,65,0.9974091649055481,1.0068594217300415
164,CALB,CALB_35_B175,66,0.9971666932106018,1.0067014694213867
165,CALB,CALB_35_B175,67,0.9973215460777283,1.0067448616027832
166,CALB,CALB_35_B175,68,0.9971926212310791,1.006702184677124
167,CALB,CALB_35_B175,69,0.9972366690635681,1.0067754983901978
168,CALB,CALB_35_B175,70,0.9971399307250977,1.0066584348678589
169,CALB,CALB_35_B175,71,0.9973424077033997,1.0067009925842285
170,CALB,CALB_35_B175,72,0.9974823594093323,1.0066126585006714
171,CALB,CALB_35_B175,73,0.9975630044937134,1.005501389503479
172,CALB,CALB_35_B175,74,0.9970785975456238,1.005449652671814
173,CALB,CALB_35_B175,75,0.997512698173523,1.0055079460144043
174,CALB,CALB_35_B175,76,0.9973583221435547,1.0065661668777466
175,CALB,CALB_35_B175,77,0.9973046183586121,1.0065280199050903
176,CALB,CALB_35_B175,78,0.9973006844520569,1.006636381149292
177,CALB,CALB_35_B175,79,0.9971675276756287,1.006669282913208
178,CALB,CALB_35_B175,80,0.9970842003822327,1.0066367387771606
179,CALB,CALB_35_B175,81,0.99709552526474,1.0065163373947144
180,CALB,CALB_35_B175,82,0.9971904158592224,1.006535530090332
181,CALB,CALB_35_B175,83,0.9970836639404297,1.0065182447433472
182,CALB,CALB_35_B175,84,0.9972595572471619,1.0064949989318848
183,CALB,CALB_35_B175,85,0.9970560669898987,1.0064891576766968
184,CALB,CALB_35_B175,86,0.9969813227653503,1.0063294172286987
185,CALB,CALB_35_B175,87,0.9969770908355713,1.0063765048980713
186,CALB,CALB_35_B175,88,0.9972513914108276,1.0052387714385986
187,CALB,CALB_35_B175,89,0.9972624182701111,1.0052616596221924
188,CALB,CALB_35_B175,90,0.9972425699234009,1.0052374601364136
189,CALB,CALB_35_B175,91,0.9970077276229858,1.0051634311676025
190,CALB,CALB_35_B175,92,0.9968127608299255,1.005144715309143
191,CALB,CALB_35_B175,93,0.9969550371170044,1.0064692497253418
192,CALB,CALB_35_B175,94,0.9967583417892456,1.0062836408615112
193,CALB,CALB_35_B175,95,0.9968442320823669,1.0051854848861694
194,CALB,CALB_35_B175,96,0.9970501065254211,1.0063163042068481
195,CALB,CALB_35_B175,97,0.9969582557678223,1.00625479221344
196,CALB,CALB_35_B175,98,0.9967766404151917,1.0062810182571411
197,CALB,CALB_35_B175,99,0.9967341423034668,1.0063424110412598
198,CALB,CALB_25_T25-2,1,1.0,1.0044327974319458
199,CALB,CALB_25_T25-2,2,1.0,1.0044662952423096
200,CALB,CALB_25_T25-2,3,1.0,1.007026195526123
201,CALB,CALB_25_T25-2,4,1.0,1.0043678283691406
202,CALB,CALB_25_T25-2,5,1.0,1.006956696510315
203,CALB,CALB_25_T25-2,6,1.0,1.0068676471710205
204,CALB,CALB_25_T25-2,7,1.0,1.0068575143814087
205,CALB,CALB_25_T25-2,8,1.0,1.0067812204360962
206,CALB,CALB_25_T25-2,9,1.0,1.0068126916885376
207,CALB,CALB_25_T25-2,10,1.0,1.0067598819732666
208,CALB,CALB_25_T25-2,11,1.0,1.006718635559082
209,CALB,CALB_25_T25-2,12,1.0,1.0066412687301636
210,CALB,CALB_25_T25-2,13,1.0,1.006606101989746
211,CALB,CALB_25_T25-2,14,1.0,1.006536602973938
212,CALB,CALB_25_T25-2,15,1.0,1.0065252780914307
213,CALB,CALB_25_T25-2,16,1.0,1.006533145904541
214,CALB,CALB_25_T25-2,17,1.0,1.0064988136291504
215,CALB,CALB_25_T25-2,18,1.0,1.0065128803253174
216,CALB,CALB_25_T25-2,19,1.0,1.006450891494751
217,CALB,CALB_25_T25-2,20,1.0,1.006394863128662
218,CALB,CALB_25_T25-2,21,1.0,1.0005675554275513
219,CALB,CALB_25_T25-2,22,1.0,1.0005478858947754
220,CALB,CALB_25_T25-2,23,1.0,1.0005700588226318
221,CALB,CALB_25_T25-2,24,1.0,1.0005468130111694
222,CALB,CALB_25_T25-2,25,1.0,0.9996361136436462
223,CALB,CALB_25_T25-2,26,1.0,0.9996324777603149
224,CALB,CALB_25_T25-2,27,1.0,0.9995867013931274
225,CALB,CALB_25_T25-2,28,1.0,0.9995614290237427
226,CALB,CALB_25_T25-2,29,1.0,0.9995137453079224
227,CALB,CALB_25_T25-2,30,1.0,0.9994624853134155
228,CALB,CALB_25_T25-2,31,1.0,0.9993991255760193
229,CALB,CALB_25_T25-2,32,1.0,0.9993526935577393
230,CALB,CALB_25_T25-2,33,1.0,0.99937504529953
231,CALB,CALB_25_T25-2,34,1.0,0.9993406534194946
232,CALB,CALB_25_T25-2,35,1.0,0.9992644190788269
233,CALB,CALB_25_T25-2,36,1.0,0.9992526769638062
234,CALB,CALB_25_T25-2,37,1.0,0.999259352684021
235,CALB,CALB_25_T25-2,38,1.0,0.9992181658744812
236,CALB,CALB_25_T25-2,39,1.0,0.9992153644561768
237,CALB,CALB_25_T25-2,40,1.0,0.9991915225982666
238,CALB,CALB_25_T25-2,41,1.0,0.9991849660873413
239,CALB,CALB_25_T25-2,42,1.0,0.9991430640220642
240,CALB,CALB_25_T25-2,43,1.0,0.9991406798362732
241,CALB,CALB_25_T25-2,44,1.0,0.9990512132644653
242,CALB,CALB_25_T25-2,45,1.0,0.9989861845970154
243,CALB,CALB_25_T25-2,46,1.0,0.9990543723106384
244,CALB,CALB_25_T25-2,47,1.0,0.9989318251609802
245,CALB,CALB_25_T25-2,48,1.0,0.9990307092666626
246,CALB,CALB_25_T25-2,49,1.0,0.9989100694656372
247,CALB,CALB_25_T25-2,50,1.0,0.9989635348320007
248,CALB,CALB_25_T25-2,51,1.0,0.9968221187591553
249,CALB,CALB_25_T25-2,52,1.0,0.9988363981246948
250,CALB,CALB_25_T25-2,53,1.0,0.9989070892333984
251,CALB,CALB_25_T25-2,54,1.0,0.9988143444061279
252,CALB,CALB_25_T25-2,55,1.0,0.9987419843673706
253,CALB,CALB_25_T25-2,56,1.0,0.9986861944198608
254,CALB,CALB_25_T25-2,57,1.0,0.9986409544944763
255,CALB,CALB_25_T25-2,58,1.0,0.9985795021057129
256,CALB,CALB_25_T25-2,59,1.0,0.9985634088516235
257,CALB,CALB_25_T25-2,60,1.0,0.9985709190368652
258,CALB,CALB_25_T25-2,61,1.0,0.9985053539276123
259,CALB,CALB_25_T25-2,62,1.0,0.998490571975708
260,CALB,CALB_25_T25-2,63,1.0,0.9985018968582153
261,CALB,CALB_25_T25-2,64,1.0,0.9984838366508484
262,CALB,CALB_25_T25-2,65,1.0,0.9984840154647827
263,CALB,CALB_25_T25-2,66,1.0,0.9984486103057861
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9978570342063904
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9978430271148682
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9978489279747009
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9977704882621765
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9977228045463562
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.99779212474823
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9977803230285645
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9977821111679077
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9977416396141052
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9977055788040161
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9976732134819031
275,CALB,CALB_25_T25-2,78,1.0,0.9976222515106201
276,CALB,CALB_25_T25-2,79,1.0,0.9975895285606384
277,CALB,CALB_25_T25-2,80,1.0,0.99757981300354
278,CALB,CALB_25_T25-2,81,1.0,0.9975060224533081
279,CALB,CALB_25_T25-2,82,1.0,0.9946881532669067
280,CALB,CALB_25_T25-2,83,1.0,0.9916621446609497
281,CALB,CALB_25_T25-2,84,1.0,0.9887423515319824
282,CALB,CALB_25_T25-2,85,1.0,0.9888019561767578
283,CALB,CALB_25_T25-2,86,1.0,0.9887136220932007
284,CALB,CALB_25_T25-2,87,1.0,0.9887728095054626
285,CALB,CALB_25_T25-2,88,1.0,0.9887591600418091
286,CALB,CALB_25_T25-2,89,1.0,0.9916185736656189
287,CALB,CALB_25_T25-2,90,1.0,0.9915337562561035
288,CALB,CALB_25_T25-2,91,1.0,0.9914395213127136
289,CALB,CALB_25_T25-2,92,1.0,0.991426944732666
290,CALB,CALB_25_T25-2,93,1.0,0.9913897514343262
291,CALB,CALB_25_T25-2,94,1.0,0.9913995265960693
292,CALB,CALB_25_T25-2,95,1.0,0.9885005354881287
293,CALB,CALB_25_T25-2,96,1.0,0.9885439872741699
294,CALB,CALB_25_T25-2,97,1.0,0.9884785413742065
295,CALB,CALB_25_T25-2,98,1.0,0.9884341955184937
296,CALB,CALB_25_T25-2,99,1.0,0.9885038733482361
297,CALB,CALB_45_B256,1,1.0,1.0141322612762451
298,CALB,CALB_45_B256,2,1.0,1.019779920578003
299,CALB,CALB_45_B256,3,1.0,1.0202182531356812
300,CALB,CALB_45_B256,4,1.0,1.016966700553894
301,CALB,CALB_45_B256,5,1.0,1.0171239376068115
302,CALB,CALB_45_B256,6,1.0,1.0173382759094238
303,CALB,CALB_45_B256,7,1.0,1.0186212062835693
304,CALB,CALB_45_B256,8,1.0,1.018724799156189
305,CALB,CALB_45_B256,9,1.0,1.0187855958938599
306,CALB,CALB_45_B256,10,1.0,1.0187422037124634
307,CALB,CALB_45_B256,11,1.0,1.0184787511825562
308,CALB,CALB_45_B256,12,1.0,1.01884126663208
309,CALB,CALB_45_B256,13,1.0,1.0191247463226318
310,CALB,CALB_45_B256,14,1.0,1.019127368927002
311,CALB,CALB_45_B256,15,1.0,1.019080638885498
312,CALB,CALB_45_B256,16,1.0,1.0190720558166504
313,CALB,CALB_45_B256,17,1.0,1.0190168619155884
314,CALB,CALB_45_B256,18,1.0,1.019068717956543
315,CALB,CALB_45_B256,19,1.0,1.0191140174865723
316,CALB,CALB_45_B256,20,1.0,1.019120693206787
317,CALB,CALB_45_B256,21,1.0,1.019155740737915
318,CALB,CALB_45_B256,22,1.0,1.0191395282745361
319,CALB,CALB_45_B256,23,1.0,1.0190660953521729
320,CALB,CALB_45_B256,24,1.0,1.0190067291259766
321,CALB,CALB_45_B256,25,1.0,1.019087553024292
322,CALB,CALB_45_B256,26,1.0,1.0190346240997314
323,CALB,CALB_45_B256,27,1.0,1.0189849138259888
324,CALB,CALB_45_B256,28,1.0,1.0190519094467163
325,CALB,CALB_45_B256,29,1.0,1.0166411399841309
326,CALB,CALB_45_B256,30,1.0,1.0226178169250488
327,CALB,CALB_45_B256,31,1.0,1.0225796699523926
328,CALB,CALB_45_B256,32,1.0,1.0165592432022095
329,CALB,CALB_45_B256,33,1.0,1.022437334060669
330,CALB,CALB_45_B256,34,1.0,1.0224412679672241
331,CALB,CALB_45_B256,35,1.0,1.022580862045288
332,CALB,CALB_45_B256,36,1.0,1.0224723815917969
333,CALB,CALB_45_B256,37,1.0,1.022453784942627
334,CALB,CALB_45_B256,38,1.0,1.0223780870437622
335,CALB,CALB_45_B256,39,1.0,1.0223634243011475
336,CALB,CALB_45_B256,40,1.0,1.0223371982574463
337,CALB,CALB_45_B256,41,1.0,1.0223547220230103
338,CALB,CALB_45_B256,42,1.0,1.0223500728607178
339,CALB,CALB_45_B256,43,1.0,1.0222370624542236
340,CALB,CALB_45_B256,44,1.0,1.0222244262695312
341,CALB,CALB_45_B256,45,1.0,1.0222457647323608
342,CALB,CALB_45_B256,46,1.0,1.0222222805023193
343,CALB,CALB_45_B256,47,1.0,1.0222036838531494
344,CALB,CALB_45_B256,48,1.0,1.0222017765045166
345,CALB,CALB_45_B256,49,1.0,1.0222145318984985
346,CALB,CALB_45_B256,50,1.0,1.0221896171569824
347,CALB,CALB_45_B256,51,1.0,1.0220394134521484
348,CALB,CALB_45_B256,52,1.0,1.0220425128936768
349,CALB,CALB_45_B256,53,1.0,1.0220084190368652
350,CALB,CALB_45_B256,54,1.0,1.0220675468444824
351,CALB,CALB_45_B256,55,1.0,1.0219757556915283
352,CALB,CALB_45_B256,56,1.0,1.0219073295593262
353,CALB,CALB_45_B256,57,1.0,1.0219172239303589
354,CALB,CALB_45_B256,58,1.0,1.0218509435653687
355,CALB,CALB_45_B256,59,1.0,1.0218665599822998
356,CALB,CALB_45_B256,60,1.0,1.0218676328659058
357,CALB,CALB_45_B256,61,1.0,1.0217878818511963
358,CALB,CALB_45_B256,62,1.0,1.0218379497528076
359,CALB,CALB_45_B256,63,1.0,1.021761178970337
360,CALB,CALB_45_B256,64,1.0,1.02170991897583
361,CALB,CALB_45_B256,65,1.0,1.0216999053955078
362,CALB,CALB_45_B256,66,1.0,1.0215637683868408
363,CALB,CALB_45_B256,67,1.0,1.021650791168213
364,CALB,CALB_45_B256,68,1.0,1.0215250253677368
365,CALB,CALB_45_B256,69,1.0,1.018803596496582
366,CALB,CALB_45_B256,70,1.0,1.018700122833252
367,CALB,CALB_45_B256,71,1.0,1.0200748443603516
368,CALB,CALB_45_B256,72,1.0,1.0157932043075562
369,CALB,CALB_45_B256,73,1.0,1.0157909393310547
370,CALB,CALB_45_B256,74,1.0,1.0158060789108276
371,CALB,CALB_45_B256,75,1.0,1.015869379043579
372,CALB,CALB_45_B256,76,1.0,1.0159803628921509
373,CALB,CALB_45_B256,77,1.0,1.0157673358917236
374,CALB,CALB_45_B256,78,1.0,1.0164778232574463
375,CALB,CALB_45_B256,79,1.0,1.0164159536361694
376,CALB,CALB_45_B256,80,1.0,1.0163596868515015
377,CALB,CALB_45_B256,81,1.0,1.0164880752563477
378,CALB,CALB_45_B256,82,1.0,1.0163065195083618
379,CALB,CALB_45_B256,83,1.0,1.0185383558273315
380,CALB,CALB_45_B256,84,1.0,1.0186455249786377
381,CALB,CALB_45_B256,85,1.0,1.018656611442566
382,CALB,CALB_45_B256,86,1.0,1.0177512168884277
383,CALB,CALB_45_B256,87,1.0,1.0183794498443604
384,CALB,CALB_45_B256,88,1.0,1.0188922882080078
385,CALB,CALB_45_B256,89,1.0,1.0191130638122559
386,CALB,CALB_45_B256,90,1.0,1.0188524723052979
387,CALB,CALB_45_B256,91,1.0,1.0176444053649902
388,CALB,CALB_45_B256,92,1.0,1.0185186862945557
389,CALB,CALB_45_B256,93,1.0,1.01701021194458
390,CALB,CALB_45_B256,94,1.0,1.0167738199234009
391,CALB,CALB_45_B256,95,1.0,1.016901969909668
392,CALB,CALB_45_B256,96,1.0,1.0167112350463867
393,CALB,CALB_45_B256,97,1.0,1.0176788568496704
394,CALB,CALB_45_B256,98,1.0,1.0167860984802246
395,CALB,CALB_45_B256,99,1.0,1.015522837638855
396,CALB,CALB_35_B230,1,1.0,1.0154547691345215
397,CALB,CALB_35_B230,2,1.0,1.0155246257781982
398,CALB,CALB_35_B230,3,0.9999786615371704,1.015504002571106
399,CALB,CALB_35_B230,4,1.0,1.0153560638427734
400,CALB,CALB_35_B230,5,1.0,1.0153234004974365
401,CALB,CALB_35_B230,6,1.0,1.0153419971466064
402,CALB,CALB_35_B230,7,1.0,1.0146304368972778
403,CALB,CALB_35_B230,8,1.0,1.014620304107666
404,CALB,CALB_35_B230,9,1.0,1.0146076679229736
405,CALB,CALB_35_B230,10,1.0,1.0145665407180786
406,CALB,CALB_35_B230,11,1.0,1.0150737762451172
407,CALB,CALB_35_B230,12,1.0,1.015201210975647
408,CALB,CALB_35_B230,13,0.9997957348823547,1.0145004987716675
409,CALB,CALB_35_B230,14,0.999763011932373,1.0145728588104248
410,CALB,CALB_35_B230,15,0.9997850060462952,1.014541745185852
411,CALB,CALB_35_B230,16,0.9996915459632874,1.0145196914672852
412,CALB,CALB_35_B230,17,0.9996996521949768,1.014405369758606
413,CALB,CALB_35_B230,18,0.9997352361679077,1.0143680572509766
414,CALB,CALB_35_B230,19,0.9998376965522766,1.0143719911575317
415,CALB,CALB_35_B230,20,0.9997650384902954,1.0143406391143799
416,CALB,CALB_35_B230,21,0.9995167255401611,1.0143784284591675
417,CALB,CALB_35_B230,22,0.9995075464248657,1.014407753944397
418,CALB,CALB_35_B230,23,0.9995706081390381,1.0142946243286133
419,CALB,CALB_35_B230,24,0.9996078610420227,1.014349341392517
420,CALB,CALB_35_B230,25,0.999568521976471,1.014256477355957
421,CALB,CALB_35_B230,26,0.9996493458747864,1.0141299962997437
422,CALB,CALB_35_B230,27,0.9998277425765991,1.0141873359680176
423,CALB,CALB_35_B230,28,0.999704897403717,1.0140975713729858
424,CALB,CALB_35_B230,29,0.9996058344841003,1.0141321420669556
