sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,CALCE,CALCE_CS2_33,91,473.0,351.79296875
91,CALCE,CALCE_CS2_33,92,473.0,351.7743835449219
92,CALCE,CALCE_CS2_33,93,473.0,351.84375
93,CALCE,CALCE_CS2_33,94,473.0,351.916259765625
94,CALCE,CALCE_CS2_33,95,473.0,351.9303283691406
95,CALCE,CALCE_CS2_33,96,473.0,351.8959655761719
96,CALCE,CALCE_CS2_33,97,473.0,351.8426208496094
97,CALCE,CALCE_CS2_33,98,473.0,351.8323669433594
98,CALCE,CALCE_CS2_33,99,473.0,351.8856506347656
99,CALCE,CALCE_CS2_33,100,473.0,352.0166931152344
100,CALCE,CALCE_CS2_34,1,448.0,401.5791931152344
101,CALCE,CALCE_CS2_34,2,448.0,418.6380310058594
102,CALCE,CALCE_CS2_34,3,448.0,413.85284423828125
103,CALCE,CALCE_CS2_34,4,448.0,404.5927734375
104,CALCE,CALCE_CS2_34,5,448.0,456.0390319824219
105,CALCE,CALCE_CS2_34,6,448.0,485.84857177734375
106,CALCE,CALCE_CS2_34,7,448.0,498.0447082519531
107,CALCE,CALCE_CS2_34,8,448.0,493.4332580566406
108,CALCE,CALCE_CS2_34,9,448.0,487.4350280761719
109,CALCE,CALCE_CS2_34,10,448.0,489.16510009765625
110,CALCE,CALCE_CS2_34,11,448.0,489.1989440917969
111,CALCE,CALCE_CS2_34,12,448.0,488.92462158203125
112,CALCE,CALCE_CS2_34,13,448.0,487.5479736328125
113,CALCE,CALCE_CS2_34,14,448.0,485.8455505371094
114,CALCE,CALCE_CS2_34,15,448.0,484.76373291015625
115,CALCE,CALCE_CS2_34,16,448.0,484.2025451660156
116,CALCE,CALCE_CS2_34,17,448.0,483.8977355957031
117,CALCE,CALCE_CS2_34,18,448.0,483.71044921875
118,CALCE,CALCE_CS2_34,19,448.0,483.4076232910156
119,CALCE,CALCE_CS2_34,20,448.0,482.7862548828125
120,CALCE,CALCE_CS2_34,21,448.0,481.9287414550781
121,CALCE,CALCE_CS2_34,22,448.0,481.32672119140625
122,CALCE,CALCE_CS2_34,23,448.0,481.0853576660156
123,CALCE,CALCE_CS2_34,24,448.0,481.0028991699219
124,CALCE,CALCE_CS2_34,25,448.0,481.1956787109375
125,CALCE,CALCE_CS2_34,26,448.0,481.3716735839844
126,CALCE,CALCE_CS2_34,27,448.0,478.2581481933594
127,CALCE,CALCE_CS2_34,28,448.0,477.9598388671875
128,CALCE,CALCE_CS2_34,29,448.0,477.3718566894531
129,CALCE,CALCE_CS2_34,30,448.0,476.6322326660156
130,CALCE,CALCE_CS2_34,31,448.0,475.9634094238281
131,CALCE,CALCE_CS2_34,32,448.0,475.5821228027344
132,CALCE,CALCE_CS2_34,33,448.0,475.56463623046875
133,CALCE,CALCE_CS2_34,34,448.0,475.82568359375
134,CALCE,CALCE_CS2_34,35,448.0,476.1759033203125
135,CALCE,CALCE_CS2_34,36,448.0,476.46588134765625
136,CALCE,CALCE_CS2_34,37,448.0,476.5696716308594
137,CALCE,CALCE_CS2_34,38,448.0,476.52008056640625
138,CALCE,CALCE_CS2_34,39,448.0,476.43450927734375
139,CALCE,CALCE_CS2_34,40,448.0,476.4478759765625
140,CALCE,CALCE_CS2_34,41,448.0,476.6163635253906
141,CALCE,CALCE_CS2_34,42,448.0,476.8919677734375
142,CALCE,CALCE_CS2_34,43,448.0,477.1468505859375
143,CALCE,CALCE_CS2_34,44,448.0,477.2323913574219
144,CALCE,CALCE_CS2_34,45,448.0,477.0852355957031
145,CALCE,CALCE_CS2_34,46,448.0,476.7353515625
146,CALCE,CALCE_CS2_34,47,448.0,476.3385925292969
147,CALCE,CALCE_CS2_34,48,448.0,476.0459289550781
148,CALCE,CALCE_CS2_34,49,448.0,475.9666748046875
149,CALCE,CALCE_CS2_34,50,448.0,476.2112121582031
150,CALCE,CALCE_CS2_34,51,448.0,476.6177673339844
151,CALCE,CALCE_CS2_34,52,448.0,476.963134765625
152,CALCE,CALCE_CS2_34,53,448.0,477.0896911621094
153,CALCE,CALCE_CS2_34,54,448.0,476.9557800292969
154,CALCE,CALCE_CS2_34,55,448.0,476.625
155,CALCE,CALCE_CS2_34,56,448.0,476.23516845703125
156,CALCE,CALCE_CS2_34,57,448.0,475.9180603027344
157,CALCE,CALCE_CS2_34,58,448.0,475.7401428222656
158,CALCE,CALCE_CS2_34,59,448.0,475.6839904785156
159,CALCE,CALCE_CS2_34,60,448.0,475.5780944824219
160,CALCE,CALCE_CS2_34,61,448.0,475.3311462402344
161,CALCE,CALCE_CS2_34,62,448.0,474.9049377441406
162,CALCE,CALCE_CS2_34,63,448.0,474.3543701171875
163,CALCE,CALCE_CS2_34,64,448.0,473.77276611328125
164,CALCE,CALCE_CS2_34,65,448.0,473.3345947265625
165,CALCE,CALCE_CS2_34,66,448.0,473.1192321777344
166,CALCE,CALCE_CS2_34,67,448.0,473.1031494140625
167,CALCE,CALCE_CS2_34,68,448.0,473.1871032714844
168,CALCE,CALCE_CS2_34,69,448.0,473.1862487792969
169,CALCE,CALCE_CS2_34,70,448.0,473.0150451660156
170,CALCE,CALCE_CS2_34,71,448.0,342.8082275390625
171,CALCE,CALCE_CS2_34,72,448.0,342.4339294433594
172,CALCE,CALCE_CS2_34,73,448.0,342.0664978027344
173,CALCE,CALCE_CS2_34,74,448.0,341.8017272949219
174,CALCE,CALCE_CS2_34,75,448.0,317.3739318847656
175,CALCE,CALCE_CS2_34,76,448.0,317.2935485839844
176,CALCE,CALCE_CS2_34,77,448.0,317.22589111328125
177,CALCE,CALCE_CS2_34,78,448.0,317.1036682128906
178,CALCE,CALCE_CS2_34,79,448.0,316.8569641113281
179,CALCE,CALCE_CS2_34,80,448.0,316.58404541015625
180,CALCE,CALCE_CS2_34,81,448.0,316.384521484375
181,CALCE,CALCE_CS2_34,82,448.0,316.29241943359375
182,CALCE,CALCE_CS2_34,83,448.0,316.2611389160156
183,CALCE,CALCE_CS2_34,84,448.0,316.3277587890625
184,CALCE,CALCE_CS2_34,85,448.0,316.37957763671875
185,CALCE,CALCE_CS2_34,86,448.0,316.3661804199219
186,CALCE,CALCE_CS2_34,87,448.0,316.24609375
187,CALCE,CALCE_CS2_34,88,448.0,315.9359130859375
188,CALCE,CALCE_CS2_34,89,448.0,315.6102294921875
189,CALCE,CALCE_CS2_34,90,448.0,315.3330383300781
190,CALCE,CALCE_CS2_34,91,448.0,315.21258544921875
191,CALCE,CALCE_CS2_34,92,448.0,315.2425842285156
192,CALCE,CALCE_CS2_34,93,448.0,315.3560791015625
193,CALCE,CALCE_CS2_34,94,448.0,315.4868469238281
194,CALCE,CALCE_CS2_34,95,448.0,315.5556945800781
195,CALCE,CALCE_CS2_34,96,448.0,315.5459899902344
196,CALCE,CALCE_CS2_34,97,448.0,315.4913635253906
197,CALCE,CALCE_CS2_34,98,448.0,315.4609375
198,CALCE,CALCE_CS2_34,99,448.0,315.5096130371094
199,CALCE,CALCE_CS2_34,100,448.0,315.6545715332031
200,CALCE,CALCE_CS2_35,1,518.0,405.74267578125
201,CALCE,CALCE_CS2_35,2,518.0,424.10009765625
202,CALCE,CALCE_CS2_35,3,518.0,414.6014404296875
203,CALCE,CALCE_CS2_35,4,518.0,392.99786376953125
204,CALCE,CALCE_CS2_35,5,518.0,377.30377197265625
205,CALCE,CALCE_CS2_35,6,518.0,441.243896484375
206,CALCE,CALCE_CS2_35,7,518.0,456.86846923828125
207,CALCE,CALCE_CS2_35,8,518.0,456.9131164550781
208,CALCE,CALCE_CS2_35,9,518.0,453.7304382324219
209,CALCE,CALCE_CS2_35,10,518.0,452.9828186035156
210,CALCE,CALCE_CS2_35,11,518.0,456.73876953125
211,CALCE,CALCE_CS2_35,12,518.0,463.7872619628906
212,CALCE,CALCE_CS2_35,13,518.0,464.100341796875
213,CALCE,CALCE_CS2_35,14,518.0,462.7501220703125
214,CALCE,CALCE_CS2_35,15,518.0,461.8377380371094
215,CALCE,CALCE_CS2_35,16,518.0,461.3627014160156
216,CALCE,CALCE_CS2_35,17,518.0,461.1377868652344
217,CALCE,CALCE_CS2_35,18,518.0,461.02001953125
218,CALCE,CALCE_CS2_35,19,518.0,460.7593688964844
219,CALCE,CALCE_CS2_35,20,518.0,460.25537109375
220,CALCE,CALCE_CS2_35,21,518.0,460.6282958984375
221,CALCE,CALCE_CS2_35,22,518.0,460.078125
222,CALCE,CALCE_CS2_35,23,518.0,459.8130798339844
223,CALCE,CALCE_CS2_35,24,518.0,459.56036376953125
224,CALCE,CALCE_CS2_35,25,518.0,459.1659851074219
225,CALCE,CALCE_CS2_35,26,518.0,457.002197265625
226,CALCE,CALCE_CS2_35,27,518.0,456.9029541015625
227,CALCE,CALCE_CS2_35,28,518.0,456.56829833984375
228,CALCE,CALCE_CS2_35,29,518.0,455.8228454589844
229,CALCE,CALCE_CS2_35,30,518.0,454.9061584472656
230,CALCE,CALCE_CS2_35,31,518.0,454.0240478515625
231,CALCE,CALCE_CS2_35,32,518.0,453.3953552246094
232,CALCE,CALCE_CS2_35,33,518.0,453.09747314453125
233,CALCE,CALCE_CS2_35,34,518.0,453.1467590332031
234,CALCE,CALCE_CS2_35,35,518.0,453.3178405761719
235,CALCE,CALCE_CS2_35,36,518.0,453.3543701171875
236,CALCE,CALCE_CS2_35,37,518.0,453.197265625
237,CALCE,CALCE_CS2_35,38,518.0,452.9093322753906
238,CALCE,CALCE_CS2_35,39,518.0,452.58880615234375
239,CALCE,CALCE_CS2_35,40,518.0,452.3118896484375
240,CALCE,CALCE_CS2_35,41,518.0,452.22674560546875
241,CALCE,CALCE_CS2_35,42,518.0,452.23968505859375
242,CALCE,CALCE_CS2_35,43,518.0,452.1893310546875
243,CALCE,CALCE_CS2_35,44,518.0,451.9894104003906
244,CALCE,CALCE_CS2_35,45,518.0,451.5907897949219
245,CALCE,CALCE_CS2_35,46,518.0,450.9396667480469
246,CALCE,CALCE_CS2_35,47,518.0,450.27203369140625
247,CALCE,CALCE_CS2_35,48,518.0,449.313720703125
248,CALCE,CALCE_CS2_35,49,518.0,441.00982666015625
249,CALCE,CALCE_CS2_35,50,518.0,391.9540100097656
250,CALCE,CALCE_CS2_35,51,518.0,391.8688659667969
251,CALCE,CALCE_CS2_35,52,518.0,391.84259033203125
252,CALCE,CALCE_CS2_35,53,518.0,391.588134765625
253,CALCE,CALCE_CS2_35,54,518.0,391.08306884765625
254,CALCE,CALCE_CS2_35,55,518.0,390.4535827636719
255,CALCE,CALCE_CS2_35,56,518.0,389.8413391113281
256,CALCE,CALCE_CS2_35,57,518.0,389.35498046875
257,CALCE,CALCE_CS2_35,58,518.0,389.07965087890625
258,CALCE,CALCE_CS2_35,59,518.0,388.9252014160156
259,CALCE,CALCE_CS2_35,60,518.0,388.8203125
260,CALCE,CALCE_CS2_35,61,518.0,388.45892333984375
261,CALCE,CALCE_CS2_35,62,518.0,387.8827819824219
262,CALCE,CALCE_CS2_35,63,518.0,387.1482849121094
263,CALCE,CALCE_CS2_35,64,518.0,386.33966064453125
264,CALCE,CALCE_CS2_35,65,518.0,385.4422302246094
265,CALCE,CALCE_CS2_35,66,518.0,384.6412658691406
266,CALCE,CALCE_CS2_35,67,518.0,384.1988220214844
267,CALCE,CALCE_CS2_35,68,518.0,383.86309814453125
268,CALCE,CALCE_CS2_35,69,518.0,383.4588928222656
269,CALCE,CALCE_CS2_35,70,518.0,382.9846496582031
270,CALCE,CALCE_CS2_35,71,518.0,382.3714599609375
271,CALCE,CALCE_CS2_35,72,518.0,381.7215576171875
272,CALCE,CALCE_CS2_35,73,518.0,381.1059265136719
273,CALCE,CALCE_CS2_35,74,518.0,320.9060974121094
274,CALCE,CALCE_CS2_35,75,518.0,320.305908203125
275,CALCE,CALCE_CS2_35,76,518.0,319.7464599609375
276,CALCE,CALCE_CS2_35,77,518.0,319.30352783203125
277,CALCE,CALCE_CS2_35,78,518.0,318.9451904296875
278,CALCE,CALCE_CS2_35,79,518.0,318.6904296875
279,CALCE,CALCE_CS2_35,80,518.0,318.286865234375
280,CALCE,CALCE_CS2_35,81,518.0,317.91943359375
281,CALCE,CALCE_CS2_35,82,518.0,317.6604919433594
282,CALCE,CALCE_CS2_35,83,518.0,317.4996337890625
283,CALCE,CALCE_CS2_35,84,518.0,317.50701904296875
284,CALCE,CALCE_CS2_35,85,518.0,317.5854797363281
285,CALCE,CALCE_CS2_35,86,518.0,317.53106689453125
286,CALCE,CALCE_CS2_35,87,518.0,317.1722106933594
287,CALCE,CALCE_CS2_35,88,518.0,316.6551513671875
288,CALCE,CALCE_CS2_35,89,518.0,316.1047058105469
289,CALCE,CALCE_CS2_35,90,518.0,315.62164306640625
290,CALCE,CALCE_CS2_35,91,518.0,315.2838439941406
291,CALCE,CALCE_CS2_35,92,518.0,315.22698974609375
292,CALCE,CALCE_CS2_35,93,518.0,315.10150146484375
293,CALCE,CALCE_CS2_35,94,518.0,314.9309387207031
294,CALCE,CALCE_CS2_35,95,518.0,314.70404052734375
295,CALCE,CALCE_CS2_35,96,518.0,314.5589599609375
296,CALCE,CALCE_CS2_35,97,518.0,314.4067687988281
297,CALCE,CALCE_CS2_35,98,518.0,314.2649841308594
298,CALCE,CALCE_CS2_35,99,518.0,314.20867919921875
299,CALCE,CALCE_CS2_35,100,518.0,314.2605895996094
300,CALCE,CALCE_CS2_36,1,487.0,408.2420959472656
301,CALCE,CALCE_CS2_36,2,487.0,426.50579833984375
302,CALCE,CALCE_CS2_36,3,487.0,426.2461853027344
303,CALCE,CALCE_CS2_36,4,487.0,403.4639892578125
304,CALCE,CALCE_CS2_36,5,487.0,412.0145263671875
305,CALCE,CALCE_CS2_36,6,487.0,471.9314880371094
306,CALCE,CALCE_CS2_36,7,487.0,482.5028991699219
307,CALCE,CALCE_CS2_36,8,487.0,480.0147399902344
308,CALCE,CALCE_CS2_36,9,487.0,475.9375
309,CALCE,CALCE_CS2_36,10,487.0,475.15069580078125
310,CALCE,CALCE_CS2_36,11,487.0,479.6053161621094
311,CALCE,CALCE_CS2_36,12,487.0,487.0980224609375
312,CALCE,CALCE_CS2_36,13,487.0,487.73089599609375
313,CALCE,CALCE_CS2_36,14,487.0,486.2728576660156
314,CALCE,CALCE_CS2_36,15,487.0,485.3302917480469
315,CALCE,CALCE_CS2_36,16,487.0,484.8145446777344
316,CALCE,CALCE_CS2_36,17,487.0,484.5541687011719
317,CALCE,CALCE_CS2_36,18,487.0,484.408935546875
318,CALCE,CALCE_CS2_36,19,487.0,484.06744384765625
319,CALCE,CALCE_CS2_36,20,487.0,483.50537109375
320,CALCE,CALCE_CS2_36,21,487.0,482.6990661621094
321,CALCE,CALCE_CS2_36,22,487.0,482.0908508300781
322,CALCE,CALCE_CS2_36,23,487.0,481.7671813964844
323,CALCE,CALCE_CS2_36,24,487.0,481.5733642578125
324,CALCE,CALCE_CS2_36,25,487.0,481.61322021484375
325,CALCE,CALCE_CS2_36,26,487.0,481.7374572753906
326,CALCE,CALCE_CS2_36,27,487.0,481.7278137207031
327,CALCE,CALCE_CS2_36,28,487.0,481.3831481933594
328,CALCE,CALCE_CS2_36,29,487.0,480.7109680175781
329,CALCE,CALCE_CS2_36,30,487.0,479.886474609375
330,CALCE,CALCE_CS2_36,31,487.0,479.1480712890625
331,CALCE,CALCE_CS2_36,32,487.0,478.6562194824219
332,CALCE,CALCE_CS2_36,33,487.0,478.5399475097656
333,CALCE,CALCE_CS2_36,34,487.0,478.6974182128906
334,CALCE,CALCE_CS2_36,35,487.0,478.9373474121094
335,CALCE,CALCE_CS2_36,36,487.0,479.0900573730469
336,CALCE,CALCE_CS2_36,37,487.0,479.08135986328125
337,CALCE,CALCE_CS2_36,38,487.0,478.93524169921875
338,CALCE,CALCE_CS2_36,39,487.0,478.7332763671875
339,CALCE,CALCE_CS2_36,40,487.0,478.6408386230469
340,CALCE,CALCE_CS2_36,41,487.0,478.6844787597656
341,CALCE,CALCE_CS2_36,42,487.0,478.8066101074219
342,CALCE,CALCE_CS2_36,43,487.0,478.8775634765625
343,CALCE,CALCE_CS2_36,44,487.0,478.79315185546875
344,CALCE,CALCE_CS2_36,45,487.0,478.4906921386719
345,CALCE,CALCE_CS2_36,46,487.0,478.0387268066406
346,CALCE,CALCE_CS2_36,47,487.0,477.5464172363281
347,CALCE,CALCE_CS2_36,48,487.0,477.1502685546875
348,CALCE,CALCE_CS2_36,49,487.0,476.92840576171875
349,CALCE,CALCE_CS2_36,50,487.0,476.91387939453125
350,CALCE,CALCE_CS2_36,51,487.0,477.0090026855469
351,CALCE,CALCE_CS2_36,52,487.0,477.0553894042969
352,CALCE,CALCE_CS2_36,53,487.0,476.9440002441406
353,CALCE,CALCE_CS2_36,54,487.0,476.6445617675781
354,CALCE,CALCE_CS2_36,55,487.0,476.22711181640625
355,CALCE,CALCE_CS2_36,56,487.0,475.7596740722656
356,CALCE,CALCE_CS2_36,57,487.0,475.3406066894531
357,CALCE,CALCE_CS2_36,58,487.0,475.02349853515625
358,CALCE,CALCE_CS2_36,59,487.0,474.7792663574219
359,CALCE,CALCE_CS2_36,60,487.0,474.51068115234375
360,CALCE,CALCE_CS2_36,61,487.0,474.16796875
361,CALCE,CALCE_CS2_36,62,487.0,473.7069091796875
362,CALCE,CALCE_CS2_36,63,487.0,473.1734313964844
363,CALCE,CALCE_CS2_36,64,487.0,472.66204833984375
364,CALCE,CALCE_CS2_36,65,487.0,472.27215576171875
365,CALCE,CALCE_CS2_36,66,487.0,472.0565185546875
366,CALCE,CALCE_CS2_36,67,487.0,471.9847106933594
367,CALCE,CALCE_CS2_36,68,487.0,471.9803771972656
368,CALCE,CALCE_CS2_36,69,487.0,471.9322204589844
369,CALCE,CALCE_CS2_36,70,487.0,471.7571716308594
370,CALCE,CALCE_CS2_36,71,487.0,471.44927978515625
371,CALCE,CALCE_CS2_36,72,487.0,471.0423278808594
372,CALCE,CALCE_CS2_36,73,487.0,470.6300964355469
373,CALCE,CALCE_CS2_36,74,487.0,470.280517578125
374,CALCE,CALCE_CS2_36,75,487.0,470.0079650878906
375,CALCE,CALCE_CS2_36,76,487.0,469.7766418457031
376,CALCE,CALCE_CS2_36,77,487.0,469.5687561035156
377,CALCE,CALCE_CS2_36,78,487.0,442.3743591308594
378,CALCE,CALCE_CS2_36,79,487.0,442.1361999511719
379,CALCE,CALCE_CS2_36,80,487.0,441.89520263671875
380,CALCE,CALCE_CS2_36,81,487.0,441.68353271484375
381,CALCE,CALCE_CS2_36,82,487.0,441.5210876464844
382,CALCE,CALCE_CS2_36,83,487.0,441.4241027832031
383,CALCE,CALCE_CS2_36,84,487.0,441.39666748046875
384,CALCE,CALCE_CS2_36,85,487.0,441.379638671875
385,CALCE,CALCE_CS2_36,86,487.0,441.32281494140625
386,CALCE,CALCE_CS2_36,87,487.0,441.1995544433594
387,CALCE,CALCE_CS2_36,88,487.0,441.0139465332031
388,CALCE,CALCE_CS2_36,89,487.0,440.77655029296875
389,CALCE,CALCE_CS2_36,90,487.0,440.5710754394531
390,CALCE,CALCE_CS2_36,91,487.0,440.4407653808594
391,CALCE,CALCE_CS2_36,92,487.0,440.3703918457031
392,CALCE,CALCE_CS2_36,93,487.0,440.35711669921875
393,CALCE,CALCE_CS2_36,94,487.0,440.3627624511719
394,CALCE,CALCE_CS2_36,95,487.0,440.33062744140625
395,CALCE,CALCE_CS2_36,96,487.0,440.2579040527344
396,CALCE,CALCE_CS2_36,97,487.0,440.1811828613281
397,CALCE,CALCE_CS2_36,98,487.0,440.11273193359375
398,CALCE,CALCE_CS2_36,99,487.0,440.0711364746094
399,CALCE,CALCE_CS2_36,100,487.0,440.0647277832031
400,CALCE,CALCE_CS2_37,1,538.0,404.896484375
401,CALCE,CALCE_CS2_37,2,538.0,423.40570068359375
402,CALCE,CALCE_CS2_37,3,538.0,419.701416015625
403,CALCE,CALCE_CS2_37,4,538.0,397.2685241699219
404,CALCE,CALCE_CS2_37,5,538.0,365.5317077636719
405,CALCE,CALCE_CS2_37,6,538.0,437.34564208984375
406,CALCE,CALCE_CS2_37,7,538.0,447.0823974609375
407,CALCE,CALCE_CS2_37,8,538.0,445.84478759765625
408,CALCE,CALCE_CS2_37,9,538.0,443.0903015136719
409,CALCE,CALCE_CS2_37,10,538.0,442.09814453125
410,CALCE,CALCE_CS2_37,11,538.0,445.1062927246094
411,CALCE,CALCE_CS2_37,12,538.0,451.2914123535156
412,CALCE,CALCE_CS2_37,13,538.0,451.51361083984375
413,CALCE,CALCE_CS2_37,14,538.0,450.3021545410156
414,CALCE,CALCE_CS2_37,15,538.0,449.5117492675781
415,CALCE,CALCE_CS2_37,16,538.0,449.0765380859375
416,CALCE,CALCE_CS2_37,17,538.0,448.879638671875
417,CALCE,CALCE_CS2_37,18,538.0,448.78692626953125
418,CALCE,CALCE_CS2_37,19,538.0,448.5654602050781
419,CALCE,CALCE_CS2_37,20,538.0,448.1224670410156
420,CALCE,CALCE_CS2_37,21,538.0,447.37396240234375
421,CALCE,CALCE_CS2_37,22,538.0,446.78076171875
422,CALCE,CALCE_CS2_37,23,538.0,446.4315490722656
423,CALCE,CALCE_CS2_37,24,538.0,446.1878662109375
424,CALCE,CALCE_CS2_37,25,538.0,446.0007629394531
425,CALCE,CALCE_CS2_37,26,538.0,446.1143798828125
426,CALCE,CALCE_CS2_37,27,538.0,446.088134765625
427,CALCE,CALCE_CS2_37,28,538.0,445.69036865234375
428,CALCE,CALCE_CS2_37,29,538.0,444.9362487792969
429,CALCE,CALCE_CS2_37,30,538.0,444.05426025390625
430,CALCE,CALCE_CS2_37,31,538.0,443.2486572265625
431,CALCE,CALCE_CS2_37,32,538.0,442.6572265625
432,CALCE,CALCE_CS2_37,33,538.0,442.4830322265625
433,CALCE,CALCE_CS2_37,34,538.0,442.5668029785156
434,CALCE,CALCE_CS2_37,35,538.0,442.6951599121094
435,CALCE,CALCE_CS2_37,36,538.0,442.71002197265625
436,CALCE,CALCE_CS2_37,37,538.0,442.5877685546875
