sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
29,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,30,0.8879775404930115,0.18247409164905548
30,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,31,0.8879275918006897,0.1824912577867508
31,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,32,0.8876467347145081,0.18249225616455078
32,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,33,0.8872880339622498,0.18248306214809418
33,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,34,0.8871612548828125,0.1824897676706314
34,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,35,0.8868670463562012,0.1824747622013092
35,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,36,0.8866889476776123,0.18246115744113922
36,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,37,0.8865225911140442,0.18246158957481384
37,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,38,0.8865887522697449,0.18246066570281982
38,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,39,0.8866512775421143,0.18246111273765564
39,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,40,0.8866853713989258,0.18245822191238403
40,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,41,0.8867950439453125,0.18246525526046753
41,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,42,0.8867433071136475,0.1824813336133957
42,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,43,0.8863722085952759,0.18244768679141998
43,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,44,0.8863574266433716,0.1824534833431244
44,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,45,0.8866214752197266,0.18246380984783173
45,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,46,0.8868695497512817,0.18247248232364655
46,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,47,0.8869568109512329,0.18247701227664948
47,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,48,0.886854350566864,0.1824827790260315
48,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,49,0.8866878747940063,0.18247520923614502
49,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,50,0.8865790367126465,0.1824558824300766
50,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,51,0.886548638343811,0.18247707188129425
51,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,52,0.8864309191703796,0.18248727917671204
52,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,53,0.8865777254104614,0.18246737122535706
53,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,54,0.8866170644760132,0.1824761927127838
54,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,55,0.8868287801742554,0.18248876929283142
55,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,56,0.8868750333786011,0.18248417973518372
56,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,57,0.8869985342025757,0.18247975409030914
57,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,58,0.886896550655365,0.18249545991420746
58,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,59,0.8870516419410706,0.18250417709350586
59,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,60,0.886456310749054,0.1824897676706314
60,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,61,0.8865014910697937,0.18248587846755981
61,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,62,0.8863466382026672,0.18248213827610016
62,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,63,0.8862383961677551,0.18245910108089447
63,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,64,0.8861598372459412,0.18247254192829132
64,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,65,0.8862228989601135,0.18246829509735107
65,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,66,0.8863005638122559,0.18249666690826416
66,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,67,0.8863426446914673,0.18247786164283752
67,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,68,0.8864697813987732,0.18249621987342834
68,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,69,0.8861591219902039,0.18247252702713013
69,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,70,0.8859043717384338,0.1824813336133957
70,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,71,0.8859179615974426,0.18247967958450317
71,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,72,0.8857592940330505,0.18247374892234802
72,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,73,0.8860275745391846,0.18248209357261658
73,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,74,0.8858353495597839,0.18246988952159882
74,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,75,0.8859051465988159,0.18248803913593292
75,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,76,0.8859888315200806,0.18247278034687042
76,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,77,0.8858274221420288,0.18247440457344055
77,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,78,0.8858372569084167,0.18248136341571808
78,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,79,0.885538637638092,0.1824944168329239
79,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,80,0.8822504281997681,0.18236777186393738
80,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,81,0.8815362453460693,0.18232330679893494
81,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,82,0.8813741207122803,0.1823110580444336
82,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,83,0.88149094581604,0.1823221743106842
83,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,84,0.8817639946937561,0.18233267962932587
84,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,85,0.8817805647850037,0.18232248723506927
85,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,86,0.8818303942680359,0.18234875798225403
86,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,87,0.8817734718322754,0.1823350191116333
87,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,88,0.8824000954627991,0.18234720826148987
88,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,89,0.8826380968093872,0.18236538767814636
89,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,90,0.8825731873512268,0.1823662370443344
90,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,91,0.8820119500160217,0.1823427379131317
91,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,92,0.8812307715415955,0.18235597014427185
92,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,93,0.8812388777732849,0.18233612179756165
93,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,94,0.8812143206596375,0.1823323518037796
94,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,95,0.8813010454177856,0.18234552443027496
95,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,96,0.8811832070350647,0.1823359876871109
96,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,97,0.881216824054718,0.18233966827392578
97,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,98,0.8812141418457031,0.18233874440193176
98,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,99,0.8811417818069458,0.1823343187570572
99,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,100,0.8810063004493713,0.1823364943265915
100,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,101,0.8811955451965332,0.18234248459339142
101,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,102,0.880992591381073,0.1823369711637497
102,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,103,0.8808213472366333,0.18233785033226013
103,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,104,0.8806374073028564,0.1823359727859497
104,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,105,0.8806609511375427,0.1823323518037796
105,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,106,0.8805956244468689,0.18233197927474976
106,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,107,0.8803915977478027,0.18232157826423645
107,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,108,0.8804789185523987,0.18234281241893768
108,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,109,0.8803232908248901,0.18233343958854675
109,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,110,0.8803796172142029,0.18233776092529297
110,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,111,0.8800992369651794,0.1823224425315857
111,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,112,0.8800209760665894,0.18234361708164215
112,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,113,0.8799155354499817,0.18234047293663025
113,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,114,0.8799231648445129,0.182325541973114
114,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,115,0.8798224925994873,0.1823335587978363
115,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,116,0.8798219561576843,0.1823430210351944
116,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,117,0.8797024488449097,0.18233336508274078
117,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,118,0.8796362280845642,0.18231919407844543
118,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,119,0.8799057602882385,0.18232829868793488
119,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,120,0.8797420263290405,0.1823408603668213
120,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,121,0.8799421787261963,0.18234804272651672
121,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,122,0.8800286650657654,0.18234464526176453
122,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,123,0.8799700140953064,0.18234647810459137
123,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,124,0.8800243139266968,0.18234065175056458
124,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,125,0.8801295161247253,0.1823621392250061
125,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,126,0.8803449273109436,0.18235373497009277
126,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,127,0.8805513381958008,0.18237003684043884
127,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,128,0.8805536031723022,0.18238042294979095
128,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,129,0.8804678916931152,0.18236176669597626
129,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,130,0.8803703188896179,0.1823621392250061
130,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,131,0.88003009557724,0.18237191438674927
131,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,132,0.8799370527267456,0.18235734105110168
132,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,133,0.8800415992736816,0.18234840035438538
133,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,134,0.8800919651985168,0.18237251043319702
134,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,135,0.8802588582038879,0.1823815554380417
135,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,136,0.8803219795227051,0.18236909806728363
136,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,137,0.8804957270622253,0.18238438665866852
137,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,138,0.8804526329040527,0.18239682912826538
138,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,139,0.8805341720581055,0.18238630890846252
139,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,140,0.8805925846099854,0.1823836863040924
140,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,141,0.8804768919944763,0.182398721575737
141,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,142,0.8801690340042114,0.18239162862300873
142,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,143,0.8799843788146973,0.18237559497356415
143,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,144,0.8799373507499695,0.18237793445587158
144,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,145,0.8799720406532288,0.18237759172916412
145,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,146,0.8797799944877625,0.18238341808319092
146,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,147,0.8798877000808716,0.18238134682178497
147,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,148,0.8797405362129211,0.1823761761188507
148,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,149,0.8796859979629517,0.18238615989685059
149,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,150,0.8795284628868103,0.1823645830154419
150,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,151,0.8794807195663452,0.18237429857254028
151,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,152,0.8793729543685913,0.18237653374671936
152,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,153,0.8793129920959473,0.18238769471645355
153,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,154,0.8791753649711609,0.18238098919391632
154,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,155,0.879137396812439,0.18238359689712524
155,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,156,0.8793095946311951,0.1823817640542984
156,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,157,0.8793343305587769,0.18238109350204468
157,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,158,0.8790374994277954,0.18238165974617004
158,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,159,0.8784849643707275,0.182376429438591
159,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,160,0.8786715269088745,0.18236501514911652
160,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,161,0.878841757774353,0.1823747158050537
161,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,162,0.878754734992981,0.18237921595573425
162,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,163,0.8787721395492554,0.1823814958333969
163,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,164,0.8786468505859375,0.18238206207752228
164,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,165,0.8788732886314392,0.18239261209964752
165,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,166,0.8788480758666992,0.18240021169185638
166,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,167,0.8788977265357971,0.18238577246665955
167,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,168,0.8787863850593567,0.1823963224887848
168,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,169,0.8787082433700562,0.18240313231945038
169,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,170,0.8385552763938904,0.18169423937797546
170,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,1,0.8934303522109985,0.10605347156524658
171,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,2,0.8934230804443359,0.10940384864807129
172,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,3,0.8934897184371948,0.10939809679985046
173,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,4,0.8935436606407166,0.10940609872341156
174,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,5,0.8935178518295288,0.10938967764377594
175,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,6,0.8935037851333618,0.10940620303153992
176,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,7,0.8934071660041809,0.10938523709774017
177,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,8,0.8932857513427734,0.10940904915332794
178,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,9,0.8936877846717834,0.10939693450927734
179,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,10,0.8954871296882629,0.1094144731760025
180,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,11,0.8955205678939819,0.10945841670036316
181,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,12,0.8957985639572144,0.10946695506572723
182,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,13,0.8956298232078552,0.10948939621448517
183,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,14,0.8953706622123718,0.10949692130088806
184,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,15,0.8952460885047913,0.10947965085506439
185,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,16,0.8949422240257263,0.10946133732795715
186,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,17,0.8953514695167542,0.10947960615158081
187,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,18,0.8950943946838379,0.10947656631469727
188,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,19,0.895061194896698,0.1094827651977539
189,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,20,0.8942574262619019,0.10946106910705566
190,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,21,0.8935802578926086,0.10944774746894836
191,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,0.8930559754371643,0.1094283014535904
192,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,0.8926690816879272,0.10943053662776947
193,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,0.8935472369194031,0.10939730703830719
194,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,0.8941337466239929,0.1094496101140976
195,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,0.8942859768867493,0.10946792364120483
196,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,0.8944453597068787,0.10946200788021088
197,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,0.8946844339370728,0.10950256884098053
198,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,0.8949304819107056,0.10948744416236877
199,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,0.8945043087005615,0.10948383808135986
200,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,0.8942140936851501,0.10947489738464355
201,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,0.8944551944732666,0.10947898030281067
202,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,0.894479513168335,0.10949698090553284
203,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,0.8941824436187744,0.10949981212615967
204,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,0.8939911723136902,0.10949191451072693
205,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,0.8938261270523071,0.10948187112808228
206,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,0.8941335082054138,0.1094769686460495
207,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,0.8938227295875549,0.1094985157251358
208,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,0.8938006162643433,0.10948467254638672
209,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,0.8935731053352356,0.10946086049079895
210,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,0.8935091495513916,0.10949914157390594
211,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,0.893357515335083,0.10949748754501343
212,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,0.8934905529022217,0.10947242379188538
213,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,0.8932841420173645,0.10948626697063446
214,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,0.8931514024734497,0.10949164628982544
215,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,0.8930044770240784,0.10946932435035706
216,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,0.89288330078125,0.10946024954319
217,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,0.8931165337562561,0.10948911309242249
218,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,0.892773449420929,0.1094776839017868
219,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,0.8925514817237854,0.10948127508163452
220,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,0.8926158547401428,0.10947161912918091
221,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,0.8927208185195923,0.10947427153587341
222,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,0.8927615284919739,0.1094779372215271
223,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,0.8926286697387695,0.1094980537891388
224,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,0.8923682570457458,0.10947978496551514
225,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,0.8922812938690186,0.10948023200035095
226,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,0.8922634124755859,0.10947544872760773
227,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,0.892345666885376,0.1095002293586731
228,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,0.8923469185829163,0.1095055341720581
229,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,0.8921261429786682,0.10949808359146118
230,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,0.8921247720718384,0.10949137806892395
231,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,0.8917375802993774,0.10949605703353882
232,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,0.8919929265975952,0.10950775444507599
233,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,0.8917699456214905,0.10949580371379852
234,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,0.8917450904846191,0.10947555303573608
235,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,0.8919904232025146,0.10949933528900146
236,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,0.8920891284942627,0.10951431095600128
237,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,0.8919664025306702,0.10950987040996552
238,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,0.8916535377502441,0.10949203372001648
239,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,0.8914077877998352,0.10952231287956238
240,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,0.8913255929946899,0.10950624942779541
241,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,0.8911654353141785,0.1095089465379715
242,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,0.89083331823349,0.10950572788715363
243,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,0.8907214403152466,0.10951083898544312
244,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,0.890276312828064,0.10950444638729095
245,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,0.8895298838615417,0.10948722064495087
246,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,0.8891252875328064,0.10947257280349731
247,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,0.8892418146133423,0.10948899388313293
248,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,0.8889468312263489,0.10949486494064331
249,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,0.8888372182846069,0.10949496924877167
250,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,0.8889862298965454,0.10950730741024017
251,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,0.8889735341072083,0.10948631167411804
252,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,0.8891413807868958,0.10950833559036255
