sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
118,NAion,NAion_270040-5-5-35,19,180.0,224.73269653320312
119,NAion,NAion_270040-5-5-35,20,180.0,213.979248046875
120,NAion,NAion_270040-5-5-35,21,180.0,215.85751342773438
121,NAion,NAion_270040-5-5-35,22,180.0,228.646240234375
122,NAion,NAion_270040-5-5-35,23,180.0,217.40101623535156
123,NAion,NAion_270040-5-5-35,24,180.0,207.3106689453125
124,NAion,NAion_270040-5-5-35,25,180.0,205.39334106445312
125,NAion,NAion_270040-5-5-35,26,180.0,203.54299926757812
126,NAion,NAion_270040-5-5-35,27,180.0,201.07676696777344
127,NAion,NAion_270040-5-5-35,28,180.0,202.2354278564453
128,NAion,NAion_270040-5-5-35,29,180.0,201.7794952392578
129,NAion,NAion_270040-5-5-35,30,180.0,210.40467834472656
130,NAion,NAion_270040-5-5-35,31,180.0,218.05734252929688
131,NAion,NAion_270040-5-5-35,32,180.0,209.83990478515625
132,NAion,NAion_270040-5-5-35,33,180.0,208.04620361328125
133,NAion,NAion_270040-5-5-35,34,180.0,204.38658142089844
134,NAion,NAion_270040-5-5-35,35,180.0,200.2889404296875
135,NAion,NAion_270040-5-5-35,36,180.0,193.91885375976562
136,NAion,NAion_270040-5-5-35,37,180.0,193.49684143066406
137,NAion,NAion_270040-5-5-35,38,180.0,204.20452880859375
138,NAion,NAion_270040-5-5-35,39,180.0,211.2576141357422
139,NAion,NAion_270040-5-5-35,40,180.0,204.94192504882812
140,NAion,NAion_270040-5-5-35,41,180.0,204.72882080078125
141,NAion,NAion_270040-5-5-35,42,180.0,201.6538543701172
142,NAion,NAion_270040-5-5-35,43,180.0,197.8655242919922
143,NAion,NAion_270040-5-5-35,44,180.0,204.44752502441406
144,NAion,NAion_270040-5-5-35,45,180.0,204.27700805664062
145,NAion,NAion_270040-5-5-35,46,180.0,203.04920959472656
146,NAion,NAion_270040-5-5-35,47,180.0,199.99896240234375
147,NAion,NAion_270040-5-5-35,48,180.0,204.3631591796875
148,NAion,NAion_270040-5-5-35,49,180.0,196.564208984375
149,NAion,NAion_270040-5-5-35,50,180.0,212.81423950195312
150,NAion,NAion_270040-5-5-35,51,180.0,205.64715576171875
151,NAion,NAion_270040-5-5-35,52,180.0,209.82888793945312
152,NAion,NAion_270040-5-5-35,53,180.0,217.4739532470703
153,NAion,NAion_270040-5-5-35,54,180.0,217.47650146484375
154,NAion,NAion_270040-5-5-35,55,180.0,212.43896484375
155,NAion,NAion_270040-5-5-35,56,180.0,216.8363494873047
156,NAion,NAion_270040-5-5-35,57,180.0,220.19317626953125
157,NAion,NAion_270040-5-5-35,58,180.0,206.92294311523438
158,NAion,NAion_270040-5-5-35,59,180.0,203.7075653076172
159,NAion,NAion_270040-5-5-35,60,180.0,212.3719024658203
160,NAion,NAion_270040-5-5-35,61,180.0,215.734619140625
161,NAion,NAion_270040-5-5-35,62,180.0,216.69970703125
162,NAion,NAion_270040-5-5-35,63,180.0,218.86412048339844
163,NAion,NAion_270040-5-5-35,64,180.0,220.28561401367188
164,NAion,NAion_270040-5-5-35,65,180.0,216.10728454589844
165,NAion,NAion_270040-5-5-35,66,180.0,216.01580810546875
166,NAion,NAion_270040-5-5-35,67,180.0,216.55096435546875
167,NAion,NAion_270040-5-5-35,68,180.0,213.99063110351562
168,NAion,NAion_270040-5-5-35,69,180.0,215.818603515625
169,NAion,NAion_270040-5-5-35,70,180.0,216.9183349609375
170,NAion,NAion_270040-5-5-35,71,180.0,210.8079071044922
171,NAion,NAion_270040-5-5-35,72,180.0,211.3228759765625
172,NAion,NAion_270040-5-5-35,73,180.0,215.810791015625
173,NAion,NAion_270040-5-5-35,74,180.0,217.5819549560547
174,NAion,NAion_270040-5-5-35,75,180.0,216.0207977294922
175,NAion,NAion_270040-5-5-35,76,180.0,216.70193481445312
176,NAion,NAion_270040-5-5-35,77,180.0,216.3661346435547
177,NAion,NAion_270040-5-5-35,78,180.0,213.75494384765625
178,NAion,NAion_270040-5-5-35,79,180.0,213.98306274414062
179,NAion,NAion_270040-5-5-35,80,180.0,216.63763427734375
180,NAion,NAion_270040-5-5-35,81,180.0,218.7484130859375
181,NAion,NAion_270040-5-5-35,82,180.0,218.8349609375
182,NAion,NAion_270040-5-5-35,83,180.0,219.64146423339844
183,NAion,NAion_270040-5-5-35,84,180.0,218.37875366210938
184,NAion,NAion_270040-5-5-35,85,180.0,216.45814514160156
185,NAion,NAion_270040-5-5-35,86,180.0,214.87770080566406
186,NAion,NAion_270040-5-5-35,87,180.0,206.67681884765625
187,NAion,NAion_270040-5-5-35,88,180.0,199.6228790283203
188,NAion,NAion_270040-5-5-35,89,180.0,194.54800415039062
189,NAion,NAion_270040-5-5-35,90,180.0,189.84310913085938
190,NAion,NAion_270040-5-5-35,91,180.0,190.9510498046875
191,NAion,NAion_270040-5-5-35,92,180.0,197.24705505371094
192,NAion,NAion_270040-5-5-35,93,180.0,200.71212768554688
193,NAion,NAion_270040-5-5-35,94,180.0,205.17324829101562
194,NAion,NAion_270040-5-5-35,95,180.0,204.32720947265625
195,NAion,NAion_270040-5-5-35,96,180.0,203.59054565429688
196,NAion,NAion_270040-5-5-35,97,180.0,200.74029541015625
197,NAion,NAion_270040-5-5-35,98,180.0,193.7433319091797
198,NAion,NAion_270040-5-5-35,99,180.0,185.9019317626953
199,NAion,NAion_270040-5-5-35,100,180.0,178.97018432617188
200,NAion,NAion_270040-5-7-33,1,177.0,151.220947265625
201,NAion,NAion_270040-5-7-33,2,177.0,154.23045349121094
202,NAion,NAion_270040-5-7-33,3,177.0,149.3780059814453
203,NAion,NAion_270040-5-7-33,4,177.0,154.46224975585938
204,NAion,NAion_270040-5-7-33,5,177.0,157.41696166992188
205,NAion,NAion_270040-5-7-33,6,177.0,145.20616149902344
206,NAion,NAion_270040-5-7-33,7,177.0,145.07017517089844
207,NAion,NAion_270040-5-7-33,8,177.0,146.1898956298828
208,NAion,NAion_270040-5-7-33,9,177.0,150.9073028564453
209,NAion,NAion_270040-5-7-33,10,177.0,158.29080200195312
210,NAion,NAion_270040-5-7-33,11,177.0,159.99070739746094
211,NAion,NAion_270040-5-7-33,12,177.0,164.4920196533203
212,NAion,NAion_270040-5-7-33,13,177.0,168.29283142089844
213,NAion,NAion_270040-5-7-33,14,177.0,167.57452392578125
214,NAion,NAion_270040-5-7-33,15,177.0,166.51646423339844
215,NAion,NAion_270040-5-7-33,16,177.0,168.16787719726562
216,NAion,NAion_270040-5-7-33,17,177.0,167.96697998046875
217,NAion,NAion_270040-5-7-33,18,177.0,167.73207092285156
218,NAion,NAion_270040-5-7-33,19,177.0,167.22299194335938
219,NAion,NAion_270040-5-7-33,20,177.0,163.65750122070312
220,NAion,NAion_270040-5-7-33,21,177.0,164.65087890625
221,NAion,NAion_270040-5-7-33,22,177.0,160.8081817626953
222,NAion,NAion_270040-5-7-33,23,177.0,158.62252807617188
223,NAion,NAion_270040-5-7-33,24,177.0,158.79742431640625
224,NAion,NAion_270040-5-7-33,25,177.0,158.35792541503906
225,NAion,NAion_270040-5-7-33,26,177.0,161.08389282226562
226,NAion,NAion_270040-5-7-33,27,177.0,158.28012084960938
227,NAion,NAion_270040-5-7-33,28,177.0,155.4174041748047
228,NAion,NAion_270040-5-7-33,29,177.0,157.75437927246094
229,NAion,NAion_270040-5-7-33,30,177.0,157.67942810058594
230,NAion,NAion_270040-5-7-33,31,177.0,159.06317138671875
231,NAion,NAion_270040-5-7-33,32,177.0,167.9495086669922
232,NAion,NAion_270040-5-7-33,33,177.0,164.91477966308594
233,NAion,NAion_270040-5-7-33,34,177.0,165.68121337890625
234,NAion,NAion_270040-5-7-33,35,177.0,168.17767333984375
235,NAion,NAion_270040-5-7-33,36,177.0,164.4935760498047
236,NAion,NAion_270040-5-7-33,37,177.0,159.12709045410156
237,NAion,NAion_270040-5-7-33,38,177.0,158.94793701171875
238,NAion,NAion_270040-5-7-33,39,177.0,164.50924682617188
239,NAion,NAion_270040-5-7-33,40,177.0,159.6261444091797
240,NAion,NAion_270040-5-7-33,41,177.0,157.8074188232422
241,NAion,NAion_270040-5-7-33,42,177.0,156.77706909179688
242,NAion,NAion_270040-5-7-33,43,177.0,160.00973510742188
243,NAion,NAion_270040-5-7-33,44,177.0,163.37181091308594
244,NAion,NAion_270040-5-7-33,45,177.0,155.5740203857422
245,NAion,NAion_270040-5-7-33,46,177.0,155.61758422851562
246,NAion,NAion_270040-5-7-33,47,177.0,155.95851135253906
247,NAion,NAion_270040-5-7-33,48,177.0,156.4989013671875
248,NAion,NAion_270040-5-7-33,49,177.0,151.4972686767578
249,NAion,NAion_270040-5-7-33,50,177.0,155.52481079101562
250,NAion,NAion_270040-5-7-33,51,177.0,155.8512420654297
251,NAion,NAion_270040-5-7-33,52,177.0,167.07415771484375
252,NAion,NAion_270040-5-7-33,53,177.0,162.17031860351562
253,NAion,NAion_270040-5-7-33,54,177.0,157.45126342773438
254,NAion,NAion_270040-5-7-33,55,177.0,160.4815673828125
255,NAion,NAion_270040-5-7-33,56,177.0,156.50991821289062
256,NAion,NAion_270040-5-7-33,57,177.0,160.91055297851562
257,NAion,NAion_270040-5-7-33,58,177.0,157.67881774902344
258,NAion,NAion_270040-5-7-33,59,177.0,153.48141479492188
259,NAion,NAion_270040-5-7-33,60,177.0,157.51593017578125
260,NAion,NAion_270040-5-7-33,61,177.0,163.0506134033203
261,NAion,NAion_270040-5-7-33,62,177.0,163.77676391601562
262,NAion,NAion_270040-5-7-33,63,177.0,161.0153350830078
263,NAion,NAion_270040-5-7-33,64,177.0,165.90390014648438
264,NAion,NAion_270040-5-7-33,65,177.0,162.7714080810547
265,NAion,NAion_270040-5-7-33,66,177.0,159.3184051513672
266,NAion,NAion_270040-5-7-33,67,177.0,157.87782287597656
267,NAion,NAion_270040-5-7-33,68,177.0,158.61720275878906
268,NAion,NAion_270040-5-7-33,69,177.0,160.137451171875
269,NAion,NAion_270040-5-7-33,70,177.0,159.79745483398438
270,NAion,NAion_270040-5-7-33,71,177.0,159.8339080810547
271,NAion,NAion_270040-5-7-33,72,177.0,154.52162170410156
272,NAion,NAion_270040-5-7-33,73,177.0,157.50694274902344
273,NAion,NAion_270040-5-7-33,74,177.0,154.0748748779297
274,NAion,NAion_270040-5-7-33,75,177.0,160.96719360351562
275,NAion,NAion_270040-5-7-33,76,177.0,159.7811279296875
276,NAion,NAion_270040-5-7-33,77,177.0,163.82904052734375
277,NAion,NAion_270040-5-7-33,78,177.0,166.74838256835938
278,NAion,NAion_270040-5-7-33,79,177.0,173.9970245361328
279,NAion,NAion_270040-5-7-33,80,177.0,164.2788543701172
280,NAion,NAion_270040-5-7-33,81,177.0,160.66629028320312
281,NAion,NAion_270040-5-7-33,82,177.0,154.88217163085938
282,NAion,NAion_270040-5-7-33,83,177.0,153.9054718017578
283,NAion,NAion_270040-5-7-33,84,177.0,154.41575622558594
284,NAion,NAion_270040-5-7-33,85,177.0,157.82945251464844
285,NAion,NAion_270040-5-7-33,86,177.0,162.35964965820312
286,NAion,NAion_270040-5-7-33,87,177.0,163.53160095214844
287,NAion,NAion_270040-5-7-33,88,177.0,170.08189392089844
288,NAion,NAion_270040-5-7-33,89,177.0,173.8279571533203
289,NAion,NAion_270040-5-7-33,90,177.0,171.51168823242188
290,NAion,NAion_270040-5-7-33,91,177.0,172.5854034423828
291,NAion,NAion_270040-5-7-33,92,177.0,168.6023406982422
292,NAion,NAion_270040-5-7-33,93,177.0,161.12966918945312
293,NAion,NAion_270040-5-7-33,94,177.0,164.47891235351562
294,NAion,NAion_270040-5-7-33,95,177.0,164.4796905517578
295,NAion,NAion_270040-5-7-33,96,177.0,164.8311767578125
296,NAion,NAion_270040-5-7-33,97,177.0,166.0445556640625
297,NAion,NAion_270040-5-7-33,98,177.0,169.5900421142578
298,NAion,NAion_270040-5-7-33,99,177.0,174.15325927734375
299,NAion,NAion_270040-5-7-33,100,177.0,178.97018432617188
300,NAion,NAion_270040-5-2-38,1,120.0,159.0538330078125
301,NAion,NAion_270040-5-2-38,2,120.0,159.19833374023438
302,NAion,NAion_270040-5-2-38,3,120.0,158.89492797851562
303,NAion,NAion_270040-5-2-38,4,120.0,162.0494384765625
304,NAion,NAion_270040-5-2-38,5,120.0,162.57798767089844
305,NAion,NAion_270040-5-2-38,6,120.0,162.32118225097656
306,NAion,NAion_270040-5-2-38,7,120.0,164.18663024902344
307,NAion,NAion_270040-5-2-38,8,120.0,159.15399169921875
308,NAion,NAion_270040-5-2-38,9,120.0,166.83119201660156
309,NAion,NAion_270040-5-2-38,10,120.0,169.38169860839844
310,NAion,NAion_270040-5-2-38,11,120.0,166.2786102294922
311,NAion,NAion_270040-5-2-38,12,120.0,168.80250549316406
312,NAion,NAion_270040-5-2-38,13,120.0,169.8946533203125
313,NAion,NAion_270040-5-2-38,14,120.0,169.81259155273438
314,NAion,NAion_270040-5-2-38,15,120.0,169.41539001464844
315,NAion,NAion_270040-5-2-38,16,120.0,169.93362426757812
316,NAion,NAion_270040-5-2-38,17,120.0,173.61273193359375
317,NAion,NAion_270040-5-2-38,18,120.0,172.6182861328125
318,NAion,NAion_270040-5-2-38,19,120.0,170.78077697753906
319,NAion,NAion_270040-5-2-38,20,120.0,169.54873657226562
320,NAion,NAion_270040-5-2-38,21,120.0,170.91387939453125
321,NAion,NAion_270040-5-2-38,22,120.0,171.72412109375
322,NAion,NAion_270040-5-2-38,23,120.0,168.7281494140625
323,NAion,NAion_270040-5-2-38,24,120.0,170.0547637939453
324,NAion,NAion_270040-5-2-38,25,120.0,168.9992218017578
325,NAion,NAion_270040-5-2-38,26,120.0,164.68588256835938
326,NAion,NAion_270040-5-2-38,27,120.0,163.1628875732422
327,NAion,NAion_270040-5-2-38,28,120.0,160.7826385498047
328,NAion,NAion_270040-5-2-38,29,120.0,167.83282470703125
329,NAion,NAion_270040-5-2-38,30,120.0,168.38746643066406
330,NAion,NAion_270040-5-2-38,31,120.0,166.8126983642578
331,NAion,NAion_270040-5-2-38,32,120.0,171.87039184570312
332,NAion,NAion_270040-5-2-38,33,120.0,171.88514709472656
333,NAion,NAion_270040-5-2-38,34,120.0,168.02236938476562
334,NAion,NAion_270040-5-2-38,35,120.0,168.93087768554688
335,NAion,NAion_270040-5-2-38,36,120.0,164.92782592773438
336,NAion,NAion_270040-5-2-38,37,120.0,165.7594757080078
337,NAion,NAion_270040-5-2-38,38,120.0,168.4309844970703
338,NAion,NAion_270040-5-2-38,39,120.0,166.56724548339844
339,NAion,NAion_270040-5-2-38,40,120.0,167.78968811035156
340,NAion,NAion_270040-5-2-38,41,120.0,161.22134399414062
341,NAion,NAion_270040-5-2-38,42,120.0,162.24038696289062
342,NAion,NAion_270040-5-2-38,43,120.0,161.23553466796875
343,NAion,NAion_270040-5-2-38,44,120.0,163.9305419921875
344,NAion,NAion_270040-5-2-38,45,120.0,162.955322265625
345,NAion,NAion_270040-5-2-38,46,120.0,163.9982147216797
346,NAion,NAion_270040-5-2-38,47,120.0,164.94134521484375
347,NAion,NAion_270040-5-2-38,48,120.0,161.55442810058594
348,NAion,NAion_270040-5-2-38,49,120.0,159.18832397460938
349,NAion,NAion_270040-5-2-38,50,120.0,166.99244689941406
350,NAion,NAion_270040-5-2-38,51,120.0,166.13522338867188
351,NAion,NAion_270040-5-2-38,52,120.0,171.94979858398438
352,NAion,NAion_270040-5-2-38,53,120.0,175.7407684326172
353,NAion,NAion_270040-5-2-38,54,120.0,176.2379608154297
354,NAion,NAion_270040-5-2-38,55,120.0,173.5565185546875
355,NAion,NAion_270040-5-2-38,56,120.0,172.95635986328125
356,NAion,NAion_270040-5-2-38,57,120.0,177.1572265625
357,NAion,NAion_270040-5-2-38,58,120.0,168.804931640625
358,NAion,NAion_270040-5-2-38,59,120.0,161.48097229003906
359,NAion,NAion_270040-5-2-38,60,120.0,168.6758270263672
360,NAion,NAion_270040-5-2-38,61,120.0,175.19139099121094
361,NAion,NAion_270040-5-2-38,62,120.0,174.97315979003906
362,NAion,NAion_270040-5-2-38,63,120.0,172.03521728515625
363,NAion,NAion_270040-5-2-38,64,120.0,184.5347900390625
364,NAion,NAion_270040-5-2-38,65,120.0,176.04225158691406
365,NAion,NAion_270040-5-2-38,66,120.0,170.286865234375
366,NAion,NAion_270040-5-2-38,67,120.0,170.50454711914062
367,NAion,NAion_270040-5-2-38,68,120.0,170.53126525878906
368,NAion,NAion_270040-5-2-38,69,120.0,169.89608764648438
369,NAion,NAion_270040-5-2-38,70,120.0,174.86007690429688
370,NAion,NAion_270040-5-2-38,71,120.0,172.23196411132812
371,NAion,NAion_270040-5-2-38,72,120.0,170.10806274414062
372,NAion,NAion_270040-5-2-38,73,120.0,171.21080017089844
373,NAion,NAion_270040-5-2-38,74,120.0,171.43055725097656
374,NAion,NAion_270040-5-2-38,75,120.0,175.296142578125
375,NAion,NAion_270040-5-2-38,76,120.0,170.46295166015625
376,NAion,NAion_270040-5-2-38,77,120.0,173.39234924316406
377,NAion,NAion_270040-5-2-38,78,120.0,174.6953125
378,NAion,NAion_270040-5-2-38,79,120.0,179.71041870117188
379,NAion,NAion_270040-5-2-38,80,120.0,171.5281219482422
380,NAion,NAion_270040-5-2-38,81,120.0,172.78709411621094
381,NAion,NAion_270040-5-2-38,82,120.0,171.9154510498047
382,NAion,NAion_270040-5-2-38,83,120.0,173.9155731201172
383,NAion,NAion_270040-5-2-38,84,120.0,168.17762756347656
384,NAion,NAion_270040-5-2-38,85,120.0,169.15643310546875
385,NAion,NAion_270040-5-2-38,86,120.0,175.18551635742188
386,NAion,NAion_270040-5-2-38,87,120.0,174.66700744628906
387,NAion,NAion_270040-5-2-38,88,120.0,175.9212646484375
388,NAion,NAion_270040-5-2-38,89,120.0,175.88543701171875
389,NAion,NAion_270040-5-2-38,90,120.0,172.0550994873047
390,NAion,NAion_270040-5-2-38,91,120.0,174.87684631347656
391,NAion,NAion_270040-5-2-38,92,120.0,173.0643768310547
392,NAion,NAion_270040-5-2-38,93,120.0,172.59283447265625
393,NAion,NAion_270040-5-2-38,94,120.0,170.80079650878906
394,NAion,NAion_270040-5-2-38,95,120.0,173.49087524414062
395,NAion,NAion_270040-5-2-38,96,120.0,171.954345703125
396,NAion,NAion_270040-5-2-38,97,120.0,172.79713439941406
397,NAion,NAion_270040-5-2-38,98,120.0,174.20265197753906
398,NAion,NAion_270040-5-2-38,99,120.0,176.14515686035156
399,NAion,NAion_270040-5-2-38,100,120.0,178.97018432617188
400,NAion,NAion_270040-4-6-43,1,142.0,132.2013702392578
401,NAion,NAion_270040-4-6-43,2,142.0,130.70281982421875
402,NAion,NAion_270040-4-6-43,3,142.0,129.51519775390625
403,NAion,NAion_270040-4-6-43,4,142.0,118.79888153076172
404,NAion,NAion_270040-4-6-43,5,142.0,120.72969055175781
405,NAion,NAion_270040-4-6-43,6,142.0,114.18083953857422
406,NAion,NAion_270040-4-6-43,7,142.0,125.18671417236328
407,NAion,NAion_270040-4-6-43,8,142.0,120.24497985839844
408,NAion,NAion_270040-4-6-43,9,142.0,125.11318969726562
409,NAion,NAion_270040-4-6-43,10,142.0,128.68499755859375
410,NAion,NAion_270040-4-6-43,11,142.0,132.45143127441406
411,NAion,NAion_270040-4-6-43,12,142.0,135.57162475585938
412,NAion,NAion_270040-4-6-43,13,142.0,139.9999237060547
413,NAion,NAion_270040-4-6-43,14,142.0,139.0101318359375
414,NAion,NAion_270040-4-6-43,15,142.0,139.51199340820312
415,NAion,NAion_270040-4-6-43,16,142.0,143.88072204589844
416,NAion,NAion_270040-4-6-43,17,142.0,141.9267120361328
417,NAion,NAion_270040-4-6-43,18,142.0,137.17808532714844
418,NAion,NAion_270040-4-6-43,19,142.0,134.27972412109375
419,NAion,NAion_270040-4-6-43,20,142.0,134.33090209960938
420,NAion,NAion_270040-4-6-43,21,142.0,134.49542236328125
421,NAion,NAion_270040-4-6-43,22,142.0,133.15179443359375
422,NAion,NAion_270040-4-6-43,23,142.0,134.46348571777344
