sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,MATR,MATR_b4c0,48,856.0,508.10833740234375
48,MATR,MATR_b4c0,49,856.0,506.4313049316406
49,MATR,MATR_b4c0,50,856.0,505.8519592285156
50,MATR,MATR_b4c0,51,856.0,504.9257507324219
51,MATR,MATR_b4c0,52,856.0,503.0238952636719
52,MATR,MATR_b4c0,53,856.0,499.9759521484375
53,MATR,MATR_b4c0,54,856.0,498.9781188964844
54,MATR,MATR_b4c0,55,856.0,507.55804443359375
55,MATR,MATR_b4c0,56,856.0,503.7200012207031
56,MATR,MATR_b4c0,57,856.0,507.7480773925781
57,MATR,MATR_b4c0,58,856.0,506.5205383300781
58,MATR,MATR_b4c0,59,856.0,505.9821472167969
59,MATR,MATR_b4c0,60,856.0,510.1217956542969
60,MATR,MATR_b4c0,61,856.0,508.9840087890625
61,MATR,MATR_b4c0,62,856.0,504.4938659667969
62,MATR,MATR_b4c0,63,856.0,503.11236572265625
63,MATR,MATR_b4c0,64,856.0,510.8161926269531
64,MATR,MATR_b4c0,65,856.0,504.52734375
65,MATR,MATR_b4c0,66,856.0,507.56787109375
66,MATR,MATR_b4c0,67,856.0,505.63800048828125
67,MATR,MATR_b4c0,68,856.0,506.0816345214844
68,MATR,MATR_b4c0,69,856.0,508.7123107910156
69,MATR,MATR_b4c0,70,856.0,504.0979309082031
70,MATR,MATR_b4c0,71,856.0,512.3800048828125
71,MATR,MATR_b4c0,72,856.0,508.1506042480469
72,MATR,MATR_b4c0,73,856.0,506.0042419433594
73,MATR,MATR_b4c0,74,856.0,501.9623107910156
74,MATR,MATR_b4c0,75,856.0,506.39654541015625
75,MATR,MATR_b4c0,76,856.0,507.7669372558594
76,MATR,MATR_b4c0,77,856.0,503.2431945800781
77,MATR,MATR_b4c0,78,856.0,504.8376159667969
78,MATR,MATR_b4c0,79,856.0,502.18817138671875
79,MATR,MATR_b4c0,80,856.0,501.9687194824219
80,MATR,MATR_b4c0,81,856.0,498.7630310058594
81,MATR,MATR_b4c0,82,856.0,496.4350891113281
82,MATR,MATR_b4c0,83,856.0,494.39031982421875
83,MATR,MATR_b4c0,84,856.0,493.9949951171875
84,MATR,MATR_b4c0,85,856.0,493.9198913574219
85,MATR,MATR_b4c0,86,856.0,491.111083984375
86,MATR,MATR_b4c0,87,856.0,489.80120849609375
87,MATR,MATR_b4c0,88,856.0,487.1064147949219
88,MATR,MATR_b4c0,89,856.0,484.9839172363281
89,MATR,MATR_b4c0,90,856.0,483.5502624511719
90,MATR,MATR_b4c0,91,856.0,483.1394958496094
91,MATR,MATR_b4c0,92,856.0,482.63055419921875
92,MATR,MATR_b4c0,93,856.0,480.5322570800781
93,MATR,MATR_b4c0,94,856.0,481.1522216796875
94,MATR,MATR_b4c0,95,856.0,479.0439758300781
95,MATR,MATR_b4c0,96,856.0,478.18121337890625
96,MATR,MATR_b4c0,97,856.0,477.0022888183594
97,MATR,MATR_b4c0,98,856.0,476.23583984375
98,MATR,MATR_b4c0,99,856.0,475.6252136230469
99,MATR,MATR_b4c0,100,856.0,475.6965026855469
100,MATR,MATR_b4c1,1,760.0,547.596923828125
101,MATR,MATR_b4c1,2,760.0,538.0674438476562
102,MATR,MATR_b4c1,3,760.0,543.2568969726562
103,MATR,MATR_b4c1,4,760.0,548.4751586914062
104,MATR,MATR_b4c1,5,760.0,538.307373046875
105,MATR,MATR_b4c1,6,760.0,542.184326171875
106,MATR,MATR_b4c1,7,760.0,539.5494995117188
107,MATR,MATR_b4c1,8,760.0,538.9004516601562
108,MATR,MATR_b4c1,9,760.0,539.999755859375
109,MATR,MATR_b4c1,10,760.0,542.4457397460938
110,MATR,MATR_b4c1,11,760.0,563.1092529296875
111,MATR,MATR_b4c1,12,760.0,551.8153686523438
112,MATR,MATR_b4c1,13,760.0,563.523681640625
113,MATR,MATR_b4c1,14,760.0,567.5956420898438
114,MATR,MATR_b4c1,15,760.0,582.1990356445312
115,MATR,MATR_b4c1,16,760.0,585.0296020507812
116,MATR,MATR_b4c1,17,760.0,593.6366577148438
117,MATR,MATR_b4c1,18,760.0,595.7164916992188
118,MATR,MATR_b4c1,19,760.0,602.1968994140625
119,MATR,MATR_b4c1,20,760.0,603.02099609375
120,MATR,MATR_b4c1,21,760.0,605.28125
121,MATR,MATR_b4c1,22,760.0,613.7060546875
122,MATR,MATR_b4c1,23,760.0,615.4649047851562
123,MATR,MATR_b4c1,24,760.0,617.1826782226562
124,MATR,MATR_b4c1,25,760.0,614.5543823242188
125,MATR,MATR_b4c1,26,760.0,618.6754150390625
126,MATR,MATR_b4c1,27,760.0,615.852783203125
127,MATR,MATR_b4c1,28,760.0,617.963623046875
128,MATR,MATR_b4c1,29,760.0,613.7064208984375
129,MATR,MATR_b4c1,30,760.0,611.9012451171875
130,MATR,MATR_b4c1,31,760.0,617.596435546875
131,MATR,MATR_b4c1,32,760.0,613.295166015625
132,MATR,MATR_b4c1,33,760.0,616.5501708984375
133,MATR,MATR_b4c1,34,760.0,610.6624145507812
134,MATR,MATR_b4c1,35,760.0,616.761474609375
135,MATR,MATR_b4c1,36,760.0,614.3024291992188
136,MATR,MATR_b4c1,37,760.0,617.492431640625
137,MATR,MATR_b4c1,38,760.0,612.6857299804688
138,MATR,MATR_b4c1,39,760.0,610.3971557617188
139,MATR,MATR_b4c1,40,760.0,613.4378051757812
140,MATR,MATR_b4c1,41,760.0,615.2310180664062
141,MATR,MATR_b4c1,42,760.0,617.4445190429688
142,MATR,MATR_b4c1,43,760.0,610.974609375
143,MATR,MATR_b4c1,44,760.0,604.0260620117188
144,MATR,MATR_b4c1,45,760.0,604.9569702148438
145,MATR,MATR_b4c1,46,760.0,607.15380859375
146,MATR,MATR_b4c1,47,760.0,600.8908081054688
147,MATR,MATR_b4c1,48,760.0,591.935302734375
148,MATR,MATR_b4c1,49,760.0,592.7003784179688
149,MATR,MATR_b4c1,50,760.0,585.4255981445312
150,MATR,MATR_b4c1,51,760.0,584.6675415039062
151,MATR,MATR_b4c1,52,760.0,578.8384399414062
152,MATR,MATR_b4c1,53,760.0,580.294677734375
153,MATR,MATR_b4c1,54,760.0,580.9071655273438
154,MATR,MATR_b4c1,55,760.0,573.2263793945312
155,MATR,MATR_b4c1,56,760.0,563.2557373046875
156,MATR,MATR_b4c1,57,760.0,570.0318603515625
157,MATR,MATR_b4c1,58,760.0,559.6199951171875
158,MATR,MATR_b4c1,59,760.0,552.3790283203125
159,MATR,MATR_b4c1,60,760.0,546.740966796875
160,MATR,MATR_b4c1,61,760.0,539.040283203125
161,MATR,MATR_b4c1,62,760.0,531.3367919921875
162,MATR,MATR_b4c1,63,760.0,524.6859741210938
163,MATR,MATR_b4c1,64,760.0,522.2847900390625
164,MATR,MATR_b4c1,65,760.0,515.1571655273438
165,MATR,MATR_b4c1,66,760.0,511.1513671875
166,MATR,MATR_b4c1,67,760.0,508.24346923828125
167,MATR,MATR_b4c1,68,760.0,502.36248779296875
168,MATR,MATR_b4c1,69,760.0,499.61297607421875
169,MATR,MATR_b4c1,70,760.0,495.2093200683594
170,MATR,MATR_b4c1,71,760.0,493.484619140625
171,MATR,MATR_b4c1,72,760.0,490.8437194824219
172,MATR,MATR_b4c1,73,760.0,490.6324157714844
173,MATR,MATR_b4c1,74,760.0,507.15631103515625
174,MATR,MATR_b4c1,75,760.0,497.0502624511719
175,MATR,MATR_b4c1,76,760.0,497.5085754394531
176,MATR,MATR_b4c1,77,760.0,495.1339416503906
177,MATR,MATR_b4c1,78,760.0,493.140869140625
178,MATR,MATR_b4c1,79,760.0,497.3488464355469
179,MATR,MATR_b4c1,80,760.0,497.86492919921875
180,MATR,MATR_b4c1,81,760.0,499.76031494140625
181,MATR,MATR_b4c1,82,760.0,501.6531066894531
182,MATR,MATR_b4c1,83,760.0,511.5553894042969
183,MATR,MATR_b4c1,84,760.0,513.0670776367188
184,MATR,MATR_b4c1,85,760.0,530.27001953125
185,MATR,MATR_b4c1,86,760.0,519.6732788085938
186,MATR,MATR_b4c1,87,760.0,525.9063720703125
187,MATR,MATR_b4c1,88,760.0,516.4183959960938
188,MATR,MATR_b4c1,89,760.0,515.9356079101562
189,MATR,MATR_b4c1,90,760.0,516.4882202148438
190,MATR,MATR_b4c1,91,760.0,511.570556640625
191,MATR,MATR_b4c1,92,760.0,508.97723388671875
192,MATR,MATR_b4c1,93,760.0,506.57537841796875
193,MATR,MATR_b4c1,94,760.0,505.8673400878906
194,MATR,MATR_b4c1,95,760.0,502.1869812011719
195,MATR,MATR_b4c1,96,760.0,500.4232482910156
196,MATR,MATR_b4c1,97,760.0,497.01129150390625
197,MATR,MATR_b4c1,98,760.0,495.69171142578125
198,MATR,MATR_b4c1,99,760.0,502.19329833984375
199,MATR,MATR_b4c1,100,760.0,496.0995788574219
200,MATR,MATR_b4c10,1,872.0,545.1757202148438
201,MATR,MATR_b4c10,2,872.0,533.1471557617188
202,MATR,MATR_b4c10,3,872.0,532.437255859375
203,MATR,MATR_b4c10,4,872.0,526.6270141601562
204,MATR,MATR_b4c10,5,872.0,516.7778930664062
205,MATR,MATR_b4c10,6,872.0,505.86181640625
206,MATR,MATR_b4c10,7,872.0,495.7872009277344
207,MATR,MATR_b4c10,8,872.0,487.3926086425781
208,MATR,MATR_b4c10,9,872.0,480.76220703125
209,MATR,MATR_b4c10,10,872.0,475.6732482910156
210,MATR,MATR_b4c10,11,872.0,472.16754150390625
211,MATR,MATR_b4c10,12,872.0,469.260986328125
212,MATR,MATR_b4c10,13,872.0,467.36236572265625
213,MATR,MATR_b4c10,14,872.0,477.13763427734375
214,MATR,MATR_b4c10,15,872.0,479.5137939453125
215,MATR,MATR_b4c10,16,872.0,483.51544189453125
216,MATR,MATR_b4c10,17,872.0,489.0895080566406
217,MATR,MATR_b4c10,18,872.0,497.72271728515625
218,MATR,MATR_b4c10,19,872.0,500.9263000488281
219,MATR,MATR_b4c10,20,872.0,502.5597229003906
220,MATR,MATR_b4c10,21,872.0,505.75177001953125
221,MATR,MATR_b4c10,22,872.0,500.7144470214844
222,MATR,MATR_b4c10,23,872.0,516.4807739257812
223,MATR,MATR_b4c10,24,872.0,540.4199829101562
224,MATR,MATR_b4c10,25,872.0,551.976318359375
225,MATR,MATR_b4c10,26,872.0,572.9053344726562
226,MATR,MATR_b4c10,27,872.0,583.609619140625
227,MATR,MATR_b4c10,28,872.0,586.4365234375
228,MATR,MATR_b4c10,29,872.0,593.676025390625
229,MATR,MATR_b4c10,30,872.0,599.8599853515625
230,MATR,MATR_b4c10,31,872.0,605.2177734375
231,MATR,MATR_b4c10,32,872.0,608.995361328125
232,MATR,MATR_b4c10,33,872.0,612.3155517578125
233,MATR,MATR_b4c10,34,872.0,614.447021484375
234,MATR,MATR_b4c10,35,872.0,616.4053344726562
235,MATR,MATR_b4c10,36,872.0,620.3795166015625
236,MATR,MATR_b4c10,37,872.0,620.1767578125
237,MATR,MATR_b4c10,38,872.0,622.9857788085938
238,MATR,MATR_b4c10,39,872.0,624.8088989257812
239,MATR,MATR_b4c10,40,872.0,622.9638061523438
240,MATR,MATR_b4c10,41,872.0,624.40185546875
241,MATR,MATR_b4c10,42,872.0,621.6552124023438
242,MATR,MATR_b4c10,43,872.0,617.6857299804688
243,MATR,MATR_b4c10,44,872.0,619.7445678710938
244,MATR,MATR_b4c10,45,872.0,618.6322021484375
245,MATR,MATR_b4c10,46,872.0,621.7269287109375
246,MATR,MATR_b4c10,47,872.0,617.8894653320312
247,MATR,MATR_b4c10,48,872.0,613.431396484375
248,MATR,MATR_b4c10,49,872.0,611.3909912109375
249,MATR,MATR_b4c10,50,872.0,606.0859985351562
250,MATR,MATR_b4c10,51,872.0,605.0643310546875
251,MATR,MATR_b4c10,52,872.0,611.9556884765625
252,MATR,MATR_b4c10,53,872.0,604.9402465820312
253,MATR,MATR_b4c10,54,872.0,604.64453125
254,MATR,MATR_b4c10,55,872.0,607.28369140625
255,MATR,MATR_b4c10,56,872.0,607.9580688476562
256,MATR,MATR_b4c10,57,872.0,607.354248046875
257,MATR,MATR_b4c10,58,872.0,611.258056640625
258,MATR,MATR_b4c10,59,872.0,602.5465087890625
259,MATR,MATR_b4c10,60,872.0,605.2763671875
260,MATR,MATR_b4c10,61,872.0,608.3969116210938
261,MATR,MATR_b4c10,62,872.0,601.3776245117188
262,MATR,MATR_b4c10,63,872.0,607.187255859375
263,MATR,MATR_b4c10,64,872.0,612.4158325195312
264,MATR,MATR_b4c10,65,872.0,618.7413940429688
265,MATR,MATR_b4c10,66,872.0,622.454833984375
266,MATR,MATR_b4c10,67,872.0,624.673828125
267,MATR,MATR_b4c10,68,872.0,626.8851928710938
268,MATR,MATR_b4c10,69,872.0,626.1478271484375
269,MATR,MATR_b4c10,70,872.0,628.8949584960938
270,MATR,MATR_b4c10,71,872.0,628.9879760742188
271,MATR,MATR_b4c10,72,872.0,630.6368408203125
272,MATR,MATR_b4c10,73,872.0,631.2850341796875
273,MATR,MATR_b4c10,74,872.0,631.0451049804688
274,MATR,MATR_b4c10,75,872.0,631.2960815429688
275,MATR,MATR_b4c10,76,872.0,632.0084838867188
276,MATR,MATR_b4c10,77,872.0,630.7699584960938
277,MATR,MATR_b4c10,78,872.0,629.38818359375
278,MATR,MATR_b4c10,79,872.0,629.0343017578125
279,MATR,MATR_b4c10,80,872.0,626.876708984375
280,MATR,MATR_b4c10,81,872.0,628.4026489257812
281,MATR,MATR_b4c10,82,872.0,628.3373413085938
282,MATR,MATR_b4c10,83,872.0,627.0006103515625
283,MATR,MATR_b4c10,84,872.0,626.4066772460938
284,MATR,MATR_b4c10,85,872.0,626.627197265625
285,MATR,MATR_b4c10,86,872.0,627.0588989257812
286,MATR,MATR_b4c10,87,872.0,626.0767822265625
287,MATR,MATR_b4c10,88,872.0,626.5027465820312
288,MATR,MATR_b4c10,89,872.0,624.6890258789062
289,MATR,MATR_b4c10,90,872.0,621.6740112304688
290,MATR,MATR_b4c10,91,872.0,618.4669189453125
291,MATR,MATR_b4c10,92,872.0,619.25341796875
292,MATR,MATR_b4c10,93,872.0,622.0433349609375
293,MATR,MATR_b4c10,94,872.0,621.87841796875
294,MATR,MATR_b4c10,95,872.0,623.742919921875
295,MATR,MATR_b4c10,96,872.0,625.7355346679688
296,MATR,MATR_b4c10,97,872.0,622.3082275390625
297,MATR,MATR_b4c10,98,872.0,622.5695190429688
298,MATR,MATR_b4c10,99,872.0,624.0936889648438
299,MATR,MATR_b4c10,100,872.0,622.9629516601562
300,MATR,MATR_b4c11,1,863.0,545.2496337890625
301,MATR,MATR_b4c11,2,863.0,533.169677734375
302,MATR,MATR_b4c11,3,863.0,532.3670043945312
303,MATR,MATR_b4c11,4,863.0,526.7335205078125
304,MATR,MATR_b4c11,5,863.0,516.9462890625
305,MATR,MATR_b4c11,6,863.0,506.07562255859375
306,MATR,MATR_b4c11,7,863.0,496.1280517578125
307,MATR,MATR_b4c11,8,863.0,487.7228088378906
308,MATR,MATR_b4c11,9,863.0,481.0235900878906
309,MATR,MATR_b4c11,10,863.0,475.9322204589844
310,MATR,MATR_b4c11,11,863.0,472.0456848144531
311,MATR,MATR_b4c11,12,863.0,469.1247253417969
312,MATR,MATR_b4c11,13,863.0,467.0440979003906
313,MATR,MATR_b4c11,14,863.0,465.6141052246094
314,MATR,MATR_b4c11,15,863.0,464.7544250488281
315,MATR,MATR_b4c11,16,863.0,464.0437927246094
316,MATR,MATR_b4c11,17,863.0,464.3520202636719
317,MATR,MATR_b4c11,18,863.0,464.8371887207031
318,MATR,MATR_b4c11,19,863.0,467.07720947265625
319,MATR,MATR_b4c11,20,863.0,465.8402404785156
320,MATR,MATR_b4c11,21,863.0,466.0143127441406
321,MATR,MATR_b4c11,22,863.0,465.8623962402344
322,MATR,MATR_b4c11,23,863.0,466.23388671875
323,MATR,MATR_b4c11,24,863.0,466.43402099609375
324,MATR,MATR_b4c11,25,863.0,473.33428955078125
325,MATR,MATR_b4c11,26,863.0,470.0939636230469
326,MATR,MATR_b4c11,27,863.0,470.361083984375
327,MATR,MATR_b4c11,28,863.0,472.6502990722656
328,MATR,MATR_b4c11,29,863.0,475.23187255859375
329,MATR,MATR_b4c11,30,863.0,474.6285095214844
330,MATR,MATR_b4c11,31,863.0,476.2756042480469
331,MATR,MATR_b4c11,32,863.0,475.3746032714844
332,MATR,MATR_b4c11,33,863.0,480.48406982421875
333,MATR,MATR_b4c11,34,863.0,484.3227233886719
334,MATR,MATR_b4c11,35,863.0,480.4797668457031
335,MATR,MATR_b4c11,36,863.0,478.91259765625
336,MATR,MATR_b4c11,37,863.0,478.12890625
337,MATR,MATR_b4c11,38,863.0,476.6562194824219
338,MATR,MATR_b4c11,39,863.0,475.89642333984375
339,MATR,MATR_b4c11,40,863.0,476.6491394042969
340,MATR,MATR_b4c11,41,863.0,475.73406982421875
341,MATR,MATR_b4c11,42,863.0,476.24749755859375
342,MATR,MATR_b4c11,43,863.0,475.2660827636719
343,MATR,MATR_b4c11,44,863.0,474.55499267578125
344,MATR,MATR_b4c11,45,863.0,474.5422668457031
345,MATR,MATR_b4c11,46,863.0,473.8857116699219
346,MATR,MATR_b4c11,47,863.0,473.1498718261719
347,MATR,MATR_b4c11,48,863.0,472.6186218261719
348,MATR,MATR_b4c11,49,863.0,472.71722412109375
349,MATR,MATR_b4c11,50,863.0,472.07000732421875
350,MATR,MATR_b4c11,51,863.0,472.0232849121094
351,MATR,MATR_b4c11,52,863.0,472.5863342285156
352,MATR,MATR_b4c11,53,863.0,475.1618347167969
353,MATR,MATR_b4c11,54,863.0,488.24359130859375
354,MATR,MATR_b4c11,55,863.0,496.0174865722656
355,MATR,MATR_b4c11,56,863.0,502.1387634277344
356,MATR,MATR_b4c11,57,863.0,502.1280212402344
357,MATR,MATR_b4c11,58,863.0,514.0222778320312
358,MATR,MATR_b4c11,59,863.0,510.4869079589844
359,MATR,MATR_b4c11,60,863.0,532.0524291992188
360,MATR,MATR_b4c11,61,863.0,526.8778076171875
361,MATR,MATR_b4c11,62,863.0,522.5115966796875
362,MATR,MATR_b4c11,63,863.0,525.5482177734375
363,MATR,MATR_b4c11,64,863.0,538.4583740234375
364,MATR,MATR_b4c11,65,863.0,542.6344604492188
365,MATR,MATR_b4c11,66,863.0,543.6629638671875
366,MATR,MATR_b4c11,67,863.0,540.08642578125
367,MATR,MATR_b4c11,68,863.0,539.5303344726562
368,MATR,MATR_b4c11,69,863.0,548.032958984375
369,MATR,MATR_b4c11,70,863.0,542.583984375
370,MATR,MATR_b4c11,71,863.0,538.939208984375
371,MATR,MATR_b4c11,72,863.0,544.7819213867188
372,MATR,MATR_b4c11,73,863.0,552.7333984375
373,MATR,MATR_b4c11,74,863.0,547.2529296875
374,MATR,MATR_b4c11,75,863.0,560.27099609375
375,MATR,MATR_b4c11,76,863.0,559.3323364257812
376,MATR,MATR_b4c11,77,863.0,559.0484008789062
377,MATR,MATR_b4c11,78,863.0,555.9334716796875
378,MATR,MATR_b4c11,79,863.0,572.4149169921875
379,MATR,MATR_b4c11,80,863.0,560.8956909179688
380,MATR,MATR_b4c11,81,863.0,560.4091796875
381,MATR,MATR_b4c11,82,863.0,552.9948120117188
382,MATR,MATR_b4c11,83,863.0,557.9578857421875
383,MATR,MATR_b4c11,84,863.0,554.043212890625
384,MATR,MATR_b4c11,85,863.0,546.2841796875
385,MATR,MATR_b4c11,86,863.0,541.7254638671875
386,MATR,MATR_b4c11,87,863.0,550.3507080078125
387,MATR,MATR_b4c11,88,863.0,542.4702758789062
388,MATR,MATR_b4c11,89,863.0,540.636474609375
389,MATR,MATR_b4c11,90,863.0,539.4895629882812
390,MATR,MATR_b4c11,91,863.0,541.8872680664062
391,MATR,MATR_b4c11,92,863.0,540.0858764648438
392,MATR,MATR_b4c11,93,863.0,548.0014038085938
393,MATR,MATR_b4c11,94,863.0,541.1824340820312
394,MATR,MATR_b4c11,95,863.0,541.9559936523438
395,MATR,MATR_b4c11,96,863.0,540.8838500976562
396,MATR,MATR_b4c11,97,863.0,537.8626708984375
397,MATR,MATR_b4c11,98,863.0,541.514404296875
398,MATR,MATR_b4c11,99,863.0,548.8469848632812
399,MATR,MATR_b4c11,100,863.0,543.3477783203125
400,MATR,MATR_b4c12,1,818.0,538.9290161132812
401,MATR,MATR_b4c12,2,818.0,523.684326171875
402,MATR,MATR_b4c12,3,818.0,521.6142578125
403,MATR,MATR_b4c12,4,818.0,514.8860473632812
404,MATR,MATR_b4c12,5,818.0,500.8109436035156
405,MATR,MATR_b4c12,6,818.0,488.8524169921875
406,MATR,MATR_b4c12,7,818.0,478.88763427734375
407,MATR,MATR_b4c12,8,818.0,469.6359558105469
408,MATR,MATR_b4c12,9,818.0,465.986328125
409,MATR,MATR_b4c12,10,818.0,461.8097839355469
410,MATR,MATR_b4c12,11,818.0,460.757568359375
411,MATR,MATR_b4c12,12,818.0,456.8685607910156
412,MATR,MATR_b4c12,13,818.0,457.58880615234375
413,MATR,MATR_b4c12,14,818.0,457.53509521484375
414,MATR,MATR_b4c12,15,818.0,457.2119445800781
415,MATR,MATR_b4c12,16,818.0,456.7804260253906
416,MATR,MATR_b4c12,17,818.0,457.3888854980469
417,MATR,MATR_b4c12,18,818.0,457.9145202636719
418,MATR,MATR_b4c12,19,818.0,458.04315185546875
419,MATR,MATR_b4c12,20,818.0,458.4766540527344
420,MATR,MATR_b4c12,21,818.0,458.8858337402344
421,MATR,MATR_b4c12,22,818.0,459.1833801269531
422,MATR,MATR_b4c12,23,818.0,459.3196105957031
423,MATR,MATR_b4c12,24,818.0,459.8364562988281
424,MATR,MATR_b4c12,25,818.0,460.3930969238281
425,MATR,MATR_b4c12,26,818.0,461.0118103027344
426,MATR,MATR_b4c12,27,818.0,461.2149353027344
427,MATR,MATR_b4c12,28,818.0,461.7083435058594
428,MATR,MATR_b4c12,29,818.0,462.0350341796875
429,MATR,MATR_b4c12,30,818.0,462.36834716796875
430,MATR,MATR_b4c12,31,818.0,462.5760192871094
431,MATR,MATR_b4c12,32,818.0,462.6647033691406
432,MATR,MATR_b4c12,33,818.0,462.8373107910156
433,MATR,MATR_b4c12,34,818.0,462.9986267089844
434,MATR,MATR_b4c12,35,818.0,462.9703674316406
435,MATR,MATR_b4c12,36,818.0,463.3459777832031
436,MATR,MATR_b4c12,37,818.0,463.2477111816406
437,MATR,MATR_b4c12,38,818.0,463.3414306640625
438,MATR,MATR_b4c12,39,818.0,463.7674255371094
439,MATR,MATR_b4c12,40,818.0,464.0353698730469
440,MATR,MATR_b4c12,41,818.0,463.81634521484375
441,MATR,MATR_b4c12,42,818.0,464.05291748046875
442,MATR,MATR_b4c12,43,818.0,464.0812072753906
443,MATR,MATR_b4c12,44,818.0,464.3610534667969
444,MATR,MATR_b4c12,45,818.0,463.9052734375
445,MATR,MATR_b4c12,46,818.0,462.8731689453125
446,MATR,MATR_b4c12,47,818.0,463.33538818359375
447,MATR,MATR_b4c12,48,818.0,463.0255432128906
448,MATR,MATR_b4c12,49,818.0,463.0684814453125
449,MATR,MATR_b4c12,50,818.0,462.86181640625
450,MATR,MATR_b4c12,51,818.0,463.13494873046875
451,MATR,MATR_b4c12,52,818.0,463.0382995605469
452,MATR,MATR_b4c12,53,818.0,462.9091796875
453,MATR,MATR_b4c12,54,818.0,463.4544677734375
454,MATR,MATR_b4c12,55,818.0,463.7112121582031
455,MATR,MATR_b4c12,56,818.0,463.576171875
456,MATR,MATR_b4c12,57,818.0,463.8197326660156
457,MATR,MATR_b4c12,58,818.0,463.94561767578125
458,MATR,MATR_b4c12,59,818.0,464.24407958984375
459,MATR,MATR_b4c12,60,818.0,464.4346923828125
460,MATR,MATR_b4c12,61,818.0,464.66534423828125
461,MATR,MATR_b4c12,62,818.0,464.52978515625
462,MATR,MATR_b4c12,63,818.0,464.7071228027344
463,MATR,MATR_b4c12,64,818.0,464.988037109375
464,MATR,MATR_b4c12,65,818.0,465.0594177246094
465,MATR,MATR_b4c12,66,818.0,465.2736511230469
466,MATR,MATR_b4c12,67,818.0,465.1468200683594
467,MATR,MATR_b4c12,68,818.0,465.2007751464844
468,MATR,MATR_b4c12,69,818.0,464.6041259765625
469,MATR,MATR_b4c12,70,818.0,464.6883850097656
470,MATR,MATR_b4c12,71,818.0,464.39862060546875
471,MATR,MATR_b4c12,72,818.0,464.7237243652344
472,MATR,MATR_b4c12,73,818.0,464.1524353027344
473,MATR,MATR_b4c12,74,818.0,464.55218505859375
474,MATR,MATR_b4c12,75,818.0,463.9899597167969
475,MATR,MATR_b4c12,76,818.0,463.6640930175781
476,MATR,MATR_b4c12,77,818.0,464.0795593261719
477,MATR,MATR_b4c12,78,818.0,464.2888488769531
478,MATR,MATR_b4c12,79,818.0,464.5398864746094
479,MATR,MATR_b4c12,80,818.0,464.74664306640625
480,MATR,MATR_b4c12,81,818.0,464.8886413574219
481,MATR,MATR_b4c12,82,818.0,464.9512634277344
482,MATR,MATR_b4c12,83,818.0,465.2404479980469
