sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,SDU,SDU_Battery_29,33,395.0,433.7391357421875
33,SDU,SDU_Battery_29,34,395.0,433.553955078125
34,SDU,SDU_Battery_29,35,395.0,433.5733642578125
35,SDU,SDU_Battery_29,36,395.0,434.7986755371094
36,SDU,SDU_Battery_29,37,395.0,439.8597106933594
37,SDU,SDU_Battery_29,38,395.0,441.8661804199219
38,SDU,SDU_Battery_29,39,395.0,443.8887023925781
39,SDU,SDU_Battery_29,40,395.0,444.74029541015625
40,SDU,SDU_Battery_29,41,395.0,449.19317626953125
41,SDU,SDU_Battery_29,42,395.0,450.8465576171875
42,SDU,SDU_Battery_29,43,395.0,449.426513671875
43,SDU,SDU_Battery_29,44,395.0,456.50775146484375
44,SDU,SDU_Battery_29,45,395.0,460.2951965332031
45,SDU,SDU_Battery_29,46,395.0,465.2400207519531
46,SDU,SDU_Battery_29,47,395.0,471.0177001953125
47,SDU,SDU_Battery_29,48,395.0,475.12677001953125
48,SDU,SDU_Battery_29,49,395.0,480.2846374511719
49,SDU,SDU_Battery_29,50,395.0,487.19049072265625
50,SDU,SDU_Battery_29,51,395.0,490.90985107421875
51,SDU,SDU_Battery_29,52,395.0,494.0221862792969
52,SDU,SDU_Battery_29,53,395.0,495.8555908203125
53,SDU,SDU_Battery_29,54,395.0,499.1197204589844
54,SDU,SDU_Battery_29,55,395.0,502.1510925292969
55,SDU,SDU_Battery_29,56,395.0,505.1698913574219
56,SDU,SDU_Battery_29,57,395.0,513.7687377929688
57,SDU,SDU_Battery_29,58,395.0,509.5275573730469
58,SDU,SDU_Battery_29,59,395.0,506.82421875
59,SDU,SDU_Battery_29,60,395.0,505.8907470703125
60,SDU,SDU_Battery_29,61,395.0,502.490478515625
61,SDU,SDU_Battery_29,62,395.0,502.5247802734375
62,SDU,SDU_Battery_29,63,395.0,504.26324462890625
63,SDU,SDU_Battery_29,64,395.0,505.1134033203125
64,SDU,SDU_Battery_29,65,395.0,503.62713623046875
65,SDU,SDU_Battery_29,66,395.0,503.8414611816406
66,SDU,SDU_Battery_29,67,395.0,503.6724853515625
67,SDU,SDU_Battery_29,68,395.0,503.3406677246094
68,SDU,SDU_Battery_29,69,395.0,505.1082763671875
69,SDU,SDU_Battery_29,70,395.0,509.0458679199219
70,SDU,SDU_Battery_29,71,395.0,512.9053955078125
71,SDU,SDU_Battery_29,72,395.0,517.599609375
72,SDU,SDU_Battery_29,73,395.0,522.5781860351562
73,SDU,SDU_Battery_29,74,395.0,529.6097412109375
74,SDU,SDU_Battery_29,75,395.0,536.9618530273438
75,SDU,SDU_Battery_29,76,395.0,545.36328125
76,SDU,SDU_Battery_29,77,395.0,558.1491088867188
77,SDU,SDU_Battery_29,78,395.0,569.6339111328125
78,SDU,SDU_Battery_29,79,395.0,582.2797241210938
79,SDU,SDU_Battery_29,80,395.0,587.7864379882812
80,SDU,SDU_Battery_29,81,395.0,596.4860229492188
81,SDU,SDU_Battery_29,82,395.0,610.3298950195312
82,SDU,SDU_Battery_29,83,395.0,613.6370239257812
83,SDU,SDU_Battery_29,84,395.0,613.8616333007812
84,SDU,SDU_Battery_29,85,395.0,614.1282958984375
85,SDU,SDU_Battery_29,86,395.0,614.4016723632812
86,SDU,SDU_Battery_29,87,395.0,614.6748046875
87,SDU,SDU_Battery_29,88,395.0,614.9536743164062
88,SDU,SDU_Battery_29,89,395.0,615.2305297851562
89,SDU,SDU_Battery_29,90,395.0,615.5506591796875
90,SDU,SDU_Battery_29,91,395.0,615.86767578125
91,SDU,SDU_Battery_29,92,395.0,616.1900634765625
92,SDU,SDU_Battery_29,93,395.0,616.5114135742188
93,SDU,SDU_Battery_29,94,395.0,616.9793701171875
94,SDU,SDU_Battery_29,95,395.0,617.3945922851562
95,SDU,SDU_Battery_29,96,395.0,601.418212890625
96,SDU,SDU_Battery_29,97,395.0,592.4957885742188
97,SDU,SDU_Battery_29,98,395.0,586.7841796875
98,SDU,SDU_Battery_29,99,395.0,581.980712890625
99,SDU,SDU_Battery_29,100,395.0,577.8147583007812
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,531.158203125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,484.8494567871094
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,466.19732666015625
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,456.44427490234375
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,444.8270568847656
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,450.57196044921875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,463.7940673828125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,468.0885925292969
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,477.868408203125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,484.2836608886719
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,497.2745666503906
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,506.2183837890625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,503.2370300292969
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,498.7939147949219
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,495.7760009765625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,494.3511962890625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,491.4072265625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,494.0448913574219
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,492.1541442871094
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,483.8052673339844
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,482.924072265625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,483.9775390625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,482.684814453125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,477.9615783691406
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,476.2845153808594
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,477.0780944824219
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,479.3622741699219
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,479.1045837402344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,477.16607666015625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,474.7279052734375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,469.7925109863281
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,467.30450439453125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,462.186767578125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,464.5363464355469
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,466.78973388671875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,469.7104797363281
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,476.4307861328125
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,480.02838134765625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,483.3876953125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,486.2353515625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,491.982177734375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,495.6123046875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,496.53497314453125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,505.669921875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,511.4872741699219
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,517.9631958007812
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,525.4683227539062
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,531.2825927734375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,538.3822021484375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,546.944091796875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,552.099365234375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,556.930419921875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,560.53515625
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,566.4463500976562
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,572.8799438476562
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,578.9503173828125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,593.4370727539062
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,588.39404296875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,585.5403442382812
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,585.8927001953125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,582.0390014648438
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,582.9378662109375
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,586.4553833007812
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,589.2467651367188
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,588.4011840820312
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,589.1807250976562
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,589.2373657226562
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,588.8037719726562
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,590.8854370117188
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,594.3631591796875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,602.33349609375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,611.7069702148438
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,611.97265625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,612.0906982421875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,612.2127075195312
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,612.34033203125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,612.4791259765625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,612.6145629882812
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,612.8445434570312
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,613.073486328125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,613.3009033203125
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,613.5281982421875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,613.7562866210938
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,613.9869384765625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,614.2623901367188
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,614.5458984375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,614.8285522460938
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,615.1185302734375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,615.4068603515625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,615.7351684570312
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,616.061767578125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,616.3930053710938
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,616.7242431640625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,617.187255859375
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,617.6179809570312
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,618.0892333984375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,618.560546875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,619.0371704101562
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,619.5120849609375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,619.5120849609375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,600.4799194335938
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,499.8246154785156
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,485.4232482910156
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,476.7611389160156
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,473.39642333984375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,480.6227111816406
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,478.4709167480469
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,472.4018859863281
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,475.4240417480469
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,477.9401550292969
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,485.0572509765625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,489.87237548828125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,485.3888854980469
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,484.3399353027344
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,485.3240051269531
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,484.56378173828125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,483.5719299316406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,487.0316467285156
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,485.00653076171875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,477.1007995605469
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,476.12567138671875
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,476.6928405761719
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,475.4189758300781
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,469.5008850097656
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,468.0954284667969
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,469.6551818847656
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,472.4405822753906
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,471.67596435546875
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,467.9389953613281
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,463.0079345703125
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,455.0152893066406
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,450.1614074707031
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,442.279296875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,442.04608154296875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,442.35125732421875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,444.11004638671875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,450.05242919921875
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,452.9801330566406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,455.9095764160156
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,457.27362060546875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,462.6670837402344
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,464.8576965332031
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,463.177734375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,470.4128112792969
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,474.183837890625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,479.51947021484375
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,485.4527282714844
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,489.8460388183594
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,495.25555419921875
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,502.4859313964844
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,506.5699768066406
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,509.9923095703125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,511.95257568359375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,515.1947631835938
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,518.0447998046875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,521.2987060546875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,530.6810302734375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,526.683349609375
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,524.3139038085938
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,523.4954833984375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,520.388916015625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,520.6959228515625
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,522.7523193359375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,523.6504516601562
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,522.1764526367188
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,522.9913330078125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,523.3705444335938
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,523.6767578125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,526.4566650390625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,531.4194946289062
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,536.1265869140625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,541.8262939453125
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,547.6467895507812
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,556.0432739257812
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,565.6640625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,577.004150390625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,593.3326416015625
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,611.9414672851562
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,612.161865234375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,612.3817138671875
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,612.5986328125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,612.8153076171875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,613.0323486328125
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,613.2509765625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,613.5078735351562
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,613.7719116210938
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,614.0339965820312
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,614.3018188476562
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,614.5680541992188
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,614.8784790039062
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,615.1832275390625
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,615.4916381835938
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,615.7999877929688
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,616.2711181640625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,616.6873779296875
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,617.11962890625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,617.5485229492188
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,617.980224609375
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,618.4091186523438
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,618.4091186523438
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,573.0487670898438
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,537.6716918945312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,539.977783203125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,540.9102172851562
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,531.2220458984375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,544.9197387695312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,532.4171752929688
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,525.2584228515625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,530.4758911132812
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,541.695556640625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,554.6292724609375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,563.5032348632812
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,563.3584594726562
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,560.5795288085938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,558.2675170898438
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,557.3456420898438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,555.7048950195312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,559.0752563476562
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,558.437255859375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,551.796142578125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,551.4479370117188
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,552.635986328125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,551.8145141601562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,548.8422241210938
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,549.3760375976562
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,552.7874145507812
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,557.5025634765625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,559.576904296875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,559.537841796875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,558.5676879882812
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,555.0682373046875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,553.7432861328125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,549.9083251953125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,552.8964233398438
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,555.6719360351562
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,559.1300659179688
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,566.3877563476562
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,571.029296875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,575.7625732421875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,579.8253784179688
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,588.1287841796875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,594.6675415039062
