sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,2748.39111328125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,2753.75634765625
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,2758.082763671875
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,2758.916015625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,2758.770751953125
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,2760.237060546875
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,2759.773681640625
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,2760.45849609375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,2762.9990234375
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,2764.285400390625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,2762.819091796875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,2761.17431640625
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,2756.39697265625
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,2750.29150390625
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,2746.08447265625
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,2740.125732421875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,2737.335205078125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,2734.39453125
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,2732.154052734375
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,2730.37744140625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,2728.381591796875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,2726.97705078125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,2724.888427734375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,2724.2548828125
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,2727.4287109375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,2731.8095703125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,2738.20263671875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,2741.817626953125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,2743.770751953125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,2746.322265625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,2747.7890625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,2749.087158203125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,2749.18798828125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,2745.569580078125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,2744.68017578125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,2740.524169921875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,2737.27001953125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,2735.940185546875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,2730.09814453125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,2723.689453125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,2718.922119140625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,2715.13818359375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,2713.94140625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,2715.21484375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,2713.693359375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,2713.00732421875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,2710.504638671875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,2710.01416015625
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,2704.60791015625
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,2701.711181640625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,2699.707763671875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,2700.635009765625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,2702.10986328125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,2699.9248046875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,2699.64990234375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,2697.83251953125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,2694.067626953125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,2690.62158203125
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,2686.232177734375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,2681.87646484375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,2677.51416015625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,2673.119140625
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,2880.482421875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,2895.315185546875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,2913.368408203125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,2867.19189453125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,2805.450439453125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,2836.866455078125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,2849.595947265625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,2838.0078125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,2831.2744140625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,2841.54296875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,2822.2607421875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,2841.94384765625
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,2798.716552734375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,2823.0146484375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,2841.478271484375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,2853.447509765625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,2865.90185546875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,2871.42822265625
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,2882.97607421875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,2897.428955078125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,2907.601318359375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,2928.07177734375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,2952.68701171875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,2951.548583984375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,2940.169189453125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,2947.010986328125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,2952.825927734375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,2962.24072265625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,2969.95556640625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,2969.7021484375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,2963.0068359375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,2963.3916015625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,2959.645263671875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,2956.615478515625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,2950.494873046875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,2953.39892578125
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,2952.386962890625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,2953.038818359375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,2952.254638671875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,2956.0556640625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,2960.419189453125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,2960.193115234375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,2959.45849609375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,2960.02392578125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,2956.89208984375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,2955.68896484375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,2956.958740234375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,2956.78173828125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,2955.01708984375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,2954.683837890625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,2943.82421875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,2933.3125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,2927.52880859375
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,2919.73974609375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,2916.163330078125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,2911.440185546875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,2905.3857421875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,2902.553955078125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,2901.34228515625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,2902.3330078125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,2901.992919921875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,2900.659423828125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,2904.261474609375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,2907.602294921875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,2916.40625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,2920.88427734375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,2923.01611328125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,2921.85791015625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,2920.076171875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,2918.5703125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,2914.525146484375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,2907.369384765625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,2902.635009765625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,2895.974853515625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,2893.472412109375
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,2893.427734375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,2888.45947265625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,2884.052734375
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,2883.118896484375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,2882.593017578125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,2885.692626953125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,2893.903564453125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,2897.751708984375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,2900.7509765625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,2904.01123046875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,2909.19970703125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,2911.115966796875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,2915.3876953125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,2918.362548828125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,2924.716552734375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,2929.37841796875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,2930.306640625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,2932.0595703125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,2936.269287109375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,2928.46484375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,2920.2255859375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,2913.749267578125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,2906.896484375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,2897.59619140625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,2884.6494140625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,2844.21484375
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,2916.45263671875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,2958.868408203125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,2895.521240234375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,2787.736328125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,2862.149658203125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,2902.9287109375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,2893.947998046875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,2889.836669921875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,2904.335693359375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,2878.5458984375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,2908.031982421875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,2910.697265625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,2928.695556640625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,2951.121826171875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,2958.91162109375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,2969.990234375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,2974.097900390625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,2986.233642578125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,2999.750244140625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,3011.567626953125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,3035.279296875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,3061.73828125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,3059.941650390625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,3044.771484375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,3051.24658203125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,3056.46630859375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,3066.487060546875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,3074.71044921875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,3074.88525390625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,3066.9453125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,3066.942626953125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,3063.006591796875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,3059.516845703125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,3051.381591796875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,3053.907470703125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,3051.525634765625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,3051.558349609375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,3049.93896484375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,3053.138671875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,3057.4970703125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,3057.108154296875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,3056.583251953125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,3057.121826171875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,3053.235595703125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,3051.375244140625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,3052.719482421875
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,3052.035400390625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,3050.2626953125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,3050.728271484375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,3038.027099609375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,3026.01318359375
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,3019.798095703125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,3012.257080078125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,3008.9462890625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,3003.7119140625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,2996.8359375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,2993.7890625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,2993.205078125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,2994.721435546875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,2995.00830078125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,2993.512939453125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,2997.521240234375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,3000.431884765625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,3009.510986328125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,3013.93896484375
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,3016.524658203125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,3014.544189453125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,3012.233642578125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,3010.199462890625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,3005.241455078125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,2997.027099609375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,2989.643798828125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,2978.193359375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,2974.81201171875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,2974.8076171875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,2968.496337890625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,2963.359375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,2963.531982421875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,2963.981201171875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,2969.479248046875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,2982.5478515625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,2988.40869140625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,2992.5068359375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,2997.61572265625
