sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,695.730712890625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,695.321533203125
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,694.9193725585938
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,694.5242309570312
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,694.1358032226562
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,693.7540893554688
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,693.37890625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,693.0100708007812
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,692.6475830078125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,692.2911376953125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,691.9407348632812
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,691.5962524414062
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,691.2576293945312
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,690.9246215820312
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,690.59716796875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,690.275146484375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,689.95849609375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,689.6470947265625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,689.3408203125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,689.03955078125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,688.7432250976562
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,688.4518432617188
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,688.1651611328125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,687.9020385742188
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,687.6517333984375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,687.4054565429688
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,687.1631469726562
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,686.9247436523438
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,686.6901245117188
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,686.4592895507812
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,686.232177734375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,686.0086059570312
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,685.78857421875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,685.5720825195312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,685.3590087890625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,685.1492309570312
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,684.9428100585938
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,684.7396240234375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,684.5396118164062
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,746.0316772460938
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,658.0006103515625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,679.3585815429688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,691.2929077148438
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,699.7050170898438
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,705.5247802734375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,708.5103149414062
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,710.1506958007812
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,713.98828125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,717.101318359375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,719.29443359375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,720.928466796875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,722.1952514648438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,722.9129638671875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,723.539306640625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,723.9465942382812
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,723.9824829101562
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,723.7427368164062
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,723.29931640625
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,722.706298828125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,721.9976196289062
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,721.1826782226562
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,720.3121337890625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,719.4030151367188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,718.4679565429688
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,717.5166625976562
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,716.5431518554688
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,715.5455322265625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,714.5524291992188
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,713.7360229492188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,712.9281005859375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,712.1298828125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,711.3679809570312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,710.6577758789062
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,709.9581909179688
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,709.2694702148438
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,708.5917358398438
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,707.9251708984375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,707.2696533203125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,706.6251220703125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,705.9917602539062
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,705.3692016601562
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,704.775634765625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,704.23876953125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,703.7116088867188
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,703.19384765625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,702.685302734375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,702.1859130859375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,701.6954345703125
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,701.2137451171875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,700.7406616210938
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,700.2760009765625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,699.8196411132812
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,699.3603515625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,698.9034423828125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,698.4547119140625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,698.0137329101562
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,697.5806274414062
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,697.1428833007812
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,696.7115478515625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,696.2876586914062
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,695.8712158203125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,695.4620361328125
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,695.0599365234375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,694.6647338867188
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,694.2763671875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,693.8946533203125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,693.51953125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,693.1506958007812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,692.7882080078125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,692.4318237304688
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,692.08154296875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,691.7371215820312
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,691.3984375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,691.0654907226562
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,690.738037109375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,690.4160766601562
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,690.0994873046875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,689.7880859375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,689.4818725585938
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,689.1806640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,688.8843994140625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,688.5930786132812
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,688.3063354492188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,688.0256958007812
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,687.7754516601562
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,687.5292358398438
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,687.2869873046875
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,687.0486450195312
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,686.8140258789062
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,686.583251953125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,686.356201171875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,686.1327514648438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,685.9127807617188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,685.6962890625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,685.4832763671875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,685.2736206054688
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,685.0671997070312
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,684.8640747070312
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,684.6641235351562
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,746.149658203125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,658.0968627929688
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,679.4490356445312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,691.3833618164062
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,699.8032836914062
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,705.6134033203125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,708.5967407226562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,710.2344360351562
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,714.0928955078125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,717.2158813476562
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,719.4064331054688
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,721.0540771484375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,722.319091796875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,723.035400390625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,723.6995849609375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,724.1060180664062
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,724.1412963867188
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,723.9011840820312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,723.4575805664062
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,722.864501953125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,722.1589965820312
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,721.3440551757812
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,720.4735107421875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,719.5645751953125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,718.6295776367188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,717.6784057617188
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,716.70751953125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,715.7098999023438
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,714.7138061523438
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,713.8601684570312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,713.05224609375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,712.2540283203125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,711.4796142578125
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,710.7694091796875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,710.0697021484375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,709.3809814453125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,708.7031860351562
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,708.0364990234375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,707.3809204101562
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,706.7364501953125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,706.1029052734375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,705.4802856445312
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,704.8707885742188
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,704.333984375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,703.8067016601562
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,703.2888793945312
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,702.7803344726562
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,702.2809448242188
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,701.7904052734375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,701.3087158203125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,700.8355102539062
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,700.3709106445312
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,699.9144287109375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,699.4575805664062
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,699.0006103515625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,698.5517578125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,698.1109008789062
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,697.677734375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,697.2421875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,696.8108520507812
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,696.3870239257812
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,695.9705810546875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,695.5614013671875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,695.1593017578125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,694.76416015625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,694.3757934570312
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,693.9940185546875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,693.618896484375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,693.2501831054688
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,692.8876342773438
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,692.53125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,692.180908203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,691.8364868164062
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,691.4978637695312
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,691.1649169921875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,690.8374633789062
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,690.5155029296875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,690.1989135742188
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,689.8875732421875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,689.581298828125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,689.2801513671875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,688.98388671875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,688.6925048828125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,688.4058227539062
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,688.1238403320312
