sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
69,CALB,CALB_45_B256,70,1.0,1.0159456729888916
70,CALB,CALB_45_B256,71,1.0,1.0160566568374634
71,CALB,CALB_45_B256,72,1.0,1.0168696641921997
72,CALB,CALB_45_B256,73,1.0,1.0169271230697632
73,CALB,CALB_45_B256,74,1.0,1.0169066190719604
74,CALB,CALB_45_B256,75,1.0,1.0169216394424438
75,CALB,CALB_45_B256,76,1.0,1.0169117450714111
76,CALB,CALB_45_B256,77,1.0,1.016811728477478
77,CALB,CALB_45_B256,78,1.0,1.0164161920547485
78,CALB,CALB_45_B256,79,1.0,1.016318917274475
79,CALB,CALB_45_B256,80,1.0,1.0163058042526245
80,CALB,CALB_45_B256,81,1.0,1.0163289308547974
81,CALB,CALB_45_B256,82,1.0,1.0162924528121948
82,CALB,CALB_45_B256,83,1.0,1.0122947692871094
83,CALB,CALB_45_B256,84,1.0,1.012372374534607
84,CALB,CALB_45_B256,85,1.0,1.0123201608657837
85,CALB,CALB_45_B256,86,1.0,1.0118926763534546
86,CALB,CALB_45_B256,87,1.0,1.0122531652450562
87,CALB,CALB_45_B256,88,1.0,1.0127711296081543
88,CALB,CALB_45_B256,89,1.0,1.0128588676452637
89,CALB,CALB_45_B256,90,1.0,1.012757658958435
90,CALB,CALB_45_B256,91,1.0,1.0131741762161255
91,CALB,CALB_45_B256,92,1.0,1.012311339378357
92,CALB,CALB_45_B256,93,1.0,1.0126066207885742
93,CALB,CALB_45_B256,94,1.0,1.0125638246536255
94,CALB,CALB_45_B256,95,1.0,1.0126029253005981
95,CALB,CALB_45_B256,96,1.0,1.012609601020813
96,CALB,CALB_45_B256,97,1.0,1.0130201578140259
97,CALB,CALB_45_B256,98,1.0,1.0124832391738892
98,CALB,CALB_45_B256,99,1.0,1.0131330490112305
99,CALB,CALB_35_B248,1,1.0,0.9985572099685669
100,CALB,CALB_35_B248,2,1.0,0.9985480308532715
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9985543489456177
102,CALB,CALB_35_B248,4,1.0,0.9986618757247925
103,CALB,CALB_35_B248,5,1.0,0.9986308813095093
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9985648393630981
105,CALB,CALB_35_B248,7,1.0,0.9985629320144653
106,CALB,CALB_35_B248,8,1.0,0.9986213445663452
107,CALB,CALB_35_B248,9,1.0,0.9986082315444946
108,CALB,CALB_35_B248,10,1.0,0.998593807220459
109,CALB,CALB_35_B248,11,1.0,0.9986791610717773
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9985932111740112
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9984885454177856
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9985514879226685
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9985548257827759
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9981111288070679
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9985141754150391
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9985142946243286
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9985374212265015
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9981471300125122
119,CALB,CALB_35_B248,21,0.999704897403717,0.998092532157898
120,CALB,CALB_35_B248,22,0.999610185623169,0.9980652332305908
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9980641603469849
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9980968236923218
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9981229305267334
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9985059499740601
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9985178709030151
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9984947443008423
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9984742403030396
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9981025457382202
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9980744123458862
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0021275281906128
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9980562925338745
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0021361112594604
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9984465837478638
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9984198808670044
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0024486780166626
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0024341344833374
137,CALB,CALB_35_B248,39,0.9995259046554565,1.002428650856018
138,CALB,CALB_35_B248,40,0.9997463822364807,1.002492904663086
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0024797916412354
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0024231672286987
141,CALB,CALB_35_B248,43,0.9995453953742981,1.002418875694275
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0024449825286865
143,CALB,CALB_35_B248,45,0.9996905326843262,1.002458930015564
144,CALB,CALB_35_B248,46,0.9997438192367554,1.002461314201355
145,CALB,CALB_35_B248,47,0.9997289180755615,1.0024478435516357
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0024594068527222
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0024439096450806
148,CALB,CALB_35_B248,50,0.9997233748435974,1.0024462938308716
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0024653673171997
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0024513006210327
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0024324655532837
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0024105310440063
153,CALB,CALB_35_B248,55,0.9997506141662598,1.00240957736969
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0024616718292236
155,CALB,CALB_35_B248,57,0.9997766613960266,1.0024241209030151
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0024017095565796
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0024245977401733
158,CALB,CALB_35_B248,60,0.9997268915176392,1.002418875694275
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0024434328079224
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0024107694625854
161,CALB,CALB_35_B248,63,0.9996660351753235,1.00239098072052
162,CALB,CALB_35_B248,64,0.9997125267982483,1.0023947954177856
163,CALB,CALB_35_B248,65,0.9997377395629883,1.0023914575576782
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0024064779281616
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0024241209030151
166,CALB,CALB_35_B248,68,0.9997897148132324,1.002390742301941
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0023730993270874
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0023514032363892
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0024811029434204
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9988695383071899
171,CALB,CALB_35_B248,73,0.9996399283409119,0.998825192451477
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9988105297088623
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9988291263580322
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9987891912460327
175,CALB,CALB_35_B248,77,0.999524712562561,0.9988025426864624
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9987655878067017
177,CALB,CALB_35_B248,79,0.9995162487030029,0.998734712600708
178,CALB,CALB_35_B248,80,0.9995575547218323,0.99871826171875
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9987226724624634
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998775839805603
181,CALB,CALB_35_B248,83,0.9992601275444031,0.998742938041687
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9987539052963257
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9987354278564453
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9986908435821533
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9987819194793701
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9987919330596924
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9991961717605591
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9987989664077759
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9991887807846069
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9987459182739258
191,CALB,CALB_35_B248,93,0.9988616704940796,0.998714804649353
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9986957311630249
193,CALB,CALB_35_B248,95,0.998778760433197,0.9986879825592041
194,CALB,CALB_35_B248,96,0.9985391497612,0.9987010955810547
195,CALB,CALB_35_B248,97,0.9986059665679932,0.998673677444458
196,CALB,CALB_35_B248,98,0.998632550239563,0.9986509084701538
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9985800981521606
198,CALB,CALB_35_B250,1,1.0,1.002840280532837
199,CALB,CALB_35_B250,2,1.0,1.002827763557434
200,CALB,CALB_35_B250,3,0.999871551990509,1.0028458833694458
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0028949975967407
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0029165744781494
203,CALB,CALB_35_B250,6,0.999617874622345,1.0028622150421143
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0028398036956787
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0028586387634277
206,CALB,CALB_35_B250,9,0.9991607666015625,1.002832293510437
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0028247833251953
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0029345750808716
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0028330087661743
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0023401975631714
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0023456811904907
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0023796558380127
213,CALB,CALB_35_B250,16,0.998961329460144,1.0023424625396729
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0023590326309204
215,CALB,CALB_35_B250,18,0.9989321827888489,1.002685785293579
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0023446083068848
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0026928186416626
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0026602745056152
219,CALB,CALB_35_B250,22,0.998745322227478,1.0026823282241821
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0026593208312988
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0026389360427856
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0026718378067017
223,CALB,CALB_35_B250,26,0.9988145232200623,1.002685546875
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0027002096176147
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0026968717575073
226,CALB,CALB_35_B250,29,0.9986974596977234,1.002682089805603
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0026196241378784
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0026098489761353
229,CALB,CALB_35_B250,32,0.998587965965271,1.0026172399520874
230,CALB,CALB_35_B250,33,0.9985559582710266,1.002590298652649
231,CALB,CALB_35_B250,34,0.9986058473587036,1.002604603767395
232,CALB,CALB_35_B250,35,0.9986746907234192,1.002646803855896
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0025584697723389
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0025148391723633
235,CALB,CALB_35_B250,38,0.998329758644104,1.0025063753128052
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0025514364242554
237,CALB,CALB_35_B250,40,0.9983366131782532,1.002512812614441
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0025204420089722
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0025511980056763
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0025373697280884
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0025157928466797
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0025140047073364
243,CALB,CALB_35_B250,46,0.9982182383537292,1.002548098564148
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0025081634521484
245,CALB,CALB_35_B250,48,0.9982105493545532,1.002531886100769
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0025347471237183
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0025206804275513
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0025006532669067
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0024704933166504
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0024691820144653
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0024887323379517
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0025382041931152
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0025173425674438
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0025140047073364
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0024898052215576
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0024908781051636
257,CALB,CALB_35_B250,60,0.9979772567749023,1.002493977546692
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0024876594543457
259,CALB,CALB_35_B250,62,0.9980330467224121,1.002489686012268
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0024935007095337
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0024566650390625
262,CALB,CALB_35_B250,65,0.9979337453842163,1.002447247505188
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0024396181106567
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0024464130401611
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0024466514587402
266,CALB,CALB_35_B250,69,0.9978805184364319,1.00243079662323
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0024436712265015
268,CALB,CALB_35_B250,71,0.9981253147125244,1.002949595451355
269,CALB,CALB_35_B250,72,0.9980719089508057,1.00301992893219
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0029898881912231
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0030193328857422
272,CALB,CALB_35_B250,75,0.998049259185791,1.0029878616333008
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0029608011245728
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0025726556777954
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0029189586639404
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0024994611740112
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0024975538253784
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0024927854537964
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0029302835464478
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0029596090316772
281,CALB,CALB_35_B250,84,0.998015820980072,1.0029354095458984
282,CALB,CALB_35_B250,85,0.998047947883606,1.0029219388961792
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0025349855422974
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0030196905136108
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0030503273010254
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0030122995376587
287,CALB,CALB_35_B250,90,0.998120129108429,1.003039002418518
288,CALB,CALB_35_B250,91,0.998129665851593,1.0030027627944946
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0029348134994507
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0029339790344238
291,CALB,CALB_35_B250,94,0.9981279969215393,1.002977728843689
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0030006170272827
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0029449462890625
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0028661489486694
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0024398565292358
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0023664236068726
297,CALB,CALB_35_B247,1,1.0,1.002406120300293
298,CALB,CALB_35_B247,2,1.0,1.0020281076431274
299,CALB,CALB_35_B247,3,1.0,1.001433253288269
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0031471252441406
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0048887729644775
302,CALB,CALB_35_B247,6,0.9999717473983765,1.000119924545288
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0007294416427612
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0024912357330322
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0029584169387817
306,CALB,CALB_35_B247,10,0.999652624130249,1.002570629119873
307,CALB,CALB_35_B247,11,0.999605119228363,0.9996813535690308
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9998437166213989
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9991306066513062
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0010677576065063
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9996169805526733
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9998515844345093
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9991601705551147
314,CALB,CALB_35_B247,18,0.9993129968643188,1.000307559967041
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9990842342376709
316,CALB,CALB_35_B247,20,0.999272346496582,1.000669002532959
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9991499185562134
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0004462003707886
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9995087385177612
320,CALB,CALB_35_B247,24,0.9991456270217896,0.999549388885498
321,CALB,CALB_35_B247,25,0.9990271925926208,1.001042127609253
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0009477138519287
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9994560480117798
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9995745420455933
325,CALB,CALB_35_B247,29,0.998850405216217,1.0005398988723755
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0009764432907104
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9981435537338257
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9982810020446777
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9987314939498901
330,CALB,CALB_35_B247,34,0.9987038969993591,0.998576283454895
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9980945587158203
332,CALB,CALB_35_B247,36,0.999121904373169,0.9982395172119141
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9994542598724365
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9985673427581787
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9980305433273315
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9989370107650757
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9994572401046753
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9985654354095459
339,CALB,CALB_35_B247,43,0.998603880405426,0.9979900121688843
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9989084005355835
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9989547729492188
342,CALB,CALB_35_B247,46,0.9985361099243164,1.000144362449646
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9993201494216919
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9988285303115845
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9994275569915771
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0001457929611206
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0000649690628052
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9980624914169312
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9981561899185181
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0002256631851196
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9993561506271362
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9980701208114624
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9997259378433228
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0014549493789673
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0021350383758545
356,CALB,CALB_35_B247,60,0.9982002377510071,1.001355767250061
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0022345781326294
358,CALB,CALB_35_B247,62,0.998349666595459,1.0014597177505493
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0014268159866333
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0001863241195679
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9996415376663208
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9995992183685303
363,CALB,CALB_35_B247,67,0.9981186389923096,1.001399278640747
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0013664960861206
365,CALB,CALB_35_B247,69,0.998257040977478,0.9990407228469849
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0014287233352661
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0020376443862915
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0045005083084106
369,CALB,CALB_35_B247,73,0.9978733062744141,1.002841830253601
370,CALB,CALB_35_B247,74,0.997963547706604,1.004642367362976
371,CALB,CALB_35_B247,75,0.9979070425033569,1.0013861656188965
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0013633966445923
373,CALB,CALB_35_B247,77,0.9979385733604431,1.002167820930481
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0021780729293823
375,CALB,CALB_35_B247,79,0.997809112071991,1.001430630683899
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9990769624710083
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9996441602706909
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9965052604675293
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9964721202850342
380,CALB,CALB_35_B247,84,0.9976369738578796,0.999596118927002
381,CALB,CALB_35_B247,85,0.9977666139602661,0.999526858329773
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9995347261428833
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0021730661392212
384,CALB,CALB_35_B247,88,0.9974687695503235,1.001329779624939
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9996980428695679
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0021449327468872
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0021132230758667
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0020979642868042
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9996685981750488
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0021365880966187
391,CALB,CALB_35_B247,95,0.9973433017730713,1.0020854473114014
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0006741285324097
393,CALB,CALB_35_B247,97,0.997373104095459,0.9995596408843994
394,CALB,CALB_35_B247,98,0.997494101524353,0.9972254037857056
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9972108602523804
396,CALB,CALB_35_B229,1,1.0,0.9994649887084961
397,CALB,CALB_35_B229,2,1.0,0.9994188547134399
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9994515180587769
399,CALB,CALB_35_B229,4,1.0,0.9995521306991577
400,CALB,CALB_35_B229,5,1.0,0.9995583295822144
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9994888305664062
402,CALB,CALB_35_B229,7,1.0,0.9994615316390991
403,CALB,CALB_35_B229,8,0.9996237754821777,1.003560185432434
404,CALB,CALB_35_B229,9,0.999455988407135,0.9994274377822876
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9994215965270996
406,CALB,CALB_35_B229,11,1.0,0.9995983839035034
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9994499683380127
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0029762983322144
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0030052661895752
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0030378103256226
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0029667615890503
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0029715299606323
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0029972791671753
414,CALB,CALB_35_B229,19,0.999758243560791,1.002987265586853
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0029672384262085
416,CALB,CALB_35_B229,21,0.9995407462120056,1.003275990486145
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0028892755508423
