sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,237.49632263183594
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,266.9242248535156
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,266.0205383300781
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,263.58001708984375
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,260.5754089355469
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,259.66143798828125
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,262.63238525390625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,269.46649169921875
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,255.75450134277344
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,267.7070617675781
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,267.6028137207031
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,267.6597595214844
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,267.1659240722656
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,265.70452880859375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,263.4745788574219
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,260.4747619628906
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,258.90325927734375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,260.7855224609375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,265.0835266113281
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,263.7839660644531
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,263.7733459472656
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,262.1073913574219
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,261.0740966796875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,260.6104736328125
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,260.8445739746094
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,261.0694580078125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,273.169677734375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,307.65869140625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,307.0122375488281
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,306.4696960449219
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,306.1360778808594
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,305.9104309082031
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,303.88909912109375
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,287.0079040527344
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,292.64788818359375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,292.45404052734375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,292.3144226074219
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,291.7669372558594
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,290.9275817871094
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,290.7757568359375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,290.6349182128906
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,290.70281982421875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,290.94842529296875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,291.23638916015625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,277.062255859375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,275.8397521972656
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,275.8190002441406
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,275.2755126953125
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,275.02130126953125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,275.0795593261719
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,274.99676513671875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,297.69012451171875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,325.4394836425781
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,325.1683349609375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,325.0379943847656
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,325.0492248535156
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,325.1487121582031
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,325.169921875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,325.1051940917969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,323.1076354980469
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,323.1136474609375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,323.22607421875
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,323.22479248046875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,323.0575866699219
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,323.09844970703125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,323.06549072265625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,323.1328430175781
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,323.33526611328125
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,323.5429992675781
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,323.35626220703125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,322.8923034667969
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,322.5569763183594
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,322.2981872558594
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,322.2398986816406
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,322.37908935546875
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,322.5567932128906
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,321.76141357421875
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,314.4497375488281
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,314.23388671875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,314.0754089355469
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,313.9814453125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,313.9278564453125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,313.89617919921875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,313.94378662109375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,313.93170166015625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,313.9197692871094
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,313.9107360839844
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,313.8685607910156
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,313.7779846191406
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,313.4212951660156
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,313.1869812011719
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,313.11663818359375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,313.1666259765625
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,313.2586364746094
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,313.1850891113281
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,318.6825866699219
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,542.8927001953125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,525.664306640625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,516.5181274414062
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,491.6709289550781
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,474.75714111328125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,483.11224365234375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,465.1064147949219
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,467.6369323730469
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,470.8550720214844
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,473.5693664550781
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,475.46624755859375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,482.47259521484375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,474.64154052734375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,457.1456298828125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,449.1905212402344
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,404.2261657714844
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,386.1560974121094
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,382.12847900390625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,382.7066345214844
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,390.83795166015625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,387.4092102050781
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,363.2828674316406
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,358.5859069824219
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,361.2210388183594
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,367.93707275390625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,366.9856262207031
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,366.138671875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,365.7840881347656
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,365.604248046875
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,365.5914611816406
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,356.21630859375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,355.80029296875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,355.3621520996094
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,355.00213623046875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,354.5916748046875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,354.10687255859375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,346.0756530761719
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,344.9728088378906
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,343.9183044433594
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,343.293212890625
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,343.0299377441406
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,343.01483154296875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,342.9610595703125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,342.6575927734375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,342.156494140625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,341.5807189941406
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,341.1940612792969
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,340.8245544433594
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,340.423828125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,340.00830078125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,339.6658935546875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,339.5446472167969
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,339.60162353515625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,339.77593994140625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,339.8686218261719
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,339.7564697265625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,339.4563293457031
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,339.12750244140625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,338.9495849609375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,338.9242858886719
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,338.9487609863281
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,338.89324951171875
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,338.7272033691406
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,338.5989990234375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,338.6178894042969
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,338.8013916015625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,339.03533935546875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,339.135986328125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,339.0479431152344
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,338.77142333984375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,338.5562744140625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,338.4559631347656
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,338.5378723144531
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,338.7127990722656
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,338.8706359863281
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,339.0017395019531
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,339.1490173339844
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,339.3444519042969
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,339.549072265625
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,339.64862060546875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,339.6011962890625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,339.4432678222656
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,339.25970458984375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,339.2238464355469
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,339.3297424316406
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,339.5246276855469
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,339.6120300292969
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,339.57080078125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,339.3915710449219
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,339.2148132324219
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,339.0802307128906
