sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,NAion,NAion_270040-3-8-49,45,251.0,188.04562377929688
45,NAion,NAion_270040-3-8-49,46,251.0,188.05166625976562
46,NAion,NAion_270040-3-8-49,47,251.0,188.06680297851562
47,NAion,NAion_270040-3-8-49,48,251.0,188.0983428955078
48,NAion,NAion_270040-3-8-49,49,251.0,188.11700439453125
49,NAion,NAion_270040-3-8-49,50,251.0,188.11611938476562
50,NAion,NAion_270040-3-8-49,51,251.0,188.13949584960938
51,NAion,NAion_270040-3-8-49,52,251.0,188.1534881591797
52,NAion,NAion_270040-3-8-49,53,251.0,188.1870574951172
53,NAion,NAion_270040-3-8-49,54,251.0,188.21023559570312
54,NAion,NAion_270040-3-8-49,55,251.0,188.22755432128906
55,NAion,NAion_270040-3-8-49,56,251.0,188.2427215576172
56,NAion,NAion_270040-3-8-49,57,251.0,188.25625610351562
57,NAion,NAion_270040-3-8-49,58,251.0,188.2901153564453
58,NAion,NAion_270040-3-8-49,59,251.0,188.3129119873047
59,NAion,NAion_270040-3-8-49,60,251.0,188.328369140625
60,NAion,NAion_270040-3-8-49,61,251.0,188.33387756347656
61,NAion,NAion_270040-3-8-49,62,251.0,188.37066650390625
62,NAion,NAion_270040-3-8-49,63,251.0,188.39553833007812
63,NAion,NAion_270040-3-8-49,64,251.0,188.41531372070312
64,NAion,NAion_270040-3-8-49,65,251.0,188.43084716796875
65,NAion,NAion_270040-3-8-49,66,251.0,188.44366455078125
66,NAion,NAion_270040-3-8-49,67,251.0,188.45599365234375
67,NAion,NAion_270040-3-8-49,68,251.0,188.48683166503906
68,NAion,NAion_270040-3-8-49,69,251.0,188.50770568847656
69,NAion,NAion_270040-3-8-49,70,251.0,188.5233917236328
70,NAion,NAion_270040-3-8-49,71,251.0,188.535888671875
71,NAion,NAion_270040-3-8-49,72,251.0,188.5471954345703
72,NAion,NAion_270040-3-8-49,73,251.0,188.57913208007812
73,NAion,NAion_270040-3-8-49,74,251.0,188.59817504882812
74,NAion,NAion_270040-3-8-49,75,251.0,188.61404418945312
75,NAion,NAion_270040-3-8-49,76,251.0,188.61500549316406
76,NAion,NAion_270040-3-8-49,77,251.0,188.6258544921875
77,NAion,NAion_270040-3-8-49,78,251.0,188.6616973876953
78,NAion,NAion_270040-3-8-49,79,251.0,188.6854248046875
79,NAion,NAion_270040-3-8-49,80,251.0,188.7035369873047
80,NAion,NAion_270040-3-8-49,81,251.0,188.71762084960938
81,NAion,NAion_270040-3-8-49,82,251.0,188.7205352783203
82,NAion,NAion_270040-3-8-49,83,251.0,188.75709533691406
83,NAion,NAion_270040-3-8-49,84,251.0,188.78121948242188
84,NAion,NAion_270040-3-8-49,85,251.0,188.79937744140625
85,NAion,NAion_270040-3-8-49,86,251.0,188.8116455078125
86,NAion,NAion_270040-3-8-49,87,251.0,188.81866455078125
87,NAion,NAion_270040-3-8-49,88,251.0,188.8531494140625
88,NAion,NAion_270040-3-8-49,89,251.0,188.87496948242188
89,NAion,NAion_270040-3-8-49,90,251.0,188.891357421875
90,NAion,NAion_270040-3-8-49,91,251.0,188.8958282470703
91,NAion,NAion_270040-3-8-49,92,251.0,188.91326904296875
92,NAion,NAion_270040-3-8-49,93,251.0,188.9449005126953
93,NAion,NAion_270040-3-8-49,94,251.0,188.96543884277344
94,NAion,NAion_270040-3-8-49,95,251.0,188.98377990722656
95,NAion,NAion_270040-3-8-49,96,251.0,188.9835968017578
96,NAion,NAion_270040-3-8-49,97,251.0,188.9940185546875
97,NAion,NAion_270040-3-8-49,98,251.0,189.0301055908203
98,NAion,NAion_270040-3-8-49,99,251.0,189.05499267578125
99,NAion,NAion_270040-3-8-49,100,251.0,189.07241821289062
100,NAion,NAion_270040-6-2-30,1,154.0,148.1839599609375
101,NAion,NAion_270040-6-2-30,2,154.0,133.95574951171875
102,NAion,NAion_270040-6-2-30,3,154.0,125.66461944580078
103,NAion,NAion_270040-6-2-30,4,154.0,121.05326843261719
104,NAion,NAion_270040-6-2-30,5,154.0,118.68698120117188
105,NAion,NAion_270040-6-2-30,6,154.0,117.5352783203125
106,NAion,NAion_270040-6-2-30,7,154.0,116.96844482421875
107,NAion,NAion_270040-6-2-30,8,154.0,116.68891143798828
108,NAion,NAion_270040-6-2-30,9,154.0,116.54086303710938
109,NAion,NAion_270040-6-2-30,10,154.0,116.4608154296875
110,NAion,NAion_270040-6-2-30,11,154.0,116.42023468017578
111,NAion,NAion_270040-6-2-30,12,154.0,116.39484405517578
112,NAion,NAion_270040-6-2-30,13,154.0,116.38275146484375
113,NAion,NAion_270040-6-2-30,14,154.0,116.37709045410156
114,NAion,NAion_270040-6-2-30,15,154.0,116.37334442138672
115,NAion,NAion_270040-6-2-30,16,154.0,116.37350463867188
116,NAion,NAion_270040-6-2-30,17,154.0,116.37118530273438
117,NAion,NAion_270040-6-2-30,18,154.0,116.37450408935547
118,NAion,NAion_270040-6-2-30,19,154.0,116.37876892089844
119,NAion,NAion_270040-6-2-30,20,154.0,116.38446044921875
120,NAion,NAion_270040-6-2-30,21,154.0,116.38651275634766
121,NAion,NAion_270040-6-2-30,22,154.0,116.39208221435547
122,NAion,NAion_270040-6-2-30,23,154.0,116.39847564697266
123,NAion,NAion_270040-6-2-30,24,154.0,116.40011596679688
124,NAion,NAion_270040-6-2-30,25,154.0,116.40614318847656
125,NAion,NAion_270040-6-2-30,26,154.0,116.41268157958984
126,NAion,NAion_270040-6-2-30,27,154.0,116.41665649414062
127,NAion,NAion_270040-6-2-30,28,154.0,116.42194366455078
128,NAion,NAion_270040-6-2-30,29,154.0,116.42826843261719
129,NAion,NAion_270040-6-2-30,30,154.0,116.43218994140625
130,NAion,NAion_270040-6-2-30,31,154.0,116.43766784667969
131,NAion,NAion_270040-6-2-30,32,154.0,116.44110107421875
132,NAion,NAion_270040-6-2-30,33,154.0,116.44635009765625
133,NAion,NAion_270040-6-2-30,34,154.0,116.45315551757812
134,NAion,NAion_270040-6-2-30,35,154.0,116.4548568725586
135,NAion,NAion_270040-6-2-30,36,154.0,116.45796203613281
136,NAion,NAion_270040-6-2-30,37,154.0,116.46307373046875
137,NAion,NAion_270040-6-2-30,38,154.0,116.47004699707031
138,NAion,NAion_270040-6-2-30,39,154.0,116.4774169921875
139,NAion,NAion_270040-6-2-30,40,154.0,116.4810791015625
140,NAion,NAion_270040-6-2-30,41,154.0,116.48674774169922
141,NAion,NAion_270040-6-2-30,42,154.0,116.4886474609375
142,NAion,NAion_270040-6-2-30,43,154.0,116.49507141113281
143,NAion,NAion_270040-6-2-30,44,154.0,116.49818420410156
144,NAion,NAion_270040-6-2-30,45,154.0,116.50406646728516
145,NAion,NAion_270040-6-2-30,46,154.0,116.50700378417969
146,NAion,NAion_270040-6-2-30,47,154.0,116.51273345947266
147,NAion,NAion_270040-6-2-30,48,154.0,116.5156478881836
148,NAion,NAion_270040-6-2-30,49,154.0,116.517333984375
149,NAion,NAion_270040-6-2-30,50,154.0,116.52250671386719
150,NAion,NAion_270040-6-2-30,51,154.0,116.52479553222656
151,NAion,NAion_270040-6-2-30,52,154.0,116.52972412109375
152,NAion,NAion_270040-6-2-30,53,154.0,116.5364990234375
153,NAion,NAion_270040-6-2-30,54,154.0,116.53986358642578
154,NAion,NAion_270040-6-2-30,55,154.0,116.54534912109375
155,NAion,NAion_270040-6-2-30,56,154.0,116.54692077636719
156,NAion,NAion_270040-6-2-30,57,154.0,116.55402374267578
157,NAion,NAion_270040-6-2-30,58,154.0,116.55679321289062
158,NAion,NAion_270040-6-2-30,59,154.0,116.56256103515625
159,NAion,NAion_270040-6-2-30,60,154.0,116.56538391113281
160,NAion,NAion_270040-6-2-30,61,154.0,116.56727600097656
161,NAion,NAion_270040-6-2-30,62,154.0,116.56845092773438
162,NAion,NAion_270040-6-2-30,63,154.0,116.57290649414062
163,NAion,NAion_270040-6-2-30,64,154.0,116.57914733886719
164,NAion,NAion_270040-6-2-30,65,154.0,116.58221435546875
165,NAion,NAion_270040-6-2-30,66,154.0,116.58755493164062
166,NAion,NAion_270040-6-2-30,67,154.0,116.59031677246094
167,NAion,NAion_270040-6-2-30,68,154.0,116.59571838378906
168,NAion,NAion_270040-6-2-30,69,154.0,116.5989761352539
169,NAion,NAion_270040-6-2-30,70,154.0,116.60103607177734
170,NAion,NAion_270040-6-2-30,71,154.0,116.60580444335938
171,NAion,NAion_270040-6-2-30,72,154.0,116.60875701904297
172,NAion,NAion_270040-6-2-30,73,154.0,116.6138916015625
173,NAion,NAion_270040-6-2-30,74,154.0,116.61654663085938
174,NAion,NAion_270040-6-2-30,75,154.0,116.62178802490234
175,NAion,NAion_270040-6-2-30,76,154.0,116.624755859375
176,NAion,NAion_270040-6-2-30,77,154.0,116.62980651855469
177,NAion,NAion_270040-6-2-30,78,154.0,116.6326675415039
178,NAion,NAion_270040-6-2-30,79,154.0,116.63485717773438
179,NAion,NAion_270040-6-2-30,80,154.0,116.63972473144531
180,NAion,NAion_270040-6-2-30,81,154.0,116.64189910888672
181,NAion,NAion_270040-6-2-30,82,154.0,116.64686584472656
182,NAion,NAion_270040-6-2-30,83,154.0,116.64521789550781
183,NAion,NAion_270040-6-2-30,84,154.0,116.64952087402344
184,NAion,NAion_270040-6-2-30,85,154.0,116.65536499023438
185,NAion,NAion_270040-6-2-30,86,154.0,116.65816497802734
186,NAion,NAion_270040-6-2-30,87,154.0,116.65937805175781
187,NAion,NAion_270040-6-2-30,88,154.0,116.66011047363281
188,NAion,NAion_270040-6-2-30,89,154.0,116.66539764404297
189,NAion,NAion_270040-6-2-30,90,154.0,116.67135620117188
190,NAion,NAion_270040-6-2-30,91,154.0,116.6745834350586
191,NAion,NAion_270040-6-2-30,92,154.0,116.68014526367188
192,NAion,NAion_270040-6-2-30,93,154.0,116.68280029296875
193,NAion,NAion_270040-6-2-30,94,154.0,116.68465423583984
194,NAion,NAion_270040-6-2-30,95,154.0,116.69087219238281
195,NAion,NAion_270040-6-2-30,96,154.0,116.69305419921875
196,NAion,NAion_270040-6-2-30,97,154.0,116.69828796386719
197,NAion,NAion_270040-6-2-30,98,154.0,116.70050048828125
198,NAion,NAion_270040-6-2-30,99,154.0,116.70054626464844
199,NAion,NAion_270040-6-2-30,100,154.0,116.70611572265625
200,NAion,NAion_270040-6-6-26,1,232.0,178.3515625
201,NAion,NAion_270040-6-6-26,2,232.0,181.76901245117188
202,NAion,NAion_270040-6-6-26,3,232.0,182.6261444091797
203,NAion,NAion_270040-6-6-26,4,232.0,182.21194458007812
204,NAion,NAion_270040-6-6-26,5,232.0,181.17889404296875
205,NAion,NAion_270040-6-6-26,6,232.0,180.08412170410156
206,NAion,NAion_270040-6-6-26,7,232.0,179.0980224609375
207,NAion,NAion_270040-6-6-26,8,232.0,178.3513641357422
208,NAion,NAion_270040-6-6-26,9,232.0,177.7720184326172
209,NAion,NAion_270040-6-6-26,10,232.0,177.366943359375
210,NAion,NAion_270040-6-6-26,11,232.0,177.0602264404297
211,NAion,NAion_270040-6-6-26,12,232.0,176.85833740234375
212,NAion,NAion_270040-6-6-26,13,232.0,176.70530700683594
213,NAion,NAion_270040-6-6-26,14,232.0,176.57431030273438
214,NAion,NAion_270040-6-6-26,15,232.0,176.52334594726562
215,NAion,NAion_270040-6-6-26,16,232.0,176.47438049316406
216,NAion,NAion_270040-6-6-26,17,232.0,176.43121337890625
217,NAion,NAion_270040-6-6-26,18,232.0,176.4349365234375
218,NAion,NAion_270040-6-6-26,19,232.0,176.4314727783203
219,NAion,NAion_270040-6-6-26,20,232.0,176.4290313720703
220,NAion,NAion_270040-6-6-26,21,232.0,176.4525146484375
221,NAion,NAion_270040-6-6-26,22,232.0,176.4532470703125
222,NAion,NAion_270040-6-6-26,23,232.0,176.4957275390625
223,NAion,NAion_270040-6-6-26,24,232.0,176.5223388671875
224,NAion,NAion_270040-6-6-26,25,232.0,176.53465270996094
225,NAion,NAion_270040-6-6-26,26,232.0,176.57891845703125
226,NAion,NAion_270040-6-6-26,27,232.0,176.60711669921875
227,NAion,NAion_270040-6-6-26,28,232.0,176.6512451171875
228,NAion,NAion_270040-6-6-26,29,232.0,176.65618896484375
229,NAion,NAion_270040-6-6-26,30,232.0,176.67874145507812
230,NAion,NAion_270040-6-6-26,31,232.0,176.73489379882812
231,NAion,NAion_270040-6-6-26,32,232.0,176.7696533203125
232,NAion,NAion_270040-6-6-26,33,232.0,176.82472229003906
233,NAion,NAion_270040-6-6-26,34,232.0,176.82923889160156
234,NAion,NAion_270040-6-6-26,35,232.0,176.86671447753906
235,NAion,NAion_270040-6-6-26,36,232.0,176.9208526611328
236,NAion,NAion_270040-6-6-26,37,232.0,176.95703125
237,NAion,NAion_270040-6-6-26,38,232.0,176.98379516601562
238,NAion,NAion_270040-6-6-26,39,232.0,177.02610778808594
239,NAion,NAion_270040-6-6-26,40,232.0,177.05865478515625
240,NAion,NAion_270040-6-6-26,41,232.0,177.10858154296875
241,NAion,NAion_270040-6-6-26,42,232.0,177.1152801513672
242,NAion,NAion_270040-6-6-26,43,232.0,177.14390563964844
243,NAion,NAion_270040-6-6-26,44,232.0,177.20018005371094
244,NAion,NAion_270040-6-6-26,45,232.0,177.22193908691406
245,NAion,NAion_270040-6-6-26,46,232.0,177.2821807861328
246,NAion,NAion_270040-6-6-26,47,232.0,177.31906127929688
247,NAion,NAion_270040-6-6-26,48,232.0,177.34906005859375
248,NAion,NAion_270040-6-6-26,49,232.0,177.39932250976562
249,NAion,NAion_270040-6-6-26,50,232.0,177.4296875
250,NAion,NAion_270040-6-6-26,51,232.0,177.4388885498047
251,NAion,NAion_270040-6-6-26,52,232.0,177.4921112060547
252,NAion,NAion_270040-6-6-26,53,232.0,177.5242919921875
253,NAion,NAion_270040-6-6-26,54,232.0,177.55076599121094
254,NAion,NAion_270040-6-6-26,55,232.0,177.5959930419922
255,NAion,NAion_270040-6-6-26,56,232.0,177.62818908691406
256,NAion,NAion_270040-6-6-26,57,232.0,177.6479034423828
257,NAion,NAion_270040-6-6-26,58,232.0,177.69276428222656
258,NAion,NAion_270040-6-6-26,59,232.0,177.7222900390625
259,NAion,NAion_270040-6-6-26,60,232.0,177.7266387939453
260,NAion,NAion_270040-6-6-26,61,232.0,177.77976989746094
261,NAion,NAion_270040-6-6-26,62,232.0,177.80960083007812
262,NAion,NAion_270040-6-6-26,63,232.0,177.83335876464844
263,NAion,NAion_270040-6-6-26,64,232.0,177.87579345703125
264,NAion,NAion_270040-6-6-26,65,232.0,177.90869140625
265,NAion,NAion_270040-6-6-26,66,232.0,177.92852783203125
266,NAion,NAion_270040-6-6-26,67,232.0,177.93637084960938
267,NAion,NAion_270040-6-6-26,68,232.0,177.93910217285156
268,NAion,NAion_270040-6-6-26,69,232.0,177.985595703125
269,NAion,NAion_270040-6-6-26,70,232.0,178.016357421875
270,NAion,NAion_270040-6-6-26,71,232.0,178.0642852783203
271,NAion,NAion_270040-6-6-26,72,232.0,178.09561157226562
272,NAion,NAion_270040-6-6-26,73,232.0,178.11717224121094
273,NAion,NAion_270040-6-6-26,74,232.0,178.12908935546875
274,NAion,NAion_270040-6-6-26,75,232.0,178.17185974121094
275,NAion,NAion_270040-6-6-26,76,232.0,178.1983184814453
276,NAion,NAion_270040-6-6-26,77,232.0,178.22059631347656
277,NAion,NAion_270040-6-6-26,78,232.0,178.26318359375
278,NAion,NAion_270040-6-6-26,79,232.0,178.2949981689453
279,NAion,NAion_270040-6-6-26,80,232.0,178.3150634765625
280,NAion,NAion_270040-6-6-26,81,232.0,178.35606384277344
281,NAion,NAion_270040-6-6-26,82,232.0,178.38328552246094
282,NAion,NAion_270040-6-6-26,83,232.0,178.38856506347656
283,NAion,NAion_270040-6-6-26,84,232.0,178.4396209716797
284,NAion,NAion_270040-6-6-26,85,232.0,178.43099975585938
285,NAion,NAion_270040-6-6-26,86,232.0,178.4463653564453
286,NAion,NAion_270040-6-6-26,87,232.0,178.482666015625
287,NAion,NAion_270040-6-6-26,88,232.0,178.53152465820312
288,NAion,NAion_270040-6-6-26,89,232.0,178.53701782226562
289,NAion,NAion_270040-6-6-26,90,232.0,178.56932067871094
290,NAion,NAion_270040-6-6-26,91,232.0,178.61988830566406
291,NAion,NAion_270040-6-6-26,92,232.0,178.6495819091797
292,NAion,NAion_270040-6-6-26,93,232.0,178.67393493652344
293,NAion,NAion_270040-6-6-26,94,232.0,178.68943786621094
294,NAion,NAion_270040-6-6-26,95,232.0,178.72915649414062
295,NAion,NAion_270040-6-6-26,96,232.0,178.7532501220703
296,NAion,NAion_270040-6-6-26,97,232.0,178.77239990234375
297,NAion,NAion_270040-6-6-26,98,232.0,178.81394958496094
298,NAion,NAion_270040-6-6-26,99,232.0,178.84193420410156
299,NAion,NAion_270040-6-6-26,100,232.0,178.83746337890625
300,NAion,NAion_270040-3-3-54,1,132.0,169.21717834472656
301,NAion,NAion_270040-3-3-54,2,132.0,164.53652954101562
302,NAion,NAion_270040-3-3-54,3,132.0,162.96461486816406
303,NAion,NAion_270040-3-3-54,4,132.0,162.98464965820312
304,NAion,NAion_270040-3-3-54,5,132.0,163.33111572265625
305,NAion,NAion_270040-3-3-54,6,132.0,163.59600830078125
306,NAion,NAion_270040-3-3-54,7,132.0,163.77120971679688
307,NAion,NAion_270040-3-3-54,8,132.0,163.86611938476562
308,NAion,NAion_270040-3-3-54,9,132.0,163.9272918701172
309,NAion,NAion_270040-3-3-54,10,132.0,163.96116638183594
310,NAion,NAion_270040-3-3-54,11,132.0,163.990234375
311,NAion,NAion_270040-3-3-54,12,132.0,164.00558471679688
312,NAion,NAion_270040-3-3-54,13,132.0,164.0294647216797
313,NAion,NAion_270040-3-3-54,14,132.0,164.04495239257812
314,NAion,NAion_270040-3-3-54,15,132.0,164.0542755126953
315,NAion,NAion_270040-3-3-54,16,132.0,164.072021484375
316,NAion,NAion_270040-3-3-54,17,132.0,164.08355712890625
317,NAion,NAion_270040-3-3-54,18,132.0,164.10084533691406
318,NAion,NAion_270040-3-3-54,19,132.0,164.11207580566406
319,NAion,NAion_270040-3-3-54,20,132.0,164.12937927246094
320,NAion,NAion_270040-3-3-54,21,132.0,164.14105224609375
321,NAion,NAion_270040-3-3-54,22,132.0,164.1580352783203
322,NAion,NAion_270040-3-3-54,23,132.0,164.1697998046875
323,NAion,NAion_270040-3-3-54,24,132.0,164.18577575683594
324,NAion,NAion_270040-3-3-54,25,132.0,164.19717407226562
325,NAion,NAion_270040-3-3-54,26,132.0,164.213134765625
326,NAion,NAion_270040-3-3-54,27,132.0,164.2240753173828
327,NAion,NAion_270040-3-3-54,28,132.0,164.23980712890625
328,NAion,NAion_270040-3-3-54,29,132.0,164.25164794921875
329,NAion,NAion_270040-3-3-54,30,132.0,164.2680206298828
330,NAion,NAion_270040-3-3-54,31,132.0,164.27915954589844
331,NAion,NAion_270040-3-3-54,32,132.0,164.2962188720703
332,NAion,NAion_270040-3-3-54,33,132.0,164.3036346435547
333,NAion,NAion_270040-3-3-54,34,132.0,164.32247924804688
334,NAion,NAion_270040-3-3-54,35,132.0,164.34210205078125
335,NAion,NAion_270040-3-3-54,36,132.0,164.3563995361328
336,NAion,NAion_270040-3-3-54,37,132.0,164.3734588623047
337,NAion,NAion_270040-3-3-54,38,132.0,164.38536071777344
338,NAion,NAion_270040-3-3-54,39,132.0,164.40261840820312
339,NAion,NAion_270040-3-3-54,40,132.0,164.40757751464844
340,NAion,NAion_270040-3-3-54,41,132.0,164.42745971679688
341,NAion,NAion_270040-3-3-54,42,132.0,164.4324951171875
342,NAion,NAion_270040-3-3-54,43,132.0,164.45376586914062
343,NAion,NAion_270040-3-3-54,44,132.0,164.46649169921875
344,NAion,NAion_270040-3-3-54,45,132.0,164.4925537109375
345,NAion,NAion_270040-3-3-54,46,132.0,164.50933837890625
346,NAion,NAion_270040-3-3-54,47,132.0,164.5365753173828
347,NAion,NAion_270040-3-3-54,48,132.0,164.5438690185547
348,NAion,NAion_270040-3-3-54,49,132.0,164.5731201171875
349,NAion,NAion_270040-3-3-54,50,132.0,164.5912322998047
350,NAion,NAion_270040-3-3-54,51,132.0,164.6175994873047
351,NAion,NAion_270040-3-3-54,52,132.0,164.6351318359375
352,NAion,NAion_270040-3-3-54,53,132.0,164.64378356933594
353,NAion,NAion_270040-3-3-54,54,132.0,164.669189453125
354,NAion,NAion_270040-3-3-54,55,132.0,164.6807403564453
355,NAion,NAion_270040-3-3-54,56,132.0,164.71112060546875
356,NAion,NAion_270040-3-3-54,57,132.0,164.7266845703125
357,NAion,NAion_270040-3-3-54,58,132.0,164.73692321777344
358,NAion,NAion_270040-3-3-54,59,132.0,164.76519775390625
359,NAion,NAion_270040-3-3-54,60,132.0,164.8002166748047
360,NAion,NAion_270040-3-3-54,61,132.0,164.81686401367188
361,NAion,NAion_270040-3-3-54,62,132.0,164.8319091796875
362,NAion,NAion_270040-3-3-54,63,132.0,164.85989379882812
363,NAion,NAion_270040-3-3-54,64,132.0,164.89442443847656
364,NAion,NAion_270040-3-3-54,65,132.0,164.9153594970703
365,NAion,NAion_270040-3-3-54,66,132.0,164.94598388671875
366,NAion,NAion_270040-3-3-54,67,132.0,164.96578979492188
367,NAion,NAion_270040-3-3-54,68,132.0,164.99473571777344
368,NAion,NAion_270040-3-3-54,69,132.0,165.0091094970703
369,NAion,NAion_270040-3-3-54,70,132.0,165.04005432128906
370,NAion,NAion_270040-3-3-54,71,132.0,165.06040954589844
371,NAion,NAion_270040-3-3-54,72,132.0,165.0961456298828
372,NAion,NAion_270040-3-3-54,73,132.0,165.11212158203125
373,NAion,NAion_270040-3-3-54,74,132.0,165.148681640625
374,NAion,NAion_270040-3-3-54,75,132.0,165.17332458496094
375,NAion,NAion_270040-3-3-54,76,132.0,165.20803833007812
376,NAion,NAion_270040-3-3-54,77,132.0,165.22315979003906
377,NAion,NAion_270040-3-3-54,78,132.0,165.26022338867188
378,NAion,NAion_270040-3-3-54,79,132.0,165.28330993652344
379,NAion,NAion_270040-3-3-54,80,132.0,165.31796264648438
380,NAion,NAion_270040-3-3-54,81,132.0,165.3415985107422
381,NAion,NAion_270040-3-3-54,82,132.0,165.37344360351562
382,NAion,NAion_270040-3-3-54,83,132.0,165.39456176757812
383,NAion,NAion_270040-3-3-54,84,132.0,165.42916870117188
384,NAion,NAion_270040-3-3-54,85,132.0,165.45037841796875
385,NAion,NAion_270040-3-3-54,86,132.0,165.4664306640625
386,NAion,NAion_270040-3-3-54,87,132.0,165.49642944335938
387,NAion,NAion_270040-3-3-54,88,132.0,165.50820922851562
388,NAion,NAion_270040-3-3-54,89,132.0,165.54348754882812
389,NAion,NAion_270040-3-3-54,90,132.0,165.55859375
390,NAion,NAion_270040-3-3-54,91,132.0,165.59652709960938
391,NAion,NAion_270040-3-3-54,92,132.0,165.62049865722656
392,NAion,NAion_270040-3-3-54,93,132.0,165.65521240234375
393,NAion,NAion_270040-3-3-54,94,132.0,165.67832946777344
394,NAion,NAion_270040-3-3-54,95,132.0,165.68824768066406
395,NAion,NAion_270040-3-3-54,96,132.0,165.72244262695312
396,NAion,NAion_270040-3-3-54,97,132.0,165.7423553466797
397,NAion,NAion_270040-3-3-54,98,132.0,165.7746124267578
398,NAion,NAion_270040-3-3-54,99,132.0,165.79580688476562
399,NAion,NAion_270040-3-3-54,100,132.0,165.82798767089844
400,NAion,NAion_270040-3-4-53,1,184.0,169.09564208984375
401,NAion,NAion_270040-3-4-53,2,184.0,164.24343872070312
402,NAion,NAion_270040-3-4-53,3,184.0,162.749267578125
403,NAion,NAion_270040-3-4-53,4,184.0,162.79367065429688
404,NAion,NAion_270040-3-4-53,5,184.0,163.17022705078125
405,NAion,NAion_270040-3-4-53,6,184.0,163.47586059570312
406,NAion,NAion_270040-3-4-53,7,184.0,163.65321350097656
407,NAion,NAion_270040-3-4-53,8,184.0,163.7642059326172
408,NAion,NAion_270040-3-4-53,9,184.0,163.82620239257812
409,NAion,NAion_270040-3-4-53,10,184.0,163.86981201171875
410,NAion,NAion_270040-3-4-53,11,184.0,163.89614868164062
411,NAion,NAion_270040-3-4-53,12,184.0,163.9143524169922
412,NAion,NAion_270040-3-4-53,13,184.0,163.93524169921875
413,NAion,NAion_270040-3-4-53,14,184.0,163.94932556152344
414,NAion,NAion_270040-3-4-53,15,184.0,163.959228515625
415,NAion,NAion_270040-3-4-53,16,184.0,163.9760284423828
416,NAion,NAion_270040-3-4-53,17,184.0,163.98687744140625
417,NAion,NAion_270040-3-4-53,18,184.0,163.99375915527344
418,NAion,NAion_270040-3-4-53,19,184.0,164.0101776123047
419,NAion,NAion_270040-3-4-53,20,184.0,164.02117919921875
420,NAion,NAion_270040-3-4-53,21,184.0,164.02667236328125
421,NAion,NAion_270040-3-4-53,22,184.0,164.04251098632812
422,NAion,NAion_270040-3-4-53,23,184.0,164.051513671875
