sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
246,NAion,NAion_270040-5-7-33,47,177.0,141.38673400878906
247,NAion,NAion_270040-5-7-33,48,177.0,141.40484619140625
248,NAion,NAion_270040-5-7-33,49,177.0,141.41957092285156
249,NAion,NAion_270040-5-7-33,50,177.0,141.44435119628906
250,NAion,NAion_270040-5-7-33,51,177.0,141.46685791015625
251,NAion,NAion_270040-5-7-33,52,177.0,141.47616577148438
252,NAion,NAion_270040-5-7-33,53,177.0,141.50926208496094
253,NAion,NAion_270040-5-7-33,54,177.0,141.54074096679688
254,NAion,NAion_270040-5-7-33,55,177.0,141.56509399414062
255,NAion,NAion_270040-5-7-33,56,177.0,141.60098266601562
256,NAion,NAion_270040-5-7-33,57,177.0,141.63433837890625
257,NAion,NAion_270040-5-7-33,58,177.0,141.6639404296875
258,NAion,NAion_270040-5-7-33,59,177.0,141.68341064453125
259,NAion,NAion_270040-5-7-33,60,177.0,141.70938110351562
260,NAion,NAion_270040-5-7-33,61,177.0,141.74440002441406
261,NAion,NAion_270040-5-7-33,62,177.0,141.79660034179688
262,NAion,NAion_270040-5-7-33,63,177.0,141.83895874023438
263,NAion,NAion_270040-5-7-33,64,177.0,141.8912811279297
264,NAion,NAion_270040-5-7-33,65,177.0,141.94161987304688
265,NAion,NAion_270040-5-7-33,66,177.0,141.98533630371094
266,NAion,NAion_270040-5-7-33,67,177.0,142.028564453125
267,NAion,NAion_270040-5-7-33,68,177.0,142.08090209960938
268,NAion,NAion_270040-5-7-33,69,177.0,142.12600708007812
269,NAion,NAion_270040-5-7-33,70,177.0,142.18739318847656
270,NAion,NAion_270040-5-7-33,71,177.0,142.2415008544922
271,NAion,NAion_270040-5-7-33,72,177.0,142.29490661621094
272,NAion,NAion_270040-5-7-33,73,177.0,142.3380126953125
273,NAion,NAion_270040-5-7-33,74,177.0,142.39974975585938
274,NAion,NAion_270040-5-7-33,75,177.0,142.4714813232422
275,NAion,NAion_270040-5-7-33,76,177.0,142.53529357910156
276,NAion,NAion_270040-5-7-33,77,177.0,142.58995056152344
277,NAion,NAion_270040-5-7-33,78,177.0,142.6614227294922
278,NAion,NAion_270040-5-7-33,79,177.0,142.7262725830078
279,NAion,NAion_270040-5-7-33,80,177.0,142.80162048339844
280,NAion,NAion_270040-5-7-33,81,177.0,142.87088012695312
281,NAion,NAion_270040-5-7-33,82,177.0,142.93206787109375
282,NAion,NAion_270040-5-7-33,83,177.0,143.0099639892578
283,NAion,NAion_270040-5-7-33,84,177.0,143.0789794921875
284,NAion,NAion_270040-5-7-33,85,177.0,143.160888671875
285,NAion,NAion_270040-5-7-33,86,177.0,143.23597717285156
286,NAion,NAion_270040-5-7-33,87,177.0,143.3084716796875
287,NAion,NAion_270040-5-7-33,88,177.0,143.39227294921875
288,NAion,NAion_270040-5-7-33,89,177.0,143.4713897705078
289,NAion,NAion_270040-5-7-33,90,177.0,143.56234741210938
290,NAion,NAion_270040-5-7-33,91,177.0,143.6448974609375
291,NAion,NAion_270040-5-7-33,92,177.0,143.70973205566406
292,NAion,NAion_270040-5-7-33,93,177.0,143.80276489257812
293,NAion,NAion_270040-5-7-33,94,177.0,143.8925323486328
294,NAion,NAion_270040-5-7-33,95,177.0,143.98928833007812
295,NAion,NAion_270040-5-7-33,96,177.0,144.07997131347656
296,NAion,NAion_270040-5-7-33,97,177.0,144.1817626953125
297,NAion,NAion_270040-5-7-33,98,177.0,144.2778778076172
298,NAion,NAion_270040-5-7-33,99,177.0,144.3843994140625
299,NAion,NAion_270040-5-7-33,100,177.0,144.4663543701172
300,NAion,NAion_270040-5-2-38,1,120.0,168.97503662109375
301,NAion,NAion_270040-5-2-38,2,120.0,162.18894958496094
302,NAion,NAion_270040-5-2-38,3,120.0,157.0045166015625
303,NAion,NAion_270040-5-2-38,4,120.0,153.58078002929688
304,NAion,NAion_270040-5-2-38,5,120.0,151.642578125
305,NAion,NAion_270040-5-2-38,6,120.0,150.63548278808594
306,NAion,NAion_270040-5-2-38,7,120.0,150.16665649414062
307,NAion,NAion_270040-5-2-38,8,120.0,149.97813415527344
308,NAion,NAion_270040-5-2-38,9,120.0,149.9298553466797
309,NAion,NAion_270040-5-2-38,10,120.0,149.98223876953125
310,NAion,NAion_270040-5-2-38,11,120.0,150.06910705566406
311,NAion,NAion_270040-5-2-38,12,120.0,150.1961669921875
312,NAion,NAion_270040-5-2-38,13,120.0,150.33665466308594
313,NAion,NAion_270040-5-2-38,14,120.0,150.48675537109375
314,NAion,NAion_270040-5-2-38,15,120.0,150.6207733154297
315,NAion,NAion_270040-5-2-38,16,120.0,150.75906372070312
316,NAion,NAion_270040-5-2-38,17,120.0,150.8610382080078
317,NAion,NAion_270040-5-2-38,18,120.0,150.9896240234375
318,NAion,NAion_270040-5-2-38,19,120.0,151.09906005859375
319,NAion,NAion_270040-5-2-38,20,120.0,151.2138671875
320,NAion,NAion_270040-5-2-38,21,120.0,151.30850219726562
321,NAion,NAion_270040-5-2-38,22,120.0,151.40679931640625
322,NAion,NAion_270040-5-2-38,23,120.0,151.48764038085938
323,NAion,NAion_270040-5-2-38,24,120.0,151.57705688476562
324,NAion,NAion_270040-5-2-38,25,120.0,151.65005493164062
325,NAion,NAion_270040-5-2-38,26,120.0,151.72955322265625
326,NAion,NAion_270040-5-2-38,27,120.0,151.79190063476562
327,NAion,NAion_270040-5-2-38,28,120.0,151.86297607421875
328,NAion,NAion_270040-5-2-38,29,120.0,151.92100524902344
329,NAion,NAion_270040-5-2-38,30,120.0,151.98507690429688
330,NAion,NAion_270040-5-2-38,31,120.0,152.03842163085938
331,NAion,NAion_270040-5-2-38,32,120.0,152.09988403320312
332,NAion,NAion_270040-5-2-38,33,120.0,152.1471405029297
333,NAion,NAion_270040-5-2-38,34,120.0,152.20535278320312
334,NAion,NAion_270040-5-2-38,35,120.0,152.24957275390625
335,NAion,NAion_270040-5-2-38,36,120.0,152.3053436279297
336,NAion,NAion_270040-5-2-38,37,120.0,152.3467559814453
337,NAion,NAion_270040-5-2-38,38,120.0,152.39971923828125
338,NAion,NAion_270040-5-2-38,39,120.0,152.44021606445312
339,NAion,NAion_270040-5-2-38,40,120.0,152.49191284179688
340,NAion,NAion_270040-5-2-38,41,120.0,152.53265380859375
341,NAion,NAion_270040-5-2-38,42,120.0,152.5821533203125
342,NAion,NAion_270040-5-2-38,43,120.0,152.61990356445312
343,NAion,NAion_270040-5-2-38,44,120.0,152.63931274414062
344,NAion,NAion_270040-5-2-38,45,120.0,152.67208862304688
345,NAion,NAion_270040-5-2-38,46,120.0,152.73031616210938
346,NAion,NAion_270040-5-2-38,47,120.0,152.7725372314453
347,NAion,NAion_270040-5-2-38,48,120.0,152.82334899902344
348,NAion,NAion_270040-5-2-38,49,120.0,152.86331176757812
349,NAion,NAion_270040-5-2-38,50,120.0,152.90997314453125
350,NAion,NAion_270040-5-2-38,51,120.0,152.93801879882812
351,NAion,NAion_270040-5-2-38,52,120.0,152.98631286621094
352,NAion,NAion_270040-5-2-38,53,120.0,153.0213623046875
353,NAion,NAion_270040-5-2-38,54,120.0,153.0647430419922
354,NAion,NAion_270040-5-2-38,55,120.0,153.0933837890625
355,NAion,NAion_270040-5-2-38,56,120.0,153.1407012939453
356,NAion,NAion_270040-5-2-38,57,120.0,153.19137573242188
357,NAion,NAion_270040-5-2-38,58,120.0,153.22398376464844
358,NAion,NAion_270040-5-2-38,59,120.0,153.27432250976562
359,NAion,NAion_270040-5-2-38,60,120.0,153.31053161621094
360,NAion,NAion_270040-5-2-38,61,120.0,153.3564453125
361,NAion,NAion_270040-5-2-38,62,120.0,153.38841247558594
362,NAion,NAion_270040-5-2-38,63,120.0,153.4318389892578
363,NAion,NAion_270040-5-2-38,64,120.0,153.48013305664062
364,NAion,NAion_270040-5-2-38,65,120.0,153.4988250732422
365,NAion,NAion_270040-5-2-38,66,120.0,153.54873657226562
366,NAion,NAion_270040-5-2-38,67,120.0,153.57554626464844
367,NAion,NAion_270040-5-2-38,68,120.0,153.6249542236328
368,NAion,NAion_270040-5-2-38,69,120.0,153.6586151123047
369,NAion,NAion_270040-5-2-38,70,120.0,153.70541381835938
370,NAion,NAion_270040-5-2-38,71,120.0,153.75753784179688
371,NAion,NAion_270040-5-2-38,72,120.0,153.78524780273438
372,NAion,NAion_270040-5-2-38,73,120.0,153.8372344970703
373,NAion,NAion_270040-5-2-38,74,120.0,153.8648681640625
374,NAion,NAion_270040-5-2-38,75,120.0,153.91175842285156
375,NAion,NAion_270040-5-2-38,76,120.0,153.94786071777344
376,NAion,NAion_270040-5-2-38,77,120.0,153.9912109375
377,NAion,NAion_270040-5-2-38,78,120.0,154.04249572753906
378,NAion,NAion_270040-5-2-38,79,120.0,154.0639190673828
379,NAion,NAion_270040-5-2-38,80,120.0,154.11636352539062
380,NAion,NAion_270040-5-2-38,81,120.0,154.14022827148438
381,NAion,NAion_270040-5-2-38,82,120.0,154.16220092773438
382,NAion,NAion_270040-5-2-38,83,120.0,154.2063751220703
383,NAion,NAion_270040-5-2-38,84,120.0,154.25282287597656
384,NAion,NAion_270040-5-2-38,85,120.0,154.30711364746094
385,NAion,NAion_270040-5-2-38,86,120.0,154.33255004882812
386,NAion,NAion_270040-5-2-38,87,120.0,154.38294982910156
387,NAion,NAion_270040-5-2-38,88,120.0,154.42095947265625
388,NAion,NAion_270040-5-2-38,89,120.0,154.46624755859375
389,NAion,NAion_270040-5-2-38,90,120.0,154.4946746826172
390,NAion,NAion_270040-5-2-38,91,120.0,154.53848266601562
391,NAion,NAion_270040-5-2-38,92,120.0,154.58847045898438
392,NAion,NAion_270040-5-2-38,93,120.0,154.60992431640625
393,NAion,NAion_270040-5-2-38,94,120.0,154.66317749023438
394,NAion,NAion_270040-5-2-38,95,120.0,154.69998168945312
395,NAion,NAion_270040-5-2-38,96,120.0,154.7431640625
396,NAion,NAion_270040-5-2-38,97,120.0,154.77447509765625
397,NAion,NAion_270040-5-2-38,98,120.0,154.81427001953125
398,NAion,NAion_270040-5-2-38,99,120.0,154.84152221679688
399,NAion,NAion_270040-5-2-38,100,120.0,154.88238525390625
400,NAion,NAion_270040-4-6-43,1,142.0,160.15965270996094
401,NAion,NAion_270040-4-6-43,2,142.0,147.68955993652344
402,NAion,NAion_270040-4-6-43,3,142.0,140.26060485839844
403,NAion,NAion_270040-4-6-43,4,142.0,136.0839385986328
404,NAion,NAion_270040-4-6-43,5,142.0,133.7810516357422
405,NAion,NAion_270040-4-6-43,6,142.0,132.3461456298828
406,NAion,NAion_270040-4-6-43,7,142.0,131.40087890625
407,NAion,NAion_270040-4-6-43,8,142.0,130.77084350585938
408,NAion,NAion_270040-4-6-43,9,142.0,130.34149169921875
409,NAion,NAion_270040-4-6-43,10,142.0,130.04734802246094
410,NAion,NAion_270040-4-6-43,11,142.0,129.83981323242188
411,NAion,NAion_270040-4-6-43,12,142.0,129.69717407226562
412,NAion,NAion_270040-4-6-43,13,142.0,129.59300231933594
413,NAion,NAion_270040-4-6-43,14,142.0,129.52207946777344
414,NAion,NAion_270040-4-6-43,15,142.0,129.46527099609375
415,NAion,NAion_270040-4-6-43,16,142.0,129.432373046875
416,NAion,NAion_270040-4-6-43,17,142.0,129.4066162109375
417,NAion,NAion_270040-4-6-43,18,142.0,129.39207458496094
418,NAion,NAion_270040-4-6-43,19,142.0,129.37603759765625
419,NAion,NAion_270040-4-6-43,20,142.0,129.36849975585938
420,NAion,NAion_270040-4-6-43,21,142.0,129.3667755126953
421,NAion,NAion_270040-4-6-43,22,142.0,129.3702850341797
422,NAion,NAion_270040-4-6-43,23,142.0,129.37176513671875
