sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7916566133499146
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7917534112930298
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7919363975524902
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7904558777809143
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7890700697898865
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7891532778739929
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7877763509750366
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7878364324569702
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7865053415298462
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.78663170337677
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7852486371994019
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7853249311447144
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7840005159378052
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7841089963912964
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7826448678970337
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7828617095947266
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7814366817474365
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7816015481948853
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7802674770355225
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7804089784622192
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7789819836616516
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7791743278503418
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7778210639953613
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7779521942138672
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7766353487968445
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7767600417137146
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7754340171813965
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7755709886550903
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7742358446121216
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7729276418685913
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7730498313903809
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7717534303665161
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7718789577484131
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7705876231193542
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7707744836807251
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7694330811500549
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7696496248245239
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7683168649673462
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7685002088546753
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7671600580215454
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7659514546394348
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.766109824180603
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7648549675941467
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7649933099746704
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7636704444885254
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7638835906982422
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7626301050186157
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7628191113471985
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7615782022476196
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7603313326835632
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7605122327804565
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7593041658401489
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7594395279884338
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7582598328590393
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7583984136581421
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7571987509727478
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7560349106788635
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7561784386634827
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7550332546234131
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7551774382591248
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7540141940116882
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7528606057167053
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7529647946357727
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7518609166145325
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7520012259483337
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7508130073547363
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7497392892837524
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.749951958656311
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7488192319869995
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7476880550384521
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7478161454200745
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7467674016952515
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7456693649291992
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7458181381225586
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7447745203971863
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7437009215354919
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7438876032829285
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.742841899394989
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7417763471603394
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7419164776802063
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7409014105796814
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7398662567138672
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9151750802993774
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9232756495475769
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9249072670936584
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9249420166015625
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.923294723033905
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.923343300819397
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9234142899513245
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9234625101089478
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.92173171043396
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9217729568481445
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9218222498893738
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9218670129776001
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.920095682144165
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9201529026031494
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9200984239578247
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9202301502227783
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9202601909637451
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9202991724014282
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9185265302658081
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9185649156570435
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9185687899589539
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9186050295829773
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9186530113220215
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9186921119689941
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9169073104858398
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9169095158576965
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9169666171073914
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9169979095458984
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9170330166816711
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9170229434967041
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9152700901031494
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9153021574020386
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9153384566307068
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9153604507446289
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.915388286113739
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9153619408607483
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9135562181472778
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.913638174533844
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9136611819267273
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9136958718299866
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9137166738510132
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9137297868728638
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9137574434280396
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9119511842727661
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9119857549667358
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9120078086853027
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9120295643806458
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9119720458984375
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9120320677757263
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9121031761169434
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9102717638015747
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9102849960327148
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.910320520401001
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9103466868400574
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9103894233703613
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9104043841362
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9104364514350891
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9085990190505981
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9086205959320068
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9086509943008423
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9086748361587524
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.90861976146698
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9086673259735107
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9087591171264648
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9068906903266907
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.906925618648529
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9069209098815918
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.906977117061615
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9070018529891968
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9070289134979248
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.907043993473053
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9051849842071533
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9052245020866394
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.905265212059021
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9051750898361206
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9052428007125854
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.905321478843689
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9053475856781006
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9034848213195801
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9035003185272217
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9035232663154602
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9035460352897644
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9035700559616089
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9035927057266235
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9035706520080566
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9036511182785034
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.901766300201416
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.901784360408783
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.901837944984436
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.901877224445343
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9018404483795166
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9019041061401367
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8999951481819153
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9000426530838013
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.9000791311264038
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.9000712633132935
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.9001330137252808
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.9001592397689819
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.9001727104187012
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8982909917831421
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8983025550842285
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8983175754547119
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8983534574508667
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8983522653579712
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.898392915725708
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8984196782112122
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8984442353248596
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8984682559967041
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8965445756912231
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.896598219871521
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8966237902641296
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8966488838195801
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8966542482376099
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8966765403747559
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8967055082321167
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8948280215263367
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8948425054550171
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8948708772659302
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8948947191238403
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.894921600818634
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8949398994445801
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8949743509292603
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.894935131072998
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8930795192718506
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8930891752243042
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8931369781494141
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.893161416053772
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8931882381439209
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8932164907455444
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.893223226070404
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8932498097419739
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8913254737854004
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8913778066635132
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8913987278938293
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8914017677307129
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8914302587509155
