sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,NAion,NAion_270040-7-1-23,44,182.0,190.33169555664062
44,NAion,NAion_270040-7-1-23,45,182.0,190.08180236816406
45,NAion,NAion_270040-7-1-23,46,182.0,190.87213134765625
46,NAion,NAion_270040-7-1-23,47,182.0,191.54693603515625
47,NAion,NAion_270040-7-1-23,48,182.0,193.13441467285156
48,NAion,NAion_270040-7-1-23,49,182.0,193.44424438476562
49,NAion,NAion_270040-7-1-23,50,182.0,194.85922241210938
50,NAion,NAion_270040-7-1-23,51,182.0,195.58779907226562
51,NAion,NAion_270040-7-1-23,52,182.0,196.70635986328125
52,NAion,NAion_270040-7-1-23,53,182.0,196.68875122070312
53,NAion,NAion_270040-7-1-23,54,182.0,195.42530822753906
54,NAion,NAion_270040-7-1-23,55,182.0,194.8915252685547
55,NAion,NAion_270040-7-1-23,56,182.0,195.85968017578125
56,NAion,NAion_270040-7-1-23,57,182.0,195.5703125
57,NAion,NAion_270040-7-1-23,58,182.0,196.82791137695312
58,NAion,NAion_270040-7-1-23,59,182.0,195.362548828125
59,NAion,NAion_270040-7-1-23,60,182.0,192.4214324951172
60,NAion,NAion_270040-7-1-23,61,182.0,193.1456756591797
61,NAion,NAion_270040-7-1-23,62,182.0,193.33216857910156
62,NAion,NAion_270040-7-1-23,63,182.0,194.0945587158203
63,NAion,NAion_270040-7-1-23,64,182.0,193.9529571533203
64,NAion,NAion_270040-7-1-23,65,182.0,194.31240844726562
65,NAion,NAion_270040-7-1-23,66,182.0,196.02784729003906
66,NAion,NAion_270040-7-1-23,67,182.0,195.27227783203125
67,NAion,NAion_270040-7-1-23,68,182.0,195.6308135986328
68,NAion,NAion_270040-7-1-23,69,182.0,195.61331176757812
69,NAion,NAion_270040-7-1-23,70,182.0,194.1273956298828
70,NAion,NAion_270040-7-1-23,71,182.0,194.07867431640625
71,NAion,NAion_270040-7-1-23,72,182.0,193.76123046875
72,NAion,NAion_270040-7-1-23,73,182.0,193.36981201171875
73,NAion,NAion_270040-7-1-23,74,182.0,192.43690490722656
74,NAion,NAion_270040-7-1-23,75,182.0,193.0839080810547
75,NAion,NAion_270040-7-1-23,76,182.0,193.34228515625
76,NAion,NAion_270040-7-1-23,77,182.0,192.73472595214844
77,NAion,NAion_270040-7-1-23,78,182.0,190.98239135742188
78,NAion,NAion_270040-7-1-23,79,182.0,190.02442932128906
79,NAion,NAion_270040-7-1-23,80,182.0,191.13656616210938
80,NAion,NAion_270040-7-1-23,81,182.0,193.0948486328125
81,NAion,NAion_270040-7-1-23,82,182.0,191.75315856933594
82,NAion,NAion_270040-7-1-23,83,182.0,191.54127502441406
83,NAion,NAion_270040-7-1-23,84,182.0,191.294677734375
84,NAion,NAion_270040-7-1-23,85,182.0,190.57369995117188
85,NAion,NAion_270040-7-1-23,86,182.0,190.33802795410156
86,NAion,NAion_270040-7-1-23,87,182.0,190.83209228515625
87,NAion,NAion_270040-7-1-23,88,182.0,190.39108276367188
88,NAion,NAion_270040-7-1-23,89,182.0,190.62730407714844
89,NAion,NAion_270040-7-1-23,90,182.0,192.32958984375
90,NAion,NAion_270040-7-1-23,91,182.0,193.7650909423828
91,NAion,NAion_270040-7-1-23,92,182.0,194.30767822265625
92,NAion,NAion_270040-7-1-23,93,182.0,195.33135986328125
93,NAion,NAion_270040-7-1-23,94,182.0,195.4535369873047
94,NAion,NAion_270040-7-1-23,95,182.0,192.44110107421875
95,NAion,NAion_270040-7-1-23,96,182.0,192.2397003173828
96,NAion,NAion_270040-7-1-23,97,182.0,191.86160278320312
97,NAion,NAion_270040-7-1-23,98,182.0,195.02899169921875
98,NAion,NAion_270040-7-1-23,99,182.0,195.147216796875
99,NAion,NAion_270040-7-1-23,100,182.0,196.4496307373047
100,NAion,NAion_270040-5-5-35,1,180.0,223.51846313476562
101,NAion,NAion_270040-5-5-35,2,180.0,213.59996032714844
102,NAion,NAion_270040-5-5-35,3,180.0,197.65945434570312
103,NAion,NAion_270040-5-5-35,4,180.0,213.6728057861328
104,NAion,NAion_270040-5-5-35,5,180.0,203.07241821289062
105,NAion,NAion_270040-5-5-35,6,180.0,205.33349609375
106,NAion,NAion_270040-5-5-35,7,180.0,204.97445678710938
107,NAion,NAion_270040-5-5-35,8,180.0,197.7779541015625
108,NAion,NAion_270040-5-5-35,9,180.0,209.90684509277344
109,NAion,NAion_270040-5-5-35,10,180.0,203.55865478515625
110,NAion,NAion_270040-5-5-35,11,180.0,205.781982421875
111,NAion,NAion_270040-5-5-35,12,180.0,212.07803344726562
112,NAion,NAion_270040-5-5-35,13,180.0,215.8687744140625
113,NAion,NAion_270040-5-5-35,14,180.0,215.82034301757812
114,NAion,NAion_270040-5-5-35,15,180.0,210.67738342285156
115,NAion,NAion_270040-5-5-35,16,180.0,207.10147094726562
116,NAion,NAion_270040-5-5-35,17,180.0,212.86195373535156
117,NAion,NAion_270040-5-5-35,18,180.0,213.9912872314453
118,NAion,NAion_270040-5-5-35,19,180.0,210.71722412109375
119,NAion,NAion_270040-5-5-35,20,180.0,211.42457580566406
120,NAion,NAion_270040-5-5-35,21,180.0,212.83349609375
121,NAion,NAion_270040-5-5-35,22,180.0,215.03370666503906
122,NAion,NAion_270040-5-5-35,23,180.0,214.01210021972656
123,NAion,NAion_270040-5-5-35,24,180.0,212.6025848388672
124,NAion,NAion_270040-5-5-35,25,180.0,212.1219482421875
125,NAion,NAion_270040-5-5-35,26,180.0,212.24343872070312
126,NAion,NAion_270040-5-5-35,27,180.0,211.01681518554688
127,NAion,NAion_270040-5-5-35,28,180.0,206.70803833007812
128,NAion,NAion_270040-5-5-35,29,180.0,200.6057586669922
129,NAion,NAion_270040-5-5-35,30,180.0,197.52859497070312
130,NAion,NAion_270040-5-5-35,31,180.0,193.51425170898438
131,NAion,NAion_270040-5-5-35,32,180.0,193.23236083984375
132,NAion,NAion_270040-5-5-35,33,180.0,192.46725463867188
133,NAion,NAion_270040-5-5-35,34,180.0,191.7050018310547
134,NAion,NAion_270040-5-5-35,35,180.0,191.6129150390625
135,NAion,NAion_270040-5-5-35,36,180.0,192.48373413085938
136,NAion,NAion_270040-5-5-35,37,180.0,193.2602081298828
137,NAion,NAion_270040-5-5-35,38,180.0,193.3982391357422
138,NAion,NAion_270040-5-5-35,39,180.0,190.49951171875
139,NAion,NAion_270040-5-5-35,40,180.0,185.26239013671875
140,NAion,NAion_270040-5-5-35,41,180.0,179.53663635253906
141,NAion,NAion_270040-5-5-35,42,180.0,178.36436462402344
142,NAion,NAion_270040-5-5-35,43,180.0,178.641357421875
143,NAion,NAion_270040-5-5-35,44,180.0,178.94174194335938
144,NAion,NAion_270040-5-5-35,45,180.0,178.69911193847656
145,NAion,NAion_270040-5-5-35,46,180.0,179.4353485107422
146,NAion,NAion_270040-5-5-35,47,180.0,180.06179809570312
147,NAion,NAion_270040-5-5-35,48,180.0,181.5587615966797
148,NAion,NAion_270040-5-5-35,49,180.0,181.85179138183594
149,NAion,NAion_270040-5-5-35,50,180.0,183.19027709960938
150,NAion,NAion_270040-5-5-35,51,180.0,183.87847900390625
151,NAion,NAion_270040-5-5-35,52,180.0,184.89886474609375
152,NAion,NAion_270040-5-5-35,53,180.0,184.8912811279297
153,NAion,NAion_270040-5-5-35,54,180.0,183.7099609375
154,NAion,NAion_270040-5-5-35,55,180.0,183.21414184570312
155,NAion,NAion_270040-5-5-35,56,180.0,184.0929412841797
156,NAion,NAion_270040-5-5-35,57,180.0,183.82557678222656
157,NAion,NAion_270040-5-5-35,58,180.0,184.962890625
158,NAion,NAion_270040-5-5-35,59,180.0,183.61593627929688
159,NAion,NAion_270040-5-5-35,60,180.0,180.882568359375
160,NAion,NAion_270040-5-5-35,61,180.0,181.5531463623047
161,NAion,NAion_270040-5-5-35,62,180.0,181.72421264648438
162,NAion,NAion_270040-5-5-35,63,180.0,182.4349365234375
163,NAion,NAion_270040-5-5-35,64,180.0,182.30691528320312
164,NAion,NAion_270040-5-5-35,65,180.0,182.63893127441406
165,NAion,NAion_270040-5-5-35,66,180.0,184.2015838623047
166,NAion,NAion_270040-5-5-35,67,180.0,183.51834106445312
167,NAion,NAion_270040-5-5-35,68,180.0,183.84458923339844
168,NAion,NAion_270040-5-5-35,69,180.0,183.8302459716797
169,NAion,NAion_270040-5-5-35,70,180.0,182.48435974121094
170,NAion,NAion_270040-5-5-35,71,180.0,182.4462127685547
171,NAion,NAion_270040-5-5-35,72,180.0,182.1591796875
172,NAion,NAion_270040-5-5-35,73,180.0,181.80015563964844
173,NAion,NAion_270040-5-5-35,74,180.0,180.93414306640625
174,NAion,NAion_270040-5-5-35,75,180.0,181.55633544921875
175,NAion,NAion_270040-5-5-35,76,180.0,181.81820678710938
176,NAion,NAion_270040-5-5-35,77,180.0,181.2812957763672
177,NAion,NAion_270040-5-5-35,78,180.0,179.6229248046875
178,NAion,NAion_270040-5-5-35,79,180.0,178.6753692626953
179,NAion,NAion_270040-5-5-35,80,180.0,179.8147430419922
180,NAion,NAion_270040-5-5-35,81,180.0,181.70826721191406
181,NAion,NAion_270040-5-5-35,82,180.0,180.46279907226562
182,NAion,NAion_270040-5-5-35,83,180.0,180.26361083984375
183,NAion,NAion_270040-5-5-35,84,180.0,180.03070068359375
184,NAion,NAion_270040-5-5-35,85,180.0,179.3170166015625
185,NAion,NAion_270040-5-5-35,86,180.0,179.10055541992188
186,NAion,NAion_270040-5-5-35,87,180.0,179.62100219726562
187,NAion,NAion_270040-5-5-35,88,180.0,179.1981201171875
188,NAion,NAion_270040-5-5-35,89,180.0,179.4585723876953
189,NAion,NAion_270040-5-5-35,90,180.0,181.1733856201172
190,NAion,NAion_270040-5-5-35,91,180.0,182.55206298828125
191,NAion,NAion_270040-5-5-35,92,180.0,183.0583953857422
192,NAion,NAion_270040-5-5-35,93,180.0,184.01307678222656
193,NAion,NAion_270040-5-5-35,94,180.0,184.12728881835938
194,NAion,NAion_270040-5-5-35,95,180.0,181.2479248046875
195,NAion,NAion_270040-5-5-35,96,180.0,181.03587341308594
196,NAion,NAion_270040-5-5-35,97,180.0,180.63812255859375
197,NAion,NAion_270040-5-5-35,98,180.0,183.7172393798828
198,NAion,NAion_270040-5-5-35,99,180.0,183.8270263671875
199,NAion,NAion_270040-5-5-35,100,180.0,185.03472900390625
200,NAion,NAion_270040-5-7-33,1,177.0,163.79762268066406
201,NAion,NAion_270040-5-7-33,2,177.0,158.4899139404297
202,NAion,NAion_270040-5-7-33,3,177.0,151.23007202148438
203,NAion,NAion_270040-5-7-33,4,177.0,156.47140502929688
204,NAion,NAion_270040-5-7-33,5,177.0,152.12860107421875
205,NAion,NAion_270040-5-7-33,6,177.0,152.69049072265625
206,NAion,NAion_270040-5-7-33,7,177.0,152.34719848632812
207,NAion,NAion_270040-5-7-33,8,177.0,149.4928436279297
208,NAion,NAion_270040-5-7-33,9,177.0,153.88250732421875
209,NAion,NAion_270040-5-7-33,10,177.0,151.25335693359375
210,NAion,NAion_270040-5-7-33,11,177.0,151.88961791992188
211,NAion,NAion_270040-5-7-33,12,177.0,154.02621459960938
212,NAion,NAion_270040-5-7-33,13,177.0,155.2880096435547
213,NAion,NAion_270040-5-7-33,14,177.0,155.19996643066406
214,NAion,NAion_270040-5-7-33,15,177.0,153.28411865234375
215,NAion,NAion_270040-5-7-33,16,177.0,151.95457458496094
216,NAion,NAion_270040-5-7-33,17,177.0,153.93536376953125
217,NAion,NAion_270040-5-7-33,18,177.0,154.26553344726562
218,NAion,NAion_270040-5-7-33,19,177.0,153.0349578857422
219,NAion,NAion_270040-5-7-33,20,177.0,153.29046630859375
220,NAion,NAion_270040-5-7-33,21,177.0,153.80325317382812
221,NAion,NAion_270040-5-7-33,22,177.0,154.5937042236328
222,NAion,NAion_270040-5-7-33,23,177.0,154.23748779296875
223,NAion,NAion_270040-5-7-33,24,177.0,153.74603271484375
224,NAion,NAion_270040-5-7-33,25,177.0,153.56283569335938
225,NAion,NAion_270040-5-7-33,26,177.0,153.5723876953125
226,NAion,NAion_270040-5-7-33,27,177.0,153.1109161376953
227,NAion,NAion_270040-5-7-33,28,177.0,151.46327209472656
228,NAion,NAion_270040-5-7-33,29,177.0,149.20323181152344
229,NAion,NAion_270040-5-7-33,30,177.0,148.12081909179688
230,NAion,NAion_270040-5-7-33,31,177.0,146.72532653808594
231,NAion,NAion_270040-5-7-33,32,177.0,146.62144470214844
232,NAion,NAion_270040-5-7-33,33,177.0,146.368408203125
233,NAion,NAion_270040-5-7-33,34,177.0,146.12168884277344
234,NAion,NAion_270040-5-7-33,35,177.0,146.09458923339844
235,NAion,NAion_270040-5-7-33,36,177.0,146.37294006347656
236,NAion,NAion_270040-5-7-33,37,177.0,146.60179138183594
237,NAion,NAion_270040-5-7-33,38,177.0,146.61947631835938
238,NAion,NAion_270040-5-7-33,39,177.0,145.62313842773438
239,NAion,NAion_270040-5-7-33,40,177.0,143.86868286132812
240,NAion,NAion_270040-5-7-33,41,177.0,142.03506469726562
241,NAion,NAion_270040-5-7-33,42,177.0,141.64736938476562
242,NAion,NAion_270040-5-7-33,43,177.0,141.7170867919922
243,NAion,NAion_270040-5-7-33,44,177.0,141.80569458007812
244,NAion,NAion_270040-5-7-33,45,177.0,141.72671508789062
245,NAion,NAion_270040-5-7-33,46,177.0,141.95802307128906
246,NAion,NAion_270040-5-7-33,47,177.0,142.15390014648438
247,NAion,NAion_270040-5-7-33,48,177.0,142.6192169189453
248,NAion,NAion_270040-5-7-33,49,177.0,142.7082977294922
249,NAion,NAion_270040-5-7-33,50,177.0,143.13148498535156
250,NAion,NAion_270040-5-7-33,51,177.0,143.36195373535156
251,NAion,NAion_270040-5-7-33,52,177.0,143.68838500976562
252,NAion,NAion_270040-5-7-33,53,177.0,143.68899536132812
253,NAion,NAion_270040-5-7-33,54,177.0,143.3064727783203
254,NAion,NAion_270040-5-7-33,55,177.0,143.1375732421875
255,NAion,NAion_270040-5-7-33,56,177.0,143.4135284423828
256,NAion,NAion_270040-5-7-33,57,177.0,143.3072967529297
257,NAion,NAion_270040-5-7-33,58,177.0,143.64682006835938
258,NAion,NAion_270040-5-7-33,59,177.0,143.18423461914062
259,NAion,NAion_270040-5-7-33,60,177.0,142.287109375
260,NAion,NAion_270040-5-7-33,61,177.0,142.4752655029297
261,NAion,NAion_270040-5-7-33,62,177.0,142.5055389404297
262,NAion,NAion_270040-5-7-33,63,177.0,142.70895385742188
263,NAion,NAion_270040-5-7-33,64,177.0,142.6482391357422
264,NAion,NAion_270040-5-7-33,65,177.0,142.74420166015625
265,NAion,NAion_270040-5-7-33,66,177.0,143.23977661132812
266,NAion,NAion_270040-5-7-33,67,177.0,143.01336669921875
267,NAion,NAion_270040-5-7-33,68,177.0,143.11672973632812
268,NAion,NAion_270040-5-7-33,69,177.0,143.10882568359375
269,NAion,NAion_270040-5-7-33,70,177.0,142.6715087890625
270,NAion,NAion_270040-5-7-33,71,177.0,142.65821838378906
271,NAion,NAion_270040-5-7-33,72,177.0,142.55992126464844
272,NAion,NAion_270040-5-7-33,73,177.0,142.437255859375
273,NAion,NAion_270040-5-7-33,74,177.0,142.1602325439453
274,NAion,NAion_270040-5-7-33,75,177.0,142.35031127929688
275,NAion,NAion_270040-5-7-33,76,177.0,142.4312744140625
276,NAion,NAion_270040-5-7-33,77,177.0,142.27052307128906
277,NAion,NAion_270040-5-7-33,78,177.0,141.78579711914062
278,NAion,NAion_270040-5-7-33,79,177.0,141.5135498046875
279,NAion,NAion_270040-5-7-33,80,177.0,141.8522491455078
280,NAion,NAion_270040-5-7-33,81,177.0,142.44300842285156
281,NAion,NAion_270040-5-7-33,82,177.0,142.06695556640625
282,NAion,NAion_270040-5-7-33,83,177.0,142.0264129638672
283,NAion,NAion_270040-5-7-33,84,177.0,141.9759063720703
284,NAion,NAion_270040-5-7-33,85,177.0,141.78045654296875
285,NAion,NAion_270040-5-7-33,86,177.0,141.7218780517578
286,NAion,NAion_270040-5-7-33,87,177.0,141.88255310058594
287,NAion,NAion_270040-5-7-33,88,177.0,141.77102661132812
288,NAion,NAion_270040-5-7-33,89,177.0,141.87347412109375
289,NAion,NAion_270040-5-7-33,90,177.0,142.40090942382812
290,NAion,NAion_270040-5-7-33,91,177.0,142.85394287109375
291,NAion,NAion_270040-5-7-33,92,177.0,143.023193359375
292,NAion,NAion_270040-5-7-33,93,177.0,143.3353271484375
293,NAion,NAion_270040-5-7-33,94,177.0,143.37571716308594
294,NAion,NAion_270040-5-7-33,95,177.0,142.4321746826172
295,NAion,NAion_270040-5-7-33,96,177.0,142.35719299316406
296,NAion,NAion_270040-5-7-33,97,177.0,142.21583557128906
297,NAion,NAion_270040-5-7-33,98,177.0,143.19972229003906
298,NAion,NAion_270040-5-7-33,99,177.0,143.23141479492188
299,NAion,NAion_270040-5-7-33,100,177.0,143.6377410888672
300,NAion,NAion_270040-5-2-38,1,120.0,169.37490844726562
301,NAion,NAion_270040-5-2-38,2,120.0,162.52516174316406
302,NAion,NAion_270040-5-2-38,3,120.0,156.08047485351562
303,NAion,NAion_270040-5-2-38,4,120.0,161.10391235351562
304,NAion,NAion_270040-5-2-38,5,120.0,157.0682830810547
305,NAion,NAion_270040-5-2-38,6,120.0,157.5933380126953
306,NAion,NAion_270040-5-2-38,7,120.0,157.26046752929688
307,NAion,NAion_270040-5-2-38,8,120.0,154.4794464111328
308,NAion,NAion_270040-5-2-38,9,120.0,158.60919189453125
309,NAion,NAion_270040-5-2-38,10,120.0,156.192626953125
310,NAion,NAion_270040-5-2-38,11,120.0,156.80496215820312
311,NAion,NAion_270040-5-2-38,12,120.0,158.7803497314453
312,NAion,NAion_270040-5-2-38,13,120.0,160.0667724609375
313,NAion,NAion_270040-5-2-38,14,120.0,159.95733642578125
314,NAion,NAion_270040-5-2-38,15,120.0,158.01040649414062
315,NAion,NAion_270040-5-2-38,16,120.0,156.77696228027344
316,NAion,NAion_270040-5-2-38,17,120.0,158.65650939941406
317,NAion,NAion_270040-5-2-38,18,120.0,159.0066680908203
318,NAion,NAion_270040-5-2-38,19,120.0,157.81495666503906
319,NAion,NAion_270040-5-2-38,20,120.0,158.05795288085938
320,NAion,NAion_270040-5-2-38,21,120.0,158.56214904785156
321,NAion,NAion_270040-5-2-38,22,120.0,159.38693237304688
322,NAion,NAion_270040-5-2-38,23,120.0,159.03759765625
323,NAion,NAion_270040-5-2-38,24,120.0,158.560302734375
324,NAion,NAion_270040-5-2-38,25,120.0,158.39930725097656
325,NAion,NAion_270040-5-2-38,26,120.0,158.4249725341797
326,NAion,NAion_270040-5-2-38,27,120.0,158.00120544433594
327,NAion,NAion_270040-5-2-38,28,120.0,156.51353454589844
328,NAion,NAion_270040-5-2-38,29,120.0,154.44065856933594
329,NAion,NAion_270040-5-2-38,30,120.0,153.33311462402344
330,NAion,NAion_270040-5-2-38,31,120.0,151.81370544433594
331,NAion,NAion_270040-5-2-38,32,120.0,151.69407653808594
332,NAion,NAion_270040-5-2-38,33,120.0,151.3998260498047
333,NAion,NAion_270040-5-2-38,34,120.0,151.1165313720703
334,NAion,NAion_270040-5-2-38,35,120.0,151.08741760253906
335,NAion,NAion_270040-5-2-38,36,120.0,151.41978454589844
336,NAion,NAion_270040-5-2-38,37,120.0,151.69403076171875
337,NAion,NAion_270040-5-2-38,38,120.0,151.72218322753906
338,NAion,NAion_270040-5-2-38,39,120.0,150.55560302734375
339,NAion,NAion_270040-5-2-38,40,120.0,148.49038696289062
340,NAion,NAion_270040-5-2-38,41,120.0,146.35801696777344
341,NAion,NAion_270040-5-2-38,42,120.0,145.9198760986328
342,NAion,NAion_270040-5-2-38,43,120.0,146.00173950195312
343,NAion,NAion_270040-5-2-38,44,120.0,146.09678649902344
344,NAion,NAion_270040-5-2-38,45,120.0,146.0046844482422
345,NAion,NAion_270040-5-2-38,46,120.0,146.26364135742188
346,NAion,NAion_270040-5-2-38,47,120.0,146.4859619140625
347,NAion,NAion_270040-5-2-38,48,120.0,147.01963806152344
348,NAion,NAion_270040-5-2-38,49,120.0,147.1232452392578
349,NAion,NAion_270040-5-2-38,50,120.0,147.6165771484375
350,NAion,NAion_270040-5-2-38,51,120.0,147.89430236816406
351,NAion,NAion_270040-5-2-38,52,120.0,148.28915405273438
352,NAion,NAion_270040-5-2-38,53,120.0,148.29278564453125
353,NAion,NAion_270040-5-2-38,54,120.0,147.8397674560547
354,NAion,NAion_270040-5-2-38,55,120.0,147.64236450195312
355,NAion,NAion_270040-5-2-38,56,120.0,147.97491455078125
356,NAion,NAion_270040-5-2-38,57,120.0,147.85391235351562
357,NAion,NAion_270040-5-2-38,58,120.0,148.27011108398438
358,NAion,NAion_270040-5-2-38,59,120.0,147.72207641601562
359,NAion,NAion_270040-5-2-38,60,120.0,146.68783569335938
360,NAion,NAion_270040-5-2-38,61,120.0,146.91127014160156
361,NAion,NAion_270040-5-2-38,62,120.0,146.95260620117188
362,NAion,NAion_270040-5-2-38,63,120.0,147.19454956054688
363,NAion,NAion_270040-5-2-38,64,120.0,147.1313018798828
364,NAion,NAion_270040-5-2-38,65,120.0,147.24681091308594
365,NAion,NAion_270040-5-2-38,66,120.0,147.8353271484375
366,NAion,NAion_270040-5-2-38,67,120.0,147.57244873046875
367,NAion,NAion_270040-5-2-38,68,120.0,147.6972198486328
368,NAion,NAion_270040-5-2-38,69,120.0,147.6898956298828
369,NAion,NAion_270040-5-2-38,70,120.0,147.1784210205078
370,NAion,NAion_270040-5-2-38,71,120.0,147.1659393310547
371,NAion,NAion_270040-5-2-38,72,120.0,147.0557098388672
372,NAion,NAion_270040-5-2-38,73,120.0,146.916015625
373,NAion,NAion_270040-5-2-38,74,120.0,146.5938720703125
374,NAion,NAion_270040-5-2-38,75,120.0,146.82518005371094
375,NAion,NAion_270040-5-2-38,76,120.0,146.93209838867188
376,NAion,NAion_270040-5-2-38,77,120.0,146.75454711914062
377,NAion,NAion_270040-5-2-38,78,120.0,146.19476318359375
378,NAion,NAion_270040-5-2-38,79,120.0,145.88409423828125
379,NAion,NAion_270040-5-2-38,80,120.0,146.2898712158203
380,NAion,NAion_270040-5-2-38,81,120.0,146.9912567138672
381,NAion,NAion_270040-5-2-38,82,120.0,146.55799865722656
382,NAion,NAion_270040-5-2-38,83,120.0,146.51602172851562
383,NAion,NAion_270040-5-2-38,84,120.0,146.45697021484375
384,NAion,NAion_270040-5-2-38,85,120.0,146.22360229492188
385,NAion,NAion_270040-5-2-38,86,120.0,146.14723205566406
386,NAion,NAion_270040-5-2-38,87,120.0,146.33514404296875
387,NAion,NAion_270040-5-2-38,88,120.0,146.20291137695312
388,NAion,NAion_270040-5-2-38,89,120.0,146.3216552734375
389,NAion,NAion_270040-5-2-38,90,120.0,146.9391326904297
390,NAion,NAion_270040-5-2-38,91,120.0,147.4669647216797
391,NAion,NAion_270040-5-2-38,92,120.0,147.65786743164062
392,NAion,NAion_270040-5-2-38,93,120.0,148.0166015625
393,NAion,NAion_270040-5-2-38,94,120.0,148.05516052246094
394,NAion,NAion_270040-5-2-38,95,120.0,146.95806884765625
395,NAion,NAion_270040-5-2-38,96,120.0,146.86854553222656
396,NAion,NAion_270040-5-2-38,97,120.0,146.70223999023438
397,NAion,NAion_270040-5-2-38,98,120.0,147.83050537109375
398,NAion,NAion_270040-5-2-38,99,120.0,147.867431640625
399,NAion,NAion_270040-5-2-38,100,120.0,148.34173583984375
400,NAion,NAion_270040-4-6-43,1,142.0,141.54104614257812
401,NAion,NAion_270040-4-6-43,2,142.0,138.33705139160156
402,NAion,NAion_270040-4-6-43,3,142.0,134.77444458007812
403,NAion,NAion_270040-4-6-43,4,142.0,136.5741729736328
404,NAion,NAion_270040-4-6-43,5,142.0,134.75115966796875
405,NAion,NAion_270040-4-6-43,6,142.0,134.8822021484375
406,NAion,NAion_270040-4-6-43,7,142.0,134.74423217773438
407,NAion,NAion_270040-4-6-43,8,142.0,133.7042236328125
408,NAion,NAion_270040-4-6-43,9,142.0,135.16915893554688
409,NAion,NAion_270040-4-6-43,10,142.0,134.1680145263672
410,NAion,NAion_270040-4-6-43,11,142.0,134.30349731445312
411,NAion,NAion_270040-4-6-43,12,142.0,135.01773071289062
412,NAion,NAion_270040-4-6-43,13,142.0,135.4722442626953
413,NAion,NAion_270040-4-6-43,14,142.0,135.44346618652344
414,NAion,NAion_270040-4-6-43,15,142.0,134.7168426513672
415,NAion,NAion_270040-4-6-43,16,142.0,134.25347900390625
416,NAion,NAion_270040-4-6-43,17,142.0,134.93789672851562
417,NAion,NAion_270040-4-6-43,18,142.0,135.051025390625
418,NAion,NAion_270040-4-6-43,19,142.0,134.58302307128906
419,NAion,NAion_270040-4-6-43,20,142.0,134.66534423828125
420,NAion,NAion_270040-4-6-43,21,142.0,134.84083557128906
421,NAion,NAion_270040-4-6-43,22,142.0,135.1480255126953
422,NAion,NAion_270040-4-6-43,23,142.0,134.99827575683594
