sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,2039.1363525390625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,2061.369140625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,2083.60205078125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,2105.835205078125
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,2128.068359375
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,2150.30029296875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,2172.53125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,2194.759521484375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,2216.989990234375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,2239.21826171875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,2261.446533203125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,2283.677490234375
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,2305.908447265625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,2328.138916015625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,2350.366455078125
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,2372.591552734375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,2394.81689453125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,2417.04052734375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,2439.261962890625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,2458.660888671875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,2471.9296875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,2477.897216796875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,2480.471923828125
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,2485.14013671875
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,2489.807861328125
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,2494.474609375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,2499.1416015625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,2503.809326171875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,2508.476318359375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,2513.1435546875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,2517.810302734375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,2522.47705078125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,2527.1435546875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,2531.810302734375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,2536.4765625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,2541.1435546875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,2545.810546875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,2550.4775390625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,2555.144287109375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,2559.810546875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,2564.476806640625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,2569.1435546875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,2573.810302734375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,2578.476806640625
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,2582.6220703125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,2583.74560546875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,752.15576171875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,799.7214965820312
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,836.5784912109375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,867.9017333984375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,898.787841796875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,929.4083251953125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,960.0257568359375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,990.6455688476562
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1021.263427734375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1051.88134765625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1082.4989013671875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1113.115966796875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1143.7347412109375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1174.3525390625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1204.970947265625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1235.5885009765625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1266.2060546875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1296.8236083984375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1327.4400634765625
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1358.0570068359375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1388.675048828125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1419.2928466796875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1449.9083251953125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1469.3101806640625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1478.376220703125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1489.5958251953125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1507.612548828125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1531.364990234375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1555.1724853515625
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1578.9757080078125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1602.7825927734375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1626.59130859375
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1650.39892578125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1674.205810546875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1698.011962890625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1721.81884765625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1745.6234130859375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1769.4293212890625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1793.237060546875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1817.04345703125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1840.92041015625
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1864.7906494140625
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1888.654541015625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1912.5185546875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1936.3843994140625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1960.25
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1984.11572265625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,2007.9835205078125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,2032.365966796875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,2058.52783203125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,2085.899658203125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,2112.13818359375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,2137.54736328125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,2162.955078125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,2188.359375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,2213.76318359375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,2239.173828125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,2264.585205078125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,2289.995849609375
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,2315.4072265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,2340.818603515625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,2366.23193359375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,2391.64306640625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,2417.050048828125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,2442.458984375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,2467.868896484375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,2493.273681640625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,2518.678466796875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,2544.083740234375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,2569.487060546875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,2594.892333984375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,2620.297607421875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,2645.70166015625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,2667.898681640625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,2683.1455078125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,2690.109130859375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,2693.150390625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,2698.355224609375
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,2703.54345703125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,2708.733642578125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,2713.926025390625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,2719.11865234375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,2724.31103515625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,2729.503173828125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,2734.695068359375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,2739.886474609375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,2745.07763671875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,2750.268798828125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,2755.459716796875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,2760.651123046875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,2765.84228515625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,2771.033203125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,2776.2236328125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,2781.4140625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,2786.60400390625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,2791.79296875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,2796.98193359375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,2802.170166015625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,2806.79150390625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,2808.132568359375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,754.3235473632812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,808.5971069335938
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,851.1575927734375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,887.0396118164062
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,922.4010009765625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,957.3021850585938
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,992.1400146484375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1026.984130859375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1061.8411865234375
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1096.69921875
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1131.3668212890625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1166.2216796875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1201.1041259765625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1236.0343017578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1270.9603271484375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1305.87158203125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1340.7791748046875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1375.6865234375
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1410.591552734375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1445.497802734375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1480.404052734375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1515.30859375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1550.2110595703125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1572.3216552734375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1582.6744384765625
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1595.5850830078125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1617.2572021484375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1645.2301025390625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1673.20654296875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1701.17431640625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1729.1407470703125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1757.10986328125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1785.07861328125
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1813.0467529296875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1841.0125732421875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1868.980712890625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1896.947265625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1924.9132080078125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1952.87939453125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1980.8453369140625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,2008.8099365234375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,2036.774658203125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,2064.73876953125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,2092.7021484375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,2120.61181640625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,2148.525390625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,2176.44775390625
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,2204.080322265625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,2231.220703125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,2261.44970703125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,2294.736083984375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,2327.227294921875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,2357.45849609375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,2387.68994140625
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,2417.92041015625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,2448.149658203125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,2478.37890625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,2508.607421875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,2538.8359375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,2569.064208984375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,2599.2919921875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,2629.519775390625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,2659.74609375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,2689.97216796875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,2720.1982421875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,2750.424072265625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,2780.64990234375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,2810.87451171875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,2841.099365234375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,2871.32373046875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,2901.54833984375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,2931.77197265625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,2961.994140625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,2988.425537109375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,3006.70849609375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,3015.2587890625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,3019.0908203125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,3025.22314453125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,3031.35546875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,3037.487548828125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,3043.61962890625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,3049.751953125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,3055.883544921875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,3062.015625
