sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,703.1228637695312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,703.1136474609375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,703.1049194335938
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,703.0966186523438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,703.0887451171875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,703.0812377929688
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,703.07421875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,703.0675048828125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,703.0610961914062
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,703.0549926757812
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,703.0492553710938
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,703.0437622070312
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,703.0385131835938
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,703.033447265625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,703.0287475585938
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,703.0242309570312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,703.0198974609375
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,703.0157470703125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,703.0118408203125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,703.0079956054688
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,703.00439453125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,776.3809814453125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,753.6533203125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,743.2967529296875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,738.0818481445312
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,733.6563720703125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,729.8997802734375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,726.7359008789062
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,724.0283813476562
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,721.7389526367188
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,719.8167724609375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,718.19677734375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,716.8171997070312
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,715.6300659179688
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,714.5985107421875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,713.6939086914062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,712.89404296875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,712.1676025390625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,711.5127563476562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,710.92529296875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,710.4302368164062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,709.9769897460938
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,709.5608520507812
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,709.177734375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,708.8241577148438
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,708.497314453125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,708.1945190429688
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,707.91357421875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,707.6525268554688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,707.4098510742188
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,707.1836547851562
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,706.9727172851562
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,706.7759399414062
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,706.5922241210938
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,706.42041015625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,706.2598266601562
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,706.1094970703125
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,705.9688110351562
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,705.8369750976562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,705.7134399414062
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,705.5977172851562
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,705.4892578125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,705.3873901367188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,705.2918701171875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,705.2022094726562
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,705.1181030273438
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,705.0390625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,704.9649047851562
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,704.8952026367188
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,704.8297729492188
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,704.7681884765625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,704.71044921875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,704.6561279296875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,704.6050415039062
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,704.5570678710938
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,704.5119018554688
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,704.469482421875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,704.4295654296875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,704.3919677734375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,704.3566284179688
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,704.3234252929688
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,704.2919311523438
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,704.262451171875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,704.2347412109375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,704.2086181640625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,704.1842651367188
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,704.1631469726562
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,704.1432495117188
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,704.12451171875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,704.1068725585938
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,704.0902099609375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,704.0745239257812
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,704.0597534179688
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,704.0457763671875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,704.0325927734375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,704.0202026367188
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,704.0084838867188
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,703.9974365234375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,703.9869384765625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,703.9771118164062
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,703.9678344726562
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,703.9590454101562
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,703.9507446289062
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,703.9428100585938
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,703.9354248046875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,703.9284057617188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,703.9218139648438
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,703.91552734375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,703.9095458984375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,703.9038696289062
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,703.8985595703125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,703.8934936523438
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,703.888671875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,703.8841552734375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,703.8798217773438
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,703.875732421875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,703.871826171875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,703.8681640625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,703.8646240234375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,703.8612670898438
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,703.8580932617188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,780.0499877929688
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,754.9254150390625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,743.7945556640625
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,738.4403686523438
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,733.959716796875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,730.176025390625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,726.9827880859375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,724.260498046875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,721.9540405273438
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,720.0299072265625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,718.4086303710938
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,717.0287475585938
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,715.841552734375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,714.8102416992188
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,713.90576171875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,713.1060791015625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,712.3938598632812
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,711.7438354492188
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,711.1522216796875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,710.6625366210938
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,710.2095336914062
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,709.7936401367188
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,709.4107666015625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,709.0574951171875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,708.7308349609375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,708.4282836914062
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,708.1474609375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,707.8867797851562
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,707.6441650390625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,707.4181518554688
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,707.20751953125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,707.010986328125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,706.8274536132812
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,706.6559448242188
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,706.49560546875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,706.3455200195312
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,706.205078125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,706.073486328125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,705.9503173828125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,705.8347778320312
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,705.7265625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,705.625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,705.5297241210938
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,705.4403686523438
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,705.3564453125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,705.2777099609375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,705.2037963867188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,705.1343994140625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,705.0692138671875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,705.0079345703125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,704.9505004882812
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,704.8964233398438
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,704.8456420898438
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,704.7979125976562
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,704.7530517578125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,704.7108764648438
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,704.6713256835938
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,704.634033203125
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,704.5989990234375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,704.5660400390625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,704.5350341796875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,704.505859375
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,704.4783935546875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,704.45263671875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,704.4282836914062
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,704.4054565429688
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,704.3839111328125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,704.3636474609375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,704.3446044921875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,704.3267211914062
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,704.309814453125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,704.2938842773438
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,704.2788696289062
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,704.2647705078125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,704.2515258789062
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,704.2389526367188
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,704.2274169921875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,704.2172241210938
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,704.2076416015625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,704.1985473632812
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,704.1900024414062
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,704.1819458007812
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,704.1743774414062
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,704.167236328125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,704.1604614257812
