sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,187.82290649414062
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,184.85670471191406
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,181.56442260742188
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,178.2602081298828
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,174.97332763671875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,171.68270874023438
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,168.3902130126953
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,165.09693908691406
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,161.8019256591797
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,158.5054931640625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,155.22427368164062
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,151.92079162597656
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,150.0478057861328
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,150.1517333984375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,153.3290252685547
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,157.90631103515625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,161.95115661621094
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,165.97157287597656
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,169.57420349121094
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,170.96697998046875
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,172.32537841796875
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,173.6871337890625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,175.03663635253906
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,176.37229919433594
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,177.67919921875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,178.97718811035156
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,180.26414489746094
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,181.5373077392578
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,182.78570556640625
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,184.02108764648438
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,185.24530029296875
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,186.41346740722656
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,187.584716796875
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,188.7012481689453
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,189.8258056640625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,190.92816162109375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,191.96884155273438
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,192.26724243164062
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,193.06996154785156
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,295.20745849609375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,268.27423095703125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,253.15597534179688
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,233.68804931640625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,242.96591186523438
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,246.02737426757812
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,246.22756958007812
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,246.173095703125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,245.8704071044922
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,243.37734985351562
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,239.873046875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,236.48388671875
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,233.23272705078125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,229.88900756835938
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,223.77503967285156
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,224.09133911132812
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,221.16473388671875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,224.09817504882812
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,271.2891540527344
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,248.30955505371094
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,233.20159912109375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,225.06515502929688
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,217.4629364013672
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,212.92733764648438
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,217.31613159179688
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,226.7782440185547
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,238.7791748046875
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,247.02804565429688
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,251.72535705566406
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,255.75537109375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,260.0288391113281
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,264.5175476074219
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,267.2418212890625
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,268.5028076171875
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,269.8410949707031
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,271.3005065917969
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,272.8644714355469
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,274.10821533203125
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,274.2383117675781
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,274.4353332519531
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,274.51690673828125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,277.8414611816406
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,289.93829345703125
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,300.5010070800781
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,311.26495361328125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,322.30181884765625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,333.5538024902344
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,349.1370849609375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,405.2816467285156
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,442.6224060058594
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,462.53350830078125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,468.1932373046875
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,471.1305236816406
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,474.07025146484375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,477.08673095703125
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,480.105224609375
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,483.1921691894531
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,486.39752197265625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,489.58892822265625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,492.88482666015625
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,496.1292724609375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,498.6017150878906
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,500.7557678222656
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,502.98760986328125
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,505.221435546875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,512.1643676757812
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,519.47119140625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,526.7608032226562
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,533.9903564453125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,541.2332153320312
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,548.4318237304688
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,555.5880737304688
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,562.7012329101562
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,567.3030395507812
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,567.378173828125
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,564.709228515625
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,562.605712890625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,561.73681640625
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,560.8512573242188
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,559.9990844726562
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,559.1302490234375
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,558.2476806640625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,556.9386596679688
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,554.4213256835938
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,551.9210815429688
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,549.4159545898438
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,546.911865234375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,544.4148559570312
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,541.7941284179688
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,538.4575805664062
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,535.133544921875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,531.872802734375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,528.6513671875
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,525.4716796875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,522.3236083984375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,519.2546997070312
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,516.2130126953125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,513.255615234375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,511.2735900878906
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,508.7786865234375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,414.4296569824219
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,306.9431457519531
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,306.88775634765625
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,314.47967529296875
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,290.4087829589844
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,264.75201416015625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,250.58120727539062
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,244.2207794189453
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,241.7729949951172
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,247.36288452148438
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,251.46588134765625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,252.41290283203125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,252.797119140625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,252.51271057128906
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,250.44471740722656
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,247.3074951171875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,243.71331787109375
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,239.8035430908203
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,235.64895629882812
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,231.45956420898438
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,226.70278930664062
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,222.04217529296875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,216.86524963378906
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,212.77281188964844
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,214.02821350097656
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,217.24391174316406
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,221.91636657714844
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,222.6063232421875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,223.60708618164062
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,224.64183044433594
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,223.43707275390625
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,223.28758239746094
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,226.38905334472656
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,228.6213836669922
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,230.05364990234375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,230.9385223388672
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,231.18222045898438
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,231.3523406982422
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,232.89720153808594
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,237.965576171875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,243.43502807617188
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,247.73269653320312
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,251.7628936767578
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,256.03106689453125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,260.53765869140625
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,265.27386474609375
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,268.7641906738281
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,274.6882019042969
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,277.78338623046875
