sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,417.2834777832031
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,418.060302734375
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,417.8406982421875
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,418.1322021484375
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,418.7447814941406
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,420.7373352050781
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,422.4403381347656
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,424.24267578125
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,422.5672607421875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,420.02313232421875
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,417.93182373046875
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,415.6075134277344
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,412.2762451171875
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,409.0703125
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,406.0445861816406
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,404.0668029785156
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,402.7934875488281
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,399.9549560546875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,396.96112060546875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,393.7015380859375
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,389.8582763671875
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,386.24859619140625
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,382.7424621582031
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,378.41632080078125
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,374.0755310058594
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,369.508056640625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,365.17987060546875
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,360.6969299316406
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,355.6036376953125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,350.7773132324219
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,347.8876037597656
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,343.2552795410156
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,337.5111389160156
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,334.1452331542969
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,330.98089599609375
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,327.8170471191406
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,323.78802490234375
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,319.2973327636719
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,314.16229248046875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,310.1614990234375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,306.9152526855469
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,300.9580993652344
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,294.19659423828125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,287.1081237792969
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,282.1148376464844
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,280.47235107421875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,279.45147705078125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,279.330810546875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,278.02630615234375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,275.35205078125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,272.322509765625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,273.8614807128906
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,461.5229187011719
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,450.6814270019531
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,521.3417358398438
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,535.8507690429688
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,547.901123046875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,547.2841796875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,556.7367553710938
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,554.8707885742188
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,543.6426391601562
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,529.8286743164062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,520.219970703125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,508.9109191894531
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,495.137451171875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,479.7503356933594
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,469.9356384277344
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,459.086669921875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,450.77587890625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,443.4637145996094
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,436.2106628417969
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,431.9771728515625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,428.5409240722656
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,424.8612060546875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,421.2310791015625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,421.84783935546875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,426.629150390625
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,432.5464172363281
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,436.88946533203125
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,437.8114318847656
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,439.4793701171875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,442.60595703125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,443.1898498535156
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,441.4364318847656
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,439.7759704589844
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,436.7684326171875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,433.4738464355469
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,431.5534973144531
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,428.9244079589844
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,426.2356872558594
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,422.1522521972656
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,418.3341064453125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,414.4888610839844
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,411.6222839355469
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,409.8697814941406
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,408.8459777832031
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,408.6475830078125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,409.5966491699219
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,411.2529602050781
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,412.68719482421875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,412.8324279785156
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,413.61785888671875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,413.3890075683594
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,413.6805114746094
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,414.2976989746094
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,416.3239440917969
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,418.0480651855469
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,419.87762451171875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,418.1496887207031
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,415.55596923828125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,413.4234924316406
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,411.05328369140625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,407.6571350097656
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,404.38836669921875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,401.3038635253906
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,399.288330078125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,397.9902038574219
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,395.0992431640625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,392.0495910644531
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,388.7292785644531
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,384.8143005371094
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,381.136962890625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,377.5655822753906
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,373.15838623046875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,368.73748779296875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,364.0846252441406
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,359.67547607421875
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,355.10369873046875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,349.9222412109375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,345.0071105957031
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,342.06304931640625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,337.3446350097656
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,331.4939270019531
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,328.06390380859375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,324.83929443359375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,321.615966796875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,317.5115966796875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,312.9365234375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,307.7049255371094
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,303.6285400390625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,300.32012939453125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,294.253662109375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,287.3676452636719
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,280.14764404296875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,275.0586853027344
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,273.3870544433594
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,272.3479309082031
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,272.2261047363281
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,270.9004821777344
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,268.18011474609375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,265.0994567871094
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,266.66900634765625
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,452.23699951171875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,441.4118347167969
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,515.5734252929688
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,530.5362548828125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,541.1639404296875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,540.458984375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,550.1539306640625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,548.0241088867188
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,536.1184692382812
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,521.46630859375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,511.3096923828125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,499.233642578125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,484.6091613769531
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,468.27874755859375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,457.8599853515625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,446.31915283203125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,437.4908447265625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,429.72564697265625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,422.02105712890625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,417.5292663574219
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,413.8819580078125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,409.9594421386719
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,406.10748291015625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,406.7635498046875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,411.85443115234375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,418.10528564453125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,422.66937255859375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,423.6122741699219
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,425.3635559082031
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,428.70794677734375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,429.2657775878906
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,427.3807067871094
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,425.60052490234375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,422.386962890625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,418.8175964355469
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,416.751953125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,413.9332275390625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,411.0550231933594
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,406.6964416503906
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,402.61761474609375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,398.51123046875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,395.4447326660156
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,393.5661926269531
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,392.4581604003906
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,392.2217102050781
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,393.20196533203125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,394.9337158203125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,396.37420654296875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,396.5021667480469
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,397.3152770996094
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,397.048583984375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,397.3387756347656
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,397.96759033203125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,400.1087341308594
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,401.9147644042969
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,403.8362121582031
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,402.0027770996094
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,399.23516845703125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,396.9582824707031
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,394.42962646484375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,390.8077392578125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,387.31964111328125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,384.031494140625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,381.8883361816406
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,380.50762939453125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,377.43841552734375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,374.1976318359375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,370.66766357421875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,366.50335693359375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,362.59393310546875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,358.7959899902344
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,354.1094970703125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,349.40997314453125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,344.4571838378906
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,339.7656555175781
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,334.8900451660156
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,329.3594970703125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,324.1339416503906
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,320.99822998046875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,315.9769592285156
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,309.7503356933594
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,306.0921325683594
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,302.6538391113281
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,299.2205505371094
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,294.8494873046875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,289.97552490234375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,284.40325927734375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,280.05810546875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,276.5276794433594
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,270.0748291015625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,262.7485656738281
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,255.06236267089844
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,249.62818908691406
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,247.8560028076172
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,246.7543182373047
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,246.63063049316406
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,245.23292541503906
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,242.3507537841797
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,239.0922088623047
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,240.7737579345703
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,440.264892578125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,429.06524658203125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,507.74761962890625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,523.2691650390625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,532.54248046875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,531.755126953125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,541.933837890625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,539.63818359375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,526.9327392578125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,511.2768249511719
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,500.4783630371094
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,487.5113830566406
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,471.8723449707031
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,454.4186706542969
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,443.2933044433594
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,430.9937744140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,421.5703430175781
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,413.2885437011719
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,405.0706481933594
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,400.2947998046875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,396.419677734375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,392.2998046875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,388.2114562988281
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,388.9479675292969
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,394.3739013671875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,401.0611572265625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,405.9593505859375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,406.9442443847656
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,408.9339904785156
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,412.5714111328125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,413.184814453125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,411.2522888183594
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,409.36468505859375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,405.9645080566406
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,401.9297790527344
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,399.6453552246094
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,396.62591552734375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,393.52740478515625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,388.8646545410156
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,384.5618896484375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,380.1753845214844
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,376.88330078125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,374.8800048828125
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,373.69842529296875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,373.4425048828125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,374.4903869628906
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,376.3409118652344
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,377.50732421875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,377.6354064941406
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,378.5079650878906
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,378.21673583984375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,378.529052734375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,379.1929016113281
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,381.4970397949219
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,383.38360595703125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,385.4344177246094
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,383.4321594238281
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,380.4784851074219
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,378.0556640625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,375.36517333984375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,371.500244140625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,367.7771301269531
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,364.27349853515625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,362.0058288574219
