sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,NAion,NAion_270040-4-6-43,59,142.0,137.01206970214844
59,NAion,NAion_270040-4-6-43,60,142.0,136.99151611328125
60,NAion,NAion_270040-4-6-43,61,142.0,136.95982360839844
61,NAion,NAion_270040-4-6-43,62,142.0,136.977783203125
62,NAion,NAion_270040-4-6-43,63,142.0,137.06642150878906
63,NAion,NAion_270040-4-6-43,64,142.0,137.06887817382812
64,NAion,NAion_270040-4-6-43,65,142.0,137.00733947753906
65,NAion,NAion_270040-4-6-43,66,142.0,136.92529296875
66,NAion,NAion_270040-4-6-43,67,142.0,136.9416961669922
67,NAion,NAion_270040-4-6-43,68,142.0,137.09080505371094
68,NAion,NAion_270040-4-6-43,69,142.0,137.12351989746094
69,NAion,NAion_270040-4-6-43,70,142.0,137.0181884765625
70,NAion,NAion_270040-4-6-43,71,142.0,136.97525024414062
71,NAion,NAion_270040-4-6-43,72,142.0,137.0627899169922
72,NAion,NAion_270040-4-6-43,73,142.0,137.14608764648438
73,NAion,NAion_270040-4-6-43,74,142.0,137.1582489013672
74,NAion,NAion_270040-4-6-43,75,142.0,137.17947387695312
75,NAion,NAion_270040-4-6-43,76,142.0,137.11251831054688
76,NAion,NAion_270040-4-6-43,77,142.0,137.07571411132812
77,NAion,NAion_270040-4-6-43,78,142.0,137.0936737060547
78,NAion,NAion_270040-4-6-43,79,142.0,137.11216735839844
79,NAion,NAion_270040-4-6-43,80,142.0,137.16651916503906
80,NAion,NAion_270040-4-6-43,81,142.0,137.1970977783203
81,NAion,NAion_270040-4-6-43,82,142.0,137.2354278564453
82,NAion,NAion_270040-4-6-43,83,142.0,137.2424774169922
83,NAion,NAion_270040-4-6-43,84,142.0,137.20712280273438
84,NAion,NAion_270040-4-6-43,85,142.0,137.08909606933594
85,NAion,NAion_270040-4-6-43,86,142.0,137.1048583984375
86,NAion,NAion_270040-4-6-43,87,142.0,137.10662841796875
87,NAion,NAion_270040-4-6-43,88,142.0,136.99990844726562
88,NAion,NAion_270040-4-6-43,89,142.0,137.13771057128906
89,NAion,NAion_270040-4-6-43,90,142.0,137.1977996826172
90,NAion,NAion_270040-4-6-43,91,142.0,137.20123291015625
91,NAion,NAion_270040-4-6-43,92,142.0,137.2559814453125
92,NAion,NAion_270040-4-6-43,93,142.0,137.09616088867188
93,NAion,NAion_270040-4-6-43,94,142.0,137.20176696777344
94,NAion,NAion_270040-4-6-43,95,142.0,137.2799072265625
95,NAion,NAion_270040-4-6-43,96,142.0,137.3031005859375
96,NAion,NAion_270040-4-6-43,97,142.0,137.2885284423828
97,NAion,NAion_270040-4-6-43,98,142.0,137.24151611328125
98,NAion,NAion_270040-4-6-43,99,142.0,137.25205993652344
99,NAion,NAion_270040-4-6-43,100,142.0,137.15553283691406
100,NAion,NAion_270040-4-2-47,1,196.0,145.15603637695312
101,NAion,NAion_270040-4-2-47,2,196.0,144.14581298828125
102,NAion,NAion_270040-4-2-47,3,196.0,144.16778564453125
103,NAion,NAion_270040-4-2-47,4,196.0,143.9340057373047
104,NAion,NAion_270040-4-2-47,5,196.0,143.28298950195312
105,NAion,NAion_270040-4-2-47,6,196.0,142.36900329589844
106,NAion,NAion_270040-4-2-47,7,196.0,141.53250122070312
107,NAion,NAion_270040-4-2-47,8,196.0,141.31317138671875
108,NAion,NAion_270040-4-2-47,9,196.0,141.188720703125
109,NAion,NAion_270040-4-2-47,10,196.0,141.12158203125
110,NAion,NAion_270040-4-2-47,11,196.0,141.0582275390625
111,NAion,NAion_270040-4-2-47,12,196.0,140.96263122558594
112,NAion,NAion_270040-4-2-47,13,196.0,140.82554626464844
113,NAion,NAion_270040-4-2-47,14,196.0,140.73167419433594
114,NAion,NAion_270040-4-2-47,15,196.0,140.700439453125
115,NAion,NAion_270040-4-2-47,16,196.0,140.71002197265625
116,NAion,NAion_270040-4-2-47,17,196.0,140.6970977783203
117,NAion,NAion_270040-4-2-47,18,196.0,140.700439453125
118,NAion,NAion_270040-4-2-47,19,196.0,140.71510314941406
119,NAion,NAion_270040-4-2-47,20,196.0,140.61148071289062
120,NAion,NAion_270040-4-2-47,21,196.0,140.62322998046875
121,NAion,NAion_270040-4-2-47,22,196.0,140.6054229736328
122,NAion,NAion_270040-4-2-47,23,196.0,140.56015014648438
123,NAion,NAion_270040-4-2-47,24,196.0,140.49417114257812
124,NAion,NAion_270040-4-2-47,25,196.0,140.46774291992188
125,NAion,NAion_270040-4-2-47,26,196.0,140.60623168945312
126,NAion,NAion_270040-4-2-47,27,196.0,140.6605224609375
127,NAion,NAion_270040-4-2-47,28,196.0,140.7080841064453
128,NAion,NAion_270040-4-2-47,29,196.0,140.55731201171875
129,NAion,NAion_270040-4-2-47,30,196.0,140.55490112304688
130,NAion,NAion_270040-4-2-47,31,196.0,140.46229553222656
131,NAion,NAion_270040-4-2-47,32,196.0,140.3827362060547
132,NAion,NAion_270040-4-2-47,33,196.0,140.4396514892578
133,NAion,NAion_270040-4-2-47,34,196.0,140.45492553710938
134,NAion,NAion_270040-4-2-47,35,196.0,140.45237731933594
135,NAion,NAion_270040-4-2-47,36,196.0,140.44830322265625
136,NAion,NAion_270040-4-2-47,37,196.0,140.5225830078125
137,NAion,NAion_270040-4-2-47,38,196.0,140.52978515625
138,NAion,NAion_270040-4-2-47,39,196.0,140.60934448242188
139,NAion,NAion_270040-4-2-47,40,196.0,140.6641845703125
140,NAion,NAion_270040-4-2-47,41,196.0,140.74063110351562
141,NAion,NAion_270040-4-2-47,42,196.0,140.59275817871094
142,NAion,NAion_270040-4-2-47,43,196.0,140.55410766601562
143,NAion,NAion_270040-4-2-47,44,196.0,140.4469451904297
144,NAion,NAion_270040-4-2-47,45,196.0,140.38201904296875
145,NAion,NAion_270040-4-2-47,46,196.0,140.3248291015625
146,NAion,NAion_270040-4-2-47,47,196.0,140.3319549560547
147,NAion,NAion_270040-4-2-47,48,196.0,140.3905029296875
148,NAion,NAion_270040-4-2-47,49,196.0,140.39820861816406
149,NAion,NAion_270040-4-2-47,50,196.0,140.46824645996094
150,NAion,NAion_270040-4-2-47,51,196.0,140.42111206054688
151,NAion,NAion_270040-4-2-47,52,196.0,140.486572265625
152,NAion,NAion_270040-4-2-47,53,196.0,140.44557189941406
153,NAion,NAion_270040-4-2-47,54,196.0,140.50381469726562
154,NAion,NAion_270040-4-2-47,55,196.0,140.55130004882812
155,NAion,NAion_270040-4-2-47,56,196.0,140.62582397460938
156,NAion,NAion_270040-4-2-47,57,196.0,140.68002319335938
157,NAion,NAion_270040-4-2-47,58,196.0,140.628173828125
158,NAion,NAion_270040-4-2-47,59,196.0,140.505615234375
159,NAion,NAion_270040-4-2-47,60,196.0,140.48321533203125
160,NAion,NAion_270040-4-2-47,61,196.0,140.44906616210938
161,NAion,NAion_270040-4-2-47,62,196.0,140.466552734375
162,NAion,NAion_270040-4-2-47,63,196.0,140.55484008789062
163,NAion,NAion_270040-4-2-47,64,196.0,140.55686950683594
164,NAion,NAion_270040-4-2-47,65,196.0,140.49331665039062
165,NAion,NAion_270040-4-2-47,66,196.0,140.40773010253906
166,NAion,NAion_270040-4-2-47,67,196.0,140.4232635498047
167,NAion,NAion_270040-4-2-47,68,196.0,140.5738983154297
168,NAion,NAion_270040-4-2-47,69,196.0,140.60556030273438
169,NAion,NAion_270040-4-2-47,70,196.0,140.4971923828125
170,NAion,NAion_270040-4-2-47,71,196.0,140.45233154296875
171,NAion,NAion_270040-4-2-47,72,196.0,140.54100036621094
172,NAion,NAion_270040-4-2-47,73,196.0,140.62425231933594
173,NAion,NAion_270040-4-2-47,74,196.0,140.63534545898438
174,NAion,NAion_270040-4-2-47,75,196.0,140.65611267089844
175,NAion,NAion_270040-4-2-47,76,196.0,140.586669921875
176,NAion,NAion_270040-4-2-47,77,196.0,140.5478057861328
177,NAion,NAion_270040-4-2-47,78,196.0,140.5652618408203
178,NAion,NAion_270040-4-2-47,79,196.0,140.5818328857422
179,NAion,NAion_270040-4-2-47,80,196.0,140.63616943359375
180,NAion,NAion_270040-4-2-47,81,196.0,140.66592407226562
181,NAion,NAion_270040-4-2-47,82,196.0,140.7032928466797
182,NAion,NAion_270040-4-2-47,83,196.0,140.70919799804688
183,NAion,NAion_270040-4-2-47,84,196.0,140.67132568359375
184,NAion,NAion_270040-4-2-47,85,196.0,140.54896545410156
185,NAion,NAion_270040-4-2-47,86,196.0,140.56307983398438
186,NAion,NAion_270040-4-2-47,87,196.0,140.56349182128906
187,NAion,NAion_270040-4-2-47,88,196.0,140.45391845703125
188,NAion,NAion_270040-4-2-47,89,196.0,140.5941619873047
189,NAion,NAion_270040-4-2-47,90,196.0,140.654296875
190,NAion,NAion_270040-4-2-47,91,196.0,140.65589904785156
191,NAion,NAion_270040-4-2-47,92,196.0,140.71121215820312
192,NAion,NAion_270040-4-2-47,93,196.0,140.54627990722656
193,NAion,NAion_270040-4-2-47,94,196.0,140.65283203125
194,NAion,NAion_270040-4-2-47,95,196.0,140.73153686523438
195,NAion,NAion_270040-4-2-47,96,196.0,140.75372314453125
196,NAion,NAion_270040-4-2-47,97,196.0,140.73780822753906
197,NAion,NAion_270040-4-2-47,98,196.0,140.68917846679688
198,NAion,NAion_270040-4-2-47,99,196.0,140.69834899902344
199,NAion,NAion_270040-4-2-47,100,196.0,140.63059997558594
200,NAion,NAion_270040-3-3-54,1,132.0,164.51528930664062
201,NAion,NAion_270040-3-3-54,2,132.0,169.4334716796875
202,NAion,NAion_270040-3-3-54,3,132.0,172.93251037597656
203,NAion,NAion_270040-3-3-54,4,132.0,175.4315185546875
204,NAion,NAion_270040-3-3-54,5,132.0,176.42575073242188
205,NAion,NAion_270040-3-3-54,6,132.0,176.52284240722656
206,NAion,NAion_270040-3-3-54,7,132.0,176.49085998535156
207,NAion,NAion_270040-3-3-54,8,132.0,175.92172241210938
208,NAion,NAion_270040-3-3-54,9,132.0,175.8013916015625
209,NAion,NAion_270040-3-3-54,10,132.0,175.89901733398438
210,NAion,NAion_270040-3-3-54,11,132.0,175.78538513183594
211,NAion,NAion_270040-3-3-54,12,132.0,175.7444305419922
212,NAion,NAion_270040-3-3-54,13,132.0,176.0218505859375
213,NAion,NAion_270040-3-3-54,14,132.0,176.10537719726562
214,NAion,NAion_270040-3-3-54,15,132.0,176.38543701171875
215,NAion,NAion_270040-3-3-54,16,132.0,176.31680297851562
216,NAion,NAion_270040-3-3-54,17,132.0,175.96563720703125
217,NAion,NAion_270040-3-3-54,18,132.0,176.03604125976562
218,NAion,NAion_270040-3-3-54,19,132.0,176.01235961914062
219,NAion,NAion_270040-3-3-54,20,132.0,175.859375
220,NAion,NAion_270040-3-3-54,21,132.0,175.6926727294922
221,NAion,NAion_270040-3-3-54,22,132.0,175.73593139648438
222,NAion,NAion_270040-3-3-54,23,132.0,175.7815704345703
223,NAion,NAion_270040-3-3-54,24,132.0,175.878662109375
224,NAion,NAion_270040-3-3-54,25,132.0,175.73336791992188
225,NAion,NAion_270040-3-3-54,26,132.0,175.82167053222656
226,NAion,NAion_270040-3-3-54,27,132.0,176.13795471191406
227,NAion,NAion_270040-3-3-54,28,132.0,176.60220336914062
228,NAion,NAion_270040-3-3-54,29,132.0,176.50186157226562
229,NAion,NAion_270040-3-3-54,30,132.0,176.532470703125
230,NAion,NAion_270040-3-3-54,31,132.0,176.60519409179688
231,NAion,NAion_270040-3-3-54,32,132.0,176.49111938476562
232,NAion,NAion_270040-3-3-54,33,132.0,176.48641967773438
233,NAion,NAion_270040-3-3-54,34,132.0,176.28372192382812
234,NAion,NAion_270040-3-3-54,35,132.0,176.2328338623047
235,NAion,NAion_270040-3-3-54,36,132.0,176.3218536376953
236,NAion,NAion_270040-3-3-54,37,132.0,176.4913330078125
237,NAion,NAion_270040-3-3-54,38,132.0,176.5454559326172
238,NAion,NAion_270040-3-3-54,39,132.0,176.6456756591797
239,NAion,NAion_270040-3-3-54,40,132.0,176.97787475585938
240,NAion,NAion_270040-3-3-54,41,132.0,177.07102966308594
241,NAion,NAion_270040-3-3-54,42,132.0,176.87026977539062
242,NAion,NAion_270040-3-3-54,43,132.0,176.83790588378906
243,NAion,NAion_270040-3-3-54,44,132.0,176.71424865722656
244,NAion,NAion_270040-3-3-54,45,132.0,176.69146728515625
245,NAion,NAion_270040-3-3-54,46,132.0,176.7628631591797
246,NAion,NAion_270040-3-3-54,47,132.0,176.89010620117188
247,NAion,NAion_270040-3-3-54,48,132.0,176.98353576660156
248,NAion,NAion_270040-3-3-54,49,132.0,177.35377502441406
249,NAion,NAion_270040-3-3-54,50,132.0,176.9927215576172
250,NAion,NAion_270040-3-3-54,51,132.0,177.41421508789062
251,NAion,NAion_270040-3-3-54,52,132.0,177.60401916503906
252,NAion,NAion_270040-3-3-54,53,132.0,177.7945098876953
253,NAion,NAion_270040-3-3-54,54,132.0,177.504638671875
254,NAion,NAion_270040-3-3-54,55,132.0,177.5171661376953
255,NAion,NAion_270040-3-3-54,56,132.0,177.6091766357422
256,NAion,NAion_270040-3-3-54,57,132.0,177.72035217285156
257,NAion,NAion_270040-3-3-54,58,132.0,177.4614715576172
258,NAion,NAion_270040-3-3-54,59,132.0,177.33505249023438
259,NAion,NAion_270040-3-3-54,60,132.0,177.5373077392578
260,NAion,NAion_270040-3-3-54,61,132.0,177.5189971923828
261,NAion,NAion_270040-3-3-54,62,132.0,177.63438415527344
262,NAion,NAion_270040-3-3-54,63,132.0,177.87152099609375
263,NAion,NAion_270040-3-3-54,64,132.0,178.1999969482422
264,NAion,NAion_270040-3-3-54,65,132.0,177.91685485839844
265,NAion,NAion_270040-3-3-54,66,132.0,177.83900451660156
266,NAion,NAion_270040-3-3-54,67,132.0,177.91868591308594
267,NAion,NAion_270040-3-3-54,68,132.0,177.9886474609375
268,NAion,NAion_270040-3-3-54,69,132.0,178.2464599609375
269,NAion,NAion_270040-3-3-54,70,132.0,178.28033447265625
270,NAion,NAion_270040-3-3-54,71,132.0,178.3255615234375
271,NAion,NAion_270040-3-3-54,72,132.0,178.32916259765625
272,NAion,NAion_270040-3-3-54,73,132.0,178.44241333007812
273,NAion,NAion_270040-3-3-54,74,132.0,178.43527221679688
274,NAion,NAion_270040-3-3-54,75,132.0,178.34869384765625
275,NAion,NAion_270040-3-3-54,76,132.0,178.37173461914062
276,NAion,NAion_270040-3-3-54,77,132.0,178.52587890625
277,NAion,NAion_270040-3-3-54,78,132.0,178.70721435546875
278,NAion,NAion_270040-3-3-54,79,132.0,178.7558135986328
279,NAion,NAion_270040-3-3-54,80,132.0,178.57791137695312
280,NAion,NAion_270040-3-3-54,81,132.0,178.63404846191406
281,NAion,NAion_270040-3-3-54,82,132.0,178.7453155517578
282,NAion,NAion_270040-3-3-54,83,132.0,178.82125854492188
283,NAion,NAion_270040-3-3-54,84,132.0,179.03732299804688
284,NAion,NAion_270040-3-3-54,85,132.0,179.0966796875
285,NAion,NAion_270040-3-3-54,86,132.0,179.3153533935547
286,NAion,NAion_270040-3-3-54,87,132.0,179.2081298828125
287,NAion,NAion_270040-3-3-54,88,132.0,178.93597412109375
288,NAion,NAion_270040-3-3-54,89,132.0,179.0160369873047
289,NAion,NAion_270040-3-3-54,90,132.0,179.3396453857422
290,NAion,NAion_270040-3-3-54,91,132.0,179.42803955078125
291,NAion,NAion_270040-3-3-54,92,132.0,179.48825073242188
292,NAion,NAion_270040-3-3-54,93,132.0,179.39097595214844
293,NAion,NAion_270040-3-3-54,94,132.0,179.36422729492188
294,NAion,NAion_270040-3-3-54,95,132.0,179.45614624023438
295,NAion,NAion_270040-3-3-54,96,132.0,179.56341552734375
296,NAion,NAion_270040-3-3-54,97,132.0,179.5679473876953
297,NAion,NAion_270040-3-3-54,98,132.0,179.48561096191406
298,NAion,NAion_270040-3-3-54,99,132.0,179.53109741210938
299,NAion,NAion_270040-3-3-54,100,132.0,179.66091918945312
300,NAion,NAion_270040-5-5-35,1,180.0,186.8733673095703
301,NAion,NAion_270040-5-5-35,2,180.0,195.86419677734375
302,NAion,NAion_270040-5-5-35,3,180.0,202.40072631835938
303,NAion,NAion_270040-5-5-35,4,180.0,207.29750061035156
304,NAion,NAion_270040-5-5-35,5,180.0,209.79058837890625
305,NAion,NAion_270040-5-5-35,6,180.0,210.82241821289062
306,NAion,NAion_270040-5-5-35,7,180.0,211.49363708496094
307,NAion,NAion_270040-5-5-35,8,180.0,211.24560546875
308,NAion,NAion_270040-5-5-35,9,180.0,211.47189331054688
309,NAion,NAion_270040-5-5-35,10,180.0,211.84169006347656
310,NAion,NAion_270040-5-5-35,11,180.0,211.8713836669922
311,NAion,NAion_270040-5-5-35,12,180.0,212.04776000976562
312,NAion,NAion_270040-5-5-35,13,180.0,212.57235717773438
313,NAion,NAion_270040-5-5-35,14,180.0,212.785400390625
314,NAion,NAion_270040-5-5-35,15,180.0,213.0389404296875
315,NAion,NAion_270040-5-5-35,16,180.0,213.00033569335938
316,NAion,NAion_270040-5-5-35,17,180.0,212.6497039794922
317,NAion,NAion_270040-5-5-35,18,180.0,212.77359008789062
318,NAion,NAion_270040-5-5-35,19,180.0,212.80300903320312
319,NAion,NAion_270040-5-5-35,20,180.0,212.88926696777344
320,NAion,NAion_270040-5-5-35,21,180.0,212.82000732421875
321,NAion,NAion_270040-5-5-35,22,180.0,212.89846801757812
322,NAion,NAion_270040-5-5-35,23,180.0,212.8899383544922
323,NAion,NAion_270040-5-5-35,24,180.0,213.07493591308594
324,NAion,NAion_270040-5-5-35,25,180.0,213.30245971679688
325,NAion,NAion_270040-5-5-35,26,180.0,213.14993286132812
326,NAion,NAion_270040-5-5-35,27,180.0,213.42813110351562
327,NAion,NAion_270040-5-5-35,28,180.0,213.78126525878906
328,NAion,NAion_270040-5-5-35,29,180.0,213.7184600830078
329,NAion,NAion_270040-5-5-35,30,180.0,213.754150390625
330,NAion,NAion_270040-5-5-35,31,180.0,213.91407775878906
331,NAion,NAion_270040-5-5-35,32,180.0,213.8639373779297
332,NAion,NAion_270040-5-5-35,33,180.0,213.77554321289062
333,NAion,NAion_270040-5-5-35,34,180.0,213.6631622314453
334,NAion,NAion_270040-5-5-35,35,180.0,213.6571044921875
335,NAion,NAion_270040-5-5-35,36,180.0,213.77798461914062
336,NAion,NAion_270040-5-5-35,37,180.0,213.8808135986328
337,NAion,NAion_270040-5-5-35,38,180.0,214.04542541503906
338,NAion,NAion_270040-5-5-35,39,180.0,214.1376953125
339,NAion,NAion_270040-5-5-35,40,180.0,214.50796508789062
340,NAion,NAion_270040-5-5-35,41,180.0,214.49160766601562
341,NAion,NAion_270040-5-5-35,42,180.0,214.2072296142578
342,NAion,NAion_270040-5-5-35,43,180.0,214.23834228515625
343,NAion,NAion_270040-5-5-35,44,180.0,214.2760772705078
344,NAion,NAion_270040-5-5-35,45,180.0,214.3927001953125
345,NAion,NAion_270040-5-5-35,46,180.0,214.60531616210938
346,NAion,NAion_270040-5-5-35,47,180.0,214.57901000976562
347,NAion,NAion_270040-5-5-35,48,180.0,214.6433868408203
348,NAion,NAion_270040-5-5-35,49,180.0,215.10044860839844
349,NAion,NAion_270040-5-5-35,50,180.0,214.72882080078125
350,NAion,NAion_270040-5-5-35,51,180.0,214.937744140625
351,NAion,NAion_270040-5-5-35,52,180.0,214.9697265625
352,NAion,NAion_270040-5-5-35,53,180.0,215.2564697265625
353,NAion,NAion_270040-5-5-35,54,180.0,214.99449157714844
354,NAion,NAion_270040-5-5-35,55,180.0,215.11727905273438
355,NAion,NAion_270040-5-5-35,56,180.0,215.10279846191406
356,NAion,NAion_270040-5-5-35,57,180.0,215.20986938476562
357,NAion,NAion_270040-5-5-35,58,180.0,215.1855926513672
358,NAion,NAion_270040-5-5-35,59,180.0,215.14315795898438
359,NAion,NAion_270040-5-5-35,60,180.0,215.23773193359375
360,NAion,NAion_270040-5-5-35,61,180.0,215.23483276367188
361,NAion,NAion_270040-5-5-35,62,180.0,215.37753295898438
362,NAion,NAion_270040-5-5-35,63,180.0,215.43695068359375
363,NAion,NAion_270040-5-5-35,64,180.0,215.79989624023438
364,NAion,NAion_270040-5-5-35,65,180.0,215.6297607421875
365,NAion,NAion_270040-5-5-35,66,180.0,215.78981018066406
366,NAion,NAion_270040-5-5-35,67,180.0,215.758056640625
367,NAion,NAion_270040-5-5-35,68,180.0,215.7476348876953
368,NAion,NAion_270040-5-5-35,69,180.0,215.96621704101562
369,NAion,NAion_270040-5-5-35,70,180.0,216.03399658203125
370,NAion,NAion_270040-5-5-35,71,180.0,215.94322204589844
371,NAion,NAion_270040-5-5-35,72,180.0,215.9251708984375
372,NAion,NAion_270040-5-5-35,73,180.0,215.94760131835938
373,NAion,NAion_270040-5-5-35,74,180.0,215.98048400878906
374,NAion,NAion_270040-5-5-35,75,180.0,215.951416015625
375,NAion,NAion_270040-5-5-35,76,180.0,216.03659057617188
376,NAion,NAion_270040-5-5-35,77,180.0,216.1027374267578
377,NAion,NAion_270040-5-5-35,78,180.0,216.241455078125
378,NAion,NAion_270040-5-5-35,79,180.0,216.25775146484375
379,NAion,NAion_270040-5-5-35,80,180.0,216.2515869140625
380,NAion,NAion_270040-5-5-35,81,180.0,216.37167358398438
381,NAion,NAion_270040-5-5-35,82,180.0,216.4754638671875
382,NAion,NAion_270040-5-5-35,83,180.0,216.67605590820312
383,NAion,NAion_270040-5-5-35,84,180.0,216.89442443847656
384,NAion,NAion_270040-5-5-35,85,180.0,217.0210723876953
385,NAion,NAion_270040-5-5-35,86,180.0,216.99166870117188
386,NAion,NAion_270040-5-5-35,87,180.0,216.93309020996094
387,NAion,NAion_270040-5-5-35,88,180.0,217.1197967529297
388,NAion,NAion_270040-5-5-35,89,180.0,216.94110107421875
389,NAion,NAion_270040-5-5-35,90,180.0,216.90890502929688
390,NAion,NAion_270040-5-5-35,91,180.0,216.97657775878906
391,NAion,NAion_270040-5-5-35,92,180.0,217.00344848632812
392,NAion,NAion_270040-5-5-35,93,180.0,217.107666015625
393,NAion,NAion_270040-5-5-35,94,180.0,217.04922485351562
394,NAion,NAion_270040-5-5-35,95,180.0,217.01220703125
395,NAion,NAion_270040-5-5-35,96,180.0,217.12493896484375
396,NAion,NAion_270040-5-5-35,97,180.0,217.26727294921875
397,NAion,NAion_270040-5-5-35,98,180.0,217.34188842773438
398,NAion,NAion_270040-5-5-35,99,180.0,217.391845703125
399,NAion,NAion_270040-5-5-35,100,180.0,217.5125732421875
400,NAion,NAion_270040-7-1-23,1,182.0,193.7719268798828
401,NAion,NAion_270040-7-1-23,2,182.0,204.7034454345703
402,NAion,NAion_270040-7-1-23,3,182.0,211.87692260742188
403,NAion,NAion_270040-7-1-23,4,182.0,217.32911682128906
404,NAion,NAion_270040-7-1-23,5,182.0,220.2132568359375
405,NAion,NAion_270040-7-1-23,6,182.0,221.53802490234375
406,NAion,NAion_270040-7-1-23,7,182.0,222.39321899414062
407,NAion,NAion_270040-7-1-23,8,182.0,222.2025604248047
408,NAion,NAion_270040-7-1-23,9,182.0,222.45318603515625
409,NAion,NAion_270040-7-1-23,10,182.0,222.83668518066406
410,NAion,NAion_270040-7-1-23,11,182.0,222.94741821289062
411,NAion,NAion_270040-7-1-23,12,182.0,223.18658447265625
412,NAion,NAion_270040-7-1-23,13,182.0,223.77389526367188
413,NAion,NAion_270040-7-1-23,14,182.0,224.0358123779297
414,NAion,NAion_270040-7-1-23,15,182.0,224.32986450195312
415,NAion,NAion_270040-7-1-23,16,182.0,224.31661987304688
416,NAion,NAion_270040-7-1-23,17,182.0,223.9877166748047
417,NAion,NAion_270040-7-1-23,18,182.0,224.1273193359375
418,NAion,NAion_270040-7-1-23,19,182.0,224.16891479492188
419,NAion,NAion_270040-7-1-23,20,182.0,224.26998901367188
420,NAion,NAion_270040-7-1-23,21,182.0,224.2110595703125
421,NAion,NAion_270040-7-1-23,22,182.0,224.29730224609375
422,NAion,NAion_270040-7-1-23,23,182.0,224.2906951904297
