sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
160,CALB,CALB_35_B175,62,1352.0,1108.6505126953125
161,CALB,CALB_35_B175,63,1352.0,1108.6505126953125
162,CALB,CALB_35_B175,64,1352.0,1108.6505126953125
163,CALB,CALB_35_B175,65,1352.0,1108.6505126953125
164,CALB,CALB_35_B175,66,1352.0,1108.6505126953125
165,CALB,CALB_35_B175,67,1352.0,1108.6505126953125
166,CALB,CALB_35_B175,68,1352.0,1108.6505126953125
167,CALB,CALB_35_B175,69,1352.0,1108.6505126953125
168,CALB,CALB_35_B175,70,1352.0,1108.6505126953125
169,CALB,CALB_35_B175,71,1352.0,1108.6505126953125
170,CALB,CALB_35_B175,72,1352.0,1108.6505126953125
171,CALB,CALB_35_B175,73,1352.0,1108.6510009765625
172,CALB,CALB_35_B175,74,1352.0,1108.651123046875
173,CALB,CALB_35_B175,75,1352.0,1108.651123046875
174,CALB,CALB_35_B175,76,1352.0,1108.650634765625
175,CALB,CALB_35_B175,77,1352.0,1108.6505126953125
176,CALB,CALB_35_B175,78,1352.0,1108.6505126953125
177,CALB,CALB_35_B175,79,1352.0,1108.6505126953125
178,CALB,CALB_35_B175,80,1352.0,1108.6505126953125
179,CALB,CALB_35_B175,81,1352.0,1108.6505126953125
180,CALB,CALB_35_B175,82,1352.0,1108.6505126953125
181,CALB,CALB_35_B175,83,1352.0,1108.6505126953125
182,CALB,CALB_35_B175,84,1352.0,1108.6505126953125
183,CALB,CALB_35_B175,85,1352.0,1108.6505126953125
184,CALB,CALB_35_B175,86,1352.0,1108.6505126953125
185,CALB,CALB_35_B175,87,1352.0,1108.6505126953125
186,CALB,CALB_35_B175,88,1352.0,1108.6510009765625
187,CALB,CALB_35_B175,89,1352.0,1108.651123046875
188,CALB,CALB_35_B175,90,1352.0,1108.651123046875
189,CALB,CALB_35_B175,91,1352.0,1108.651123046875
190,CALB,CALB_35_B175,92,1352.0,1108.651123046875
191,CALB,CALB_35_B175,93,1352.0,1108.650634765625
192,CALB,CALB_35_B175,94,1352.0,1108.6505126953125
193,CALB,CALB_35_B175,95,1352.0,1108.6510009765625
194,CALB,CALB_35_B175,96,1352.0,1108.6505126953125
195,CALB,CALB_35_B175,97,1352.0,1108.6505126953125
196,CALB,CALB_35_B175,98,1352.0,1108.6505126953125
197,CALB,CALB_35_B175,99,1352.0,1108.6505126953125
198,CALB,CALB_35_B247,1,1411.0,1006.5504760742188
199,CALB,CALB_35_B247,2,1411.0,1077.69140625
200,CALB,CALB_35_B247,3,1411.0,1096.97900390625
201,CALB,CALB_35_B247,4,1411.0,1103.345947265625
202,CALB,CALB_35_B247,5,1411.0,1105.8692626953125
203,CALB,CALB_35_B247,6,1411.0,1107.04833984375
204,CALB,CALB_35_B247,7,1411.0,1107.67236328125
205,CALB,CALB_35_B247,8,1411.0,1108.031494140625
206,CALB,CALB_35_B247,9,1411.0,1108.2484130859375
207,CALB,CALB_35_B247,10,1411.0,1108.384521484375
208,CALB,CALB_35_B247,11,1411.0,1108.469970703125
209,CALB,CALB_35_B247,12,1411.0,1108.5286865234375
210,CALB,CALB_35_B247,13,1411.0,1108.5675048828125
211,CALB,CALB_35_B247,14,1411.0,1108.595703125
212,CALB,CALB_35_B247,15,1411.0,1108.6123046875
213,CALB,CALB_35_B247,16,1411.0,1108.62548828125
214,CALB,CALB_35_B247,17,1411.0,1108.6341552734375
215,CALB,CALB_35_B247,18,1411.0,1108.6414794921875
216,CALB,CALB_35_B247,19,1411.0,1108.64404296875
217,CALB,CALB_35_B247,20,1411.0,1108.6484375
218,CALB,CALB_35_B247,21,1411.0,1108.650146484375
219,CALB,CALB_35_B247,22,1411.0,1108.653076171875
220,CALB,CALB_35_B247,23,1411.0,1108.6527099609375
221,CALB,CALB_35_B247,24,1411.0,1108.6534423828125
222,CALB,CALB_35_B247,25,1411.0,1108.65576171875
223,CALB,CALB_35_B247,26,1411.0,1108.6563720703125
224,CALB,CALB_35_B247,27,1411.0,1108.655029296875
225,CALB,CALB_35_B247,28,1411.0,1108.6551513671875
226,CALB,CALB_35_B247,29,1411.0,1108.6561279296875
227,CALB,CALB_35_B247,30,1411.0,1108.6572265625
228,CALB,CALB_35_B247,31,1411.0,1108.6546630859375
229,CALB,CALB_35_B247,32,1411.0,1108.654541015625
230,CALB,CALB_35_B247,33,1411.0,1108.6549072265625
231,CALB,CALB_35_B247,34,1411.0,1108.6549072265625
232,CALB,CALB_35_B247,35,1411.0,1108.6544189453125
233,CALB,CALB_35_B247,36,1411.0,1108.6544189453125
234,CALB,CALB_35_B247,37,1411.0,1108.6552734375
235,CALB,CALB_35_B247,38,1411.0,1108.655029296875
236,CALB,CALB_35_B247,39,1411.0,1108.6544189453125
237,CALB,CALB_35_B247,40,1411.0,1108.6549072265625
238,CALB,CALB_35_B247,41,1411.0,1108.6552734375
239,CALB,CALB_35_B247,42,1411.0,1108.655029296875
240,CALB,CALB_35_B247,43,1411.0,1108.654541015625
241,CALB,CALB_35_B247,44,1411.0,1108.6549072265625
242,CALB,CALB_35_B247,45,1411.0,1108.6549072265625
243,CALB,CALB_35_B247,46,1411.0,1108.6553955078125
244,CALB,CALB_35_B247,47,1411.0,1108.655029296875
245,CALB,CALB_35_B247,48,1411.0,1108.655029296875
246,CALB,CALB_35_B247,49,1411.0,1108.6553955078125
247,CALB,CALB_35_B247,50,1411.0,1108.655517578125
248,CALB,CALB_35_B247,51,1411.0,1108.655517578125
249,CALB,CALB_35_B247,52,1411.0,1108.654541015625
250,CALB,CALB_35_B247,53,1411.0,1108.654541015625
251,CALB,CALB_35_B247,54,1411.0,1108.6552734375
252,CALB,CALB_35_B247,55,1411.0,1108.655029296875
253,CALB,CALB_35_B247,56,1411.0,1108.654541015625
254,CALB,CALB_35_B247,57,1411.0,1108.6549072265625
255,CALB,CALB_35_B247,58,1411.0,1108.656494140625
256,CALB,CALB_35_B247,59,1411.0,1108.6571044921875
257,CALB,CALB_35_B247,60,1411.0,1108.6568603515625
258,CALB,CALB_35_B247,61,1411.0,1108.6573486328125
259,CALB,CALB_35_B247,62,1411.0,1108.656982421875
260,CALB,CALB_35_B247,63,1411.0,1108.656982421875
261,CALB,CALB_35_B247,64,1411.0,1108.6558837890625
262,CALB,CALB_35_B247,65,1411.0,1108.6552734375
263,CALB,CALB_35_B247,66,1411.0,1108.654541015625
264,CALB,CALB_35_B247,67,1411.0,1108.6566162109375
265,CALB,CALB_35_B247,68,1411.0,1108.65673828125
266,CALB,CALB_35_B247,69,1411.0,1108.6544189453125
267,CALB,CALB_35_B247,70,1411.0,1108.6566162109375
268,CALB,CALB_35_B247,71,1411.0,1108.6571044921875
269,CALB,CALB_35_B247,72,1411.0,1108.6593017578125
270,CALB,CALB_35_B247,73,1411.0,1108.657958984375
271,CALB,CALB_35_B247,74,1411.0,1108.65966796875
272,CALB,CALB_35_B247,75,1411.0,1108.6573486328125
273,CALB,CALB_35_B247,76,1411.0,1108.6572265625
274,CALB,CALB_35_B247,77,1411.0,1108.657470703125
275,CALB,CALB_35_B247,78,1411.0,1108.657470703125
276,CALB,CALB_35_B247,79,1411.0,1108.6571044921875
277,CALB,CALB_35_B247,80,1411.0,1108.6546630859375
278,CALB,CALB_35_B247,81,1411.0,1108.655029296875
279,CALB,CALB_35_B247,82,1411.0,1108.65185546875
280,CALB,CALB_35_B247,83,1411.0,1108.6514892578125
281,CALB,CALB_35_B247,84,1411.0,1108.654296875
282,CALB,CALB_35_B247,85,1411.0,1108.654541015625
283,CALB,CALB_35_B247,86,1411.0,1108.6541748046875
284,CALB,CALB_35_B247,87,1411.0,1108.6568603515625
285,CALB,CALB_35_B247,88,1411.0,1108.65673828125
286,CALB,CALB_35_B247,89,1411.0,1108.6549072265625
287,CALB,CALB_35_B247,90,1411.0,1108.6571044921875
288,CALB,CALB_35_B247,91,1411.0,1108.6572265625
289,CALB,CALB_35_B247,92,1411.0,1108.6573486328125
290,CALB,CALB_35_B247,93,1411.0,1108.655029296875
291,CALB,CALB_35_B247,94,1411.0,1108.6571044921875
292,CALB,CALB_35_B247,95,1411.0,1108.6572265625
293,CALB,CALB_35_B247,96,1411.0,1108.6566162109375
294,CALB,CALB_35_B247,97,1411.0,1108.6552734375
295,CALB,CALB_35_B247,98,1411.0,1108.6524658203125
296,CALB,CALB_35_B247,99,1411.0,1108.652099609375
297,CALB,CALB_35_B227,1,1241.0,1006.5136108398438
298,CALB,CALB_35_B227,2,1241.0,1077.7144775390625
299,CALB,CALB_35_B227,3,1241.0,1096.988037109375
300,CALB,CALB_35_B227,4,1241.0,1103.34326171875
301,CALB,CALB_35_B227,5,1241.0,1105.8612060546875
302,CALB,CALB_35_B227,6,1241.0,1107.042236328125
303,CALB,CALB_35_B227,7,1241.0,1107.6656494140625
304,CALB,CALB_35_B227,8,1241.0,1108.0228271484375
305,CALB,CALB_35_B227,9,1241.0,1108.2391357421875
306,CALB,CALB_35_B227,10,1241.0,1108.3753662109375
307,CALB,CALB_35_B227,11,1241.0,1108.463623046875
308,CALB,CALB_35_B227,12,1241.0,1108.5220947265625
309,CALB,CALB_35_B227,13,1241.0,1108.561279296875
310,CALB,CALB_35_B227,14,1241.0,1108.5875244140625
311,CALB,CALB_35_B227,15,1241.0,1108.610107421875
312,CALB,CALB_35_B227,16,1241.0,1108.62353515625
313,CALB,CALB_35_B227,17,1241.0,1108.63330078125
314,CALB,CALB_35_B227,18,1241.0,1108.6397705078125
315,CALB,CALB_35_B227,19,1241.0,1108.6439208984375
316,CALB,CALB_35_B227,20,1241.0,1108.64697265625
317,CALB,CALB_35_B227,21,1241.0,1108.6492919921875
318,CALB,CALB_35_B227,22,1241.0,1108.65087890625
319,CALB,CALB_35_B227,23,1241.0,1108.652099609375
320,CALB,CALB_35_B227,24,1241.0,1108.6529541015625
321,CALB,CALB_35_B227,25,1241.0,1108.6534423828125
322,CALB,CALB_35_B227,26,1241.0,1108.6539306640625
323,CALB,CALB_35_B227,27,1241.0,1108.654296875
324,CALB,CALB_35_B227,28,1241.0,1108.654541015625
325,CALB,CALB_35_B227,29,1241.0,1108.6546630859375
326,CALB,CALB_35_B227,30,1241.0,1108.65478515625
327,CALB,CALB_35_B227,31,1241.0,1108.6549072265625
328,CALB,CALB_35_B227,32,1241.0,1108.655029296875
329,CALB,CALB_35_B227,33,1241.0,1108.655029296875
330,CALB,CALB_35_B227,34,1241.0,1108.655029296875
331,CALB,CALB_35_B227,35,1241.0,1108.6551513671875
332,CALB,CALB_35_B227,36,1241.0,1108.6551513671875
333,CALB,CALB_35_B227,37,1241.0,1108.6551513671875
334,CALB,CALB_35_B227,38,1241.0,1108.6551513671875
335,CALB,CALB_35_B227,39,1241.0,1108.6551513671875
336,CALB,CALB_35_B227,40,1241.0,1108.6551513671875
337,CALB,CALB_35_B227,41,1241.0,1108.6551513671875
338,CALB,CALB_35_B227,42,1241.0,1108.6551513671875
339,CALB,CALB_35_B227,43,1241.0,1108.6551513671875
340,CALB,CALB_35_B227,44,1241.0,1108.6551513671875
341,CALB,CALB_35_B227,45,1241.0,1108.6551513671875
342,CALB,CALB_35_B227,46,1241.0,1108.6551513671875
343,CALB,CALB_35_B227,47,1241.0,1108.6551513671875
344,CALB,CALB_35_B227,48,1241.0,1108.6551513671875
345,CALB,CALB_35_B227,49,1241.0,1108.6551513671875
346,CALB,CALB_35_B227,50,1241.0,1108.6551513671875
347,CALB,CALB_35_B227,51,1241.0,1108.6551513671875
348,CALB,CALB_35_B227,52,1241.0,1108.6551513671875
349,CALB,CALB_35_B227,53,1241.0,1108.6551513671875
350,CALB,CALB_35_B227,54,1241.0,1108.6551513671875
351,CALB,CALB_35_B227,55,1241.0,1108.6551513671875
352,CALB,CALB_35_B227,56,1241.0,1108.6551513671875
353,CALB,CALB_35_B227,57,1241.0,1108.6551513671875
354,CALB,CALB_35_B227,58,1241.0,1108.6556396484375
355,CALB,CALB_35_B227,59,1241.0,1108.6552734375
356,CALB,CALB_35_B227,60,1241.0,1108.6556396484375
357,CALB,CALB_35_B227,61,1241.0,1108.6556396484375
358,CALB,CALB_35_B227,62,1241.0,1108.6556396484375
359,CALB,CALB_35_B227,63,1241.0,1108.65576171875
360,CALB,CALB_35_B227,64,1241.0,1108.65576171875
361,CALB,CALB_35_B227,65,1241.0,1108.65576171875
362,CALB,CALB_35_B227,66,1241.0,1108.65576171875
363,CALB,CALB_35_B227,67,1241.0,1108.65576171875
364,CALB,CALB_35_B227,68,1241.0,1108.65576171875
365,CALB,CALB_35_B227,69,1241.0,1108.65576171875
366,CALB,CALB_35_B227,70,1241.0,1108.65576171875
367,CALB,CALB_35_B227,71,1241.0,1108.65576171875
368,CALB,CALB_35_B227,72,1241.0,1108.652099609375
369,CALB,CALB_35_B227,73,1241.0,1108.6513671875
370,CALB,CALB_35_B227,74,1241.0,1108.65087890625
371,CALB,CALB_35_B227,75,1241.0,1108.6507568359375
372,CALB,CALB_35_B227,76,1241.0,1108.650634765625
373,CALB,CALB_35_B227,77,1241.0,1108.650634765625
374,CALB,CALB_35_B227,78,1241.0,1108.6505126953125
375,CALB,CALB_35_B227,79,1241.0,1108.6505126953125
376,CALB,CALB_35_B227,80,1241.0,1108.6505126953125
377,CALB,CALB_35_B227,81,1241.0,1108.6505126953125
378,CALB,CALB_35_B227,82,1241.0,1108.6505126953125
379,CALB,CALB_35_B227,83,1241.0,1108.6505126953125
380,CALB,CALB_35_B227,84,1241.0,1108.6505126953125
381,CALB,CALB_35_B227,85,1241.0,1108.6505126953125
382,CALB,CALB_35_B227,86,1241.0,1108.6505126953125
383,CALB,CALB_35_B227,87,1241.0,1108.6505126953125
384,CALB,CALB_35_B227,88,1241.0,1108.6505126953125
385,CALB,CALB_35_B227,89,1241.0,1108.651123046875
386,CALB,CALB_35_B227,90,1241.0,1108.650634765625
387,CALB,CALB_35_B227,91,1241.0,1108.651123046875
388,CALB,CALB_35_B227,92,1241.0,1108.650634765625
389,CALB,CALB_35_B227,93,1241.0,1108.650634765625
390,CALB,CALB_35_B227,94,1241.0,1108.6505126953125
391,CALB,CALB_35_B227,95,1241.0,1108.6505126953125
392,CALB,CALB_35_B227,96,1241.0,1108.6505126953125
393,CALB,CALB_35_B227,97,1241.0,1108.6505126953125
394,CALB,CALB_35_B227,98,1241.0,1108.6505126953125
395,CALB,CALB_35_B227,99,1241.0,1108.6505126953125
396,CALB,CALB_35_B174,1,1272.0,1006.5157470703125
397,CALB,CALB_35_B174,2,1272.0,1077.7159423828125
398,CALB,CALB_35_B174,3,1272.0,1096.9891357421875
399,CALB,CALB_35_B174,4,1272.0,1103.343994140625
400,CALB,CALB_35_B174,5,1272.0,1105.8614501953125
401,CALB,CALB_35_B174,6,1272.0,1107.0428466796875
402,CALB,CALB_35_B174,7,1272.0,1107.6663818359375
403,CALB,CALB_35_B174,8,1272.0,1108.02294921875
404,CALB,CALB_35_B174,9,1272.0,1108.2391357421875
405,CALB,CALB_35_B174,10,1272.0,1108.3753662109375
406,CALB,CALB_35_B174,11,1272.0,1108.464111328125
407,CALB,CALB_35_B174,12,1272.0,1108.5225830078125
408,CALB,CALB_35_B174,13,1272.0,1108.5614013671875
409,CALB,CALB_35_B174,14,1272.0,1108.587890625
410,CALB,CALB_35_B174,15,1272.0,1108.6063232421875
411,CALB,CALB_35_B174,16,1272.0,1108.6190185546875
412,CALB,CALB_35_B174,17,1272.0,1108.6279296875
413,CALB,CALB_35_B174,18,1272.0,1108.6341552734375
414,CALB,CALB_35_B174,19,1272.0,1108.6385498046875
415,CALB,CALB_35_B174,20,1272.0,1108.6417236328125
416,CALB,CALB_35_B174,21,1272.0,1108.6439208984375
417,CALB,CALB_35_B174,22,1272.0,1108.6455078125
418,CALB,CALB_35_B174,23,1272.0,1108.6466064453125
419,CALB,CALB_35_B174,24,1272.0,1108.6474609375
420,CALB,CALB_35_B174,25,1272.0,1108.6480712890625
421,CALB,CALB_35_B174,26,1272.0,1108.6485595703125
422,CALB,CALB_35_B174,27,1272.0,1108.64892578125
423,CALB,CALB_35_B174,28,1272.0,1108.6497802734375
424,CALB,CALB_35_B174,29,1272.0,1108.6494140625
425,CALB,CALB_35_B174,30,1272.0,1108.6500244140625
426,CALB,CALB_35_B174,31,1272.0,1108.650146484375
427,CALB,CALB_35_B174,32,1272.0,1108.650146484375
428,CALB,CALB_35_B174,33,1272.0,1108.6502685546875
429,CALB,CALB_35_B174,34,1272.0,1108.650390625
430,CALB,CALB_35_B174,35,1272.0,1108.650390625
431,CALB,CALB_35_B174,36,1272.0,1108.650390625
432,CALB,CALB_35_B174,37,1272.0,1108.650390625
433,CALB,CALB_35_B174,38,1272.0,1108.650390625
434,CALB,CALB_35_B174,39,1272.0,1108.6505126953125
435,CALB,CALB_35_B174,40,1272.0,1108.6505126953125
436,CALB,CALB_35_B174,41,1272.0,1108.6505126953125
437,CALB,CALB_35_B174,42,1272.0,1108.6505126953125
438,CALB,CALB_35_B174,43,1272.0,1108.6505126953125
439,CALB,CALB_35_B174,44,1272.0,1108.6505126953125
440,CALB,CALB_35_B174,45,1272.0,1108.6505126953125
441,CALB,CALB_35_B174,46,1272.0,1108.6505126953125
442,CALB,CALB_35_B174,47,1272.0,1108.6505126953125
443,CALB,CALB_35_B174,48,1272.0,1108.6505126953125
444,CALB,CALB_35_B174,49,1272.0,1108.6505126953125
445,CALB,CALB_35_B174,50,1272.0,1108.6505126953125
446,CALB,CALB_35_B174,51,1272.0,1108.6505126953125
447,CALB,CALB_35_B174,52,1272.0,1108.6505126953125
448,CALB,CALB_35_B174,53,1272.0,1108.6505126953125
449,CALB,CALB_35_B174,54,1272.0,1108.6505126953125
450,CALB,CALB_35_B174,55,1272.0,1108.6505126953125
451,CALB,CALB_35_B174,56,1272.0,1108.6505126953125
452,CALB,CALB_35_B174,57,1272.0,1108.6505126953125
453,CALB,CALB_35_B174,58,1272.0,1108.6505126953125
454,CALB,CALB_35_B174,59,1272.0,1108.6505126953125
