sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
136,MATR,MATR_b4c1,37,760.0,523.8043212890625
137,MATR,MATR_b4c1,38,760.0,526.3226318359375
138,MATR,MATR_b4c1,39,760.0,528.8667602539062
139,MATR,MATR_b4c1,40,760.0,528.7553100585938
140,MATR,MATR_b4c1,41,760.0,528.7415771484375
141,MATR,MATR_b4c1,42,760.0,528.4464111328125
142,MATR,MATR_b4c1,43,760.0,527.8414916992188
143,MATR,MATR_b4c1,44,760.0,527.3978271484375
144,MATR,MATR_b4c1,45,760.0,527.0505981445312
145,MATR,MATR_b4c1,46,760.0,526.7518310546875
146,MATR,MATR_b4c1,47,760.0,526.4306640625
147,MATR,MATR_b4c1,48,760.0,525.9296875
148,MATR,MATR_b4c1,49,760.0,527.425537109375
149,MATR,MATR_b4c1,50,760.0,531.6926879882812
150,MATR,MATR_b4c1,51,760.0,536.3727416992188
151,MATR,MATR_b4c1,52,760.0,539.525634765625
152,MATR,MATR_b4c1,53,760.0,541.4716796875
153,MATR,MATR_b4c1,54,760.0,543.3338623046875
154,MATR,MATR_b4c1,55,760.0,545.2744140625
155,MATR,MATR_b4c1,56,760.0,547.1267700195312
156,MATR,MATR_b4c1,57,760.0,548.8884887695312
157,MATR,MATR_b4c1,58,760.0,550.8223876953125
158,MATR,MATR_b4c1,59,760.0,552.7505493164062
159,MATR,MATR_b4c1,60,760.0,554.5765991210938
160,MATR,MATR_b4c1,61,760.0,556.4443969726562
161,MATR,MATR_b4c1,62,760.0,558.3474731445312
162,MATR,MATR_b4c1,63,760.0,560.247802734375
163,MATR,MATR_b4c1,64,760.0,562.0680541992188
164,MATR,MATR_b4c1,65,760.0,563.9190673828125
165,MATR,MATR_b4c1,66,760.0,565.8300170898438
166,MATR,MATR_b4c1,67,760.0,567.8164672851562
167,MATR,MATR_b4c1,68,760.0,569.8306884765625
168,MATR,MATR_b4c1,69,760.0,571.7020874023438
169,MATR,MATR_b4c1,70,760.0,573.5963745117188
170,MATR,MATR_b4c1,71,760.0,575.572021484375
171,MATR,MATR_b4c1,72,760.0,577.4684448242188
172,MATR,MATR_b4c1,73,760.0,579.28759765625
173,MATR,MATR_b4c1,74,760.0,581.5609130859375
174,MATR,MATR_b4c1,75,760.0,583.8076782226562
175,MATR,MATR_b4c1,76,760.0,584.6781005859375
176,MATR,MATR_b4c1,77,760.0,584.640625
177,MATR,MATR_b4c1,78,760.0,584.4282836914062
178,MATR,MATR_b4c1,79,760.0,584.302978515625
179,MATR,MATR_b4c1,80,760.0,584.1229858398438
180,MATR,MATR_b4c1,81,760.0,583.9700317382812
181,MATR,MATR_b4c1,82,760.0,583.822021484375
182,MATR,MATR_b4c1,83,760.0,583.6532592773438
183,MATR,MATR_b4c1,84,760.0,583.4763793945312
184,MATR,MATR_b4c1,85,760.0,582.994384765625
185,MATR,MATR_b4c1,86,760.0,582.4849243164062
186,MATR,MATR_b4c1,87,760.0,581.9490356445312
187,MATR,MATR_b4c1,88,760.0,581.2255859375
188,MATR,MATR_b4c1,89,760.0,579.9674072265625
189,MATR,MATR_b4c1,90,760.0,578.6950073242188
190,MATR,MATR_b4c1,91,760.0,577.5499877929688
191,MATR,MATR_b4c1,92,760.0,576.3895874023438
192,MATR,MATR_b4c1,93,760.0,575.1924438476562
193,MATR,MATR_b4c1,94,760.0,574.0081787109375
194,MATR,MATR_b4c1,95,760.0,572.7893676757812
195,MATR,MATR_b4c1,96,760.0,571.5908203125
196,MATR,MATR_b4c1,97,760.0,570.361328125
197,MATR,MATR_b4c1,98,760.0,569.1183471679688
198,MATR,MATR_b4c1,99,760.0,568.5020751953125
199,MATR,MATR_b4c1,100,760.0,568.934814453125
200,MATR,MATR_b4c10,1,872.0,499.71978759765625
201,MATR,MATR_b4c10,2,872.0,476.0928039550781
202,MATR,MATR_b4c10,3,872.0,493.93414306640625
203,MATR,MATR_b4c10,4,872.0,506.3815612792969
204,MATR,MATR_b4c10,5,872.0,516.8142700195312
205,MATR,MATR_b4c10,6,872.0,522.2135009765625
206,MATR,MATR_b4c10,7,872.0,525.3947143554688
207,MATR,MATR_b4c10,8,872.0,525.3500366210938
208,MATR,MATR_b4c10,9,872.0,526.1174926757812
209,MATR,MATR_b4c10,10,872.0,524.6187133789062
210,MATR,MATR_b4c10,11,872.0,522.704833984375
211,MATR,MATR_b4c10,12,872.0,519.9269409179688
212,MATR,MATR_b4c10,13,872.0,518.4411010742188
213,MATR,MATR_b4c10,14,872.0,518.4166259765625
214,MATR,MATR_b4c10,15,872.0,519.4051513671875
215,MATR,MATR_b4c10,16,872.0,518.822509765625
216,MATR,MATR_b4c10,17,872.0,514.890380859375
217,MATR,MATR_b4c10,18,872.0,510.50250244140625
218,MATR,MATR_b4c10,19,872.0,505.6533203125
219,MATR,MATR_b4c10,20,872.0,500.1047058105469
220,MATR,MATR_b4c10,21,872.0,495.4092712402344
221,MATR,MATR_b4c10,22,872.0,489.1494445800781
222,MATR,MATR_b4c10,23,872.0,483.7953186035156
223,MATR,MATR_b4c10,24,872.0,485.5284423828125
224,MATR,MATR_b4c10,25,872.0,493.6440124511719
225,MATR,MATR_b4c10,26,872.0,502.16082763671875
226,MATR,MATR_b4c10,27,872.0,508.38360595703125
227,MATR,MATR_b4c10,28,872.0,512.1472778320312
228,MATR,MATR_b4c10,29,872.0,515.73876953125
229,MATR,MATR_b4c10,30,872.0,519.6755981445312
230,MATR,MATR_b4c10,31,872.0,523.3777465820312
231,MATR,MATR_b4c10,32,872.0,527.080078125
232,MATR,MATR_b4c10,33,872.0,530.6065673828125
233,MATR,MATR_b4c10,34,872.0,532.1018676757812
234,MATR,MATR_b4c10,35,872.0,533.50048828125
235,MATR,MATR_b4c10,36,872.0,534.4532470703125
236,MATR,MATR_b4c10,37,872.0,535.7859497070312
237,MATR,MATR_b4c10,38,872.0,536.7891235351562
238,MATR,MATR_b4c10,39,872.0,537.8150024414062
239,MATR,MATR_b4c10,40,872.0,539.2142333984375
240,MATR,MATR_b4c10,41,872.0,540.4742431640625
241,MATR,MATR_b4c10,42,872.0,541.5182495117188
242,MATR,MATR_b4c10,43,872.0,541.7907104492188
243,MATR,MATR_b4c10,44,872.0,541.8770141601562
244,MATR,MATR_b4c10,45,872.0,541.965576171875
245,MATR,MATR_b4c10,46,872.0,541.713134765625
246,MATR,MATR_b4c10,47,872.0,541.7149047851562
247,MATR,MATR_b4c10,48,872.0,541.995849609375
248,MATR,MATR_b4c10,49,872.0,543.3904418945312
249,MATR,MATR_b4c10,50,872.0,546.0972290039062
250,MATR,MATR_b4c10,51,872.0,549.0463256835938
251,MATR,MATR_b4c10,52,872.0,551.0317993164062
252,MATR,MATR_b4c10,53,872.0,552.2471313476562
253,MATR,MATR_b4c10,54,872.0,553.5103759765625
254,MATR,MATR_b4c10,55,872.0,554.7697143554688
255,MATR,MATR_b4c10,56,872.0,556.0
256,MATR,MATR_b4c10,57,872.0,557.2677612304688
257,MATR,MATR_b4c10,58,872.0,558.5206298828125
258,MATR,MATR_b4c10,59,872.0,559.7725219726562
259,MATR,MATR_b4c10,60,872.0,561.01953125
260,MATR,MATR_b4c10,61,872.0,562.2864379882812
261,MATR,MATR_b4c10,62,872.0,563.5491333007812
262,MATR,MATR_b4c10,63,872.0,564.8439331054688
263,MATR,MATR_b4c10,64,872.0,566.0982666015625
264,MATR,MATR_b4c10,65,872.0,567.2830810546875
265,MATR,MATR_b4c10,66,872.0,568.5806274414062
266,MATR,MATR_b4c10,67,872.0,569.8565063476562
267,MATR,MATR_b4c10,68,872.0,571.1468505859375
268,MATR,MATR_b4c10,69,872.0,572.4420776367188
269,MATR,MATR_b4c10,70,872.0,573.733642578125
270,MATR,MATR_b4c10,71,872.0,575.0167846679688
271,MATR,MATR_b4c10,72,872.0,576.2680053710938
272,MATR,MATR_b4c10,73,872.0,577.56103515625
273,MATR,MATR_b4c10,74,872.0,578.706787109375
274,MATR,MATR_b4c10,75,872.0,579.2757568359375
275,MATR,MATR_b4c10,76,872.0,578.663818359375
276,MATR,MATR_b4c10,77,872.0,577.5899658203125
277,MATR,MATR_b4c10,78,872.0,576.757568359375
278,MATR,MATR_b4c10,79,872.0,575.94970703125
279,MATR,MATR_b4c10,80,872.0,575.1311645507812
280,MATR,MATR_b4c10,81,872.0,574.243896484375
281,MATR,MATR_b4c10,82,872.0,573.4495849609375
282,MATR,MATR_b4c10,83,872.0,572.6578369140625
283,MATR,MATR_b4c10,84,872.0,571.7996826171875
284,MATR,MATR_b4c10,85,872.0,571.0046997070312
285,MATR,MATR_b4c10,86,872.0,570.1624755859375
286,MATR,MATR_b4c10,87,872.0,569.304931640625
287,MATR,MATR_b4c10,88,872.0,568.1369018554688
288,MATR,MATR_b4c10,89,872.0,566.88134765625
289,MATR,MATR_b4c10,90,872.0,565.624755859375
290,MATR,MATR_b4c10,91,872.0,564.3875732421875
291,MATR,MATR_b4c10,92,872.0,563.1930541992188
292,MATR,MATR_b4c10,93,872.0,561.9650268554688
293,MATR,MATR_b4c10,94,872.0,560.75732421875
294,MATR,MATR_b4c10,95,872.0,559.52197265625
295,MATR,MATR_b4c10,96,872.0,558.2609252929688
296,MATR,MATR_b4c10,97,872.0,557.0636596679688
297,MATR,MATR_b4c10,98,872.0,555.885986328125
298,MATR,MATR_b4c10,99,872.0,555.1985473632812
299,MATR,MATR_b4c10,100,872.0,555.5146484375
300,MATR,MATR_b4c11,1,863.0,498.82666015625
301,MATR,MATR_b4c11,2,863.0,476.8332824707031
302,MATR,MATR_b4c11,3,863.0,495.1644592285156
303,MATR,MATR_b4c11,4,863.0,507.4985046386719
304,MATR,MATR_b4c11,5,863.0,519.0747680664062
305,MATR,MATR_b4c11,6,863.0,522.9932250976562
306,MATR,MATR_b4c11,7,863.0,525.6295166015625
307,MATR,MATR_b4c11,8,863.0,525.3978271484375
308,MATR,MATR_b4c11,9,863.0,524.58447265625
309,MATR,MATR_b4c11,10,863.0,522.7195434570312
310,MATR,MATR_b4c11,11,863.0,520.0213623046875
311,MATR,MATR_b4c11,12,863.0,517.506591796875
312,MATR,MATR_b4c11,13,863.0,515.3705444335938
313,MATR,MATR_b4c11,14,863.0,513.8196411132812
314,MATR,MATR_b4c11,15,863.0,511.84490966796875
315,MATR,MATR_b4c11,16,863.0,510.51947021484375
316,MATR,MATR_b4c11,17,863.0,509.1221008300781
317,MATR,MATR_b4c11,18,863.0,504.34088134765625
318,MATR,MATR_b4c11,19,863.0,499.0689392089844
319,MATR,MATR_b4c11,20,863.0,493.6255798339844
320,MATR,MATR_b4c11,21,863.0,488.25823974609375
321,MATR,MATR_b4c11,22,863.0,482.04852294921875
322,MATR,MATR_b4c11,23,863.0,475.9241638183594
323,MATR,MATR_b4c11,24,863.0,476.80706787109375
324,MATR,MATR_b4c11,25,863.0,485.1834411621094
325,MATR,MATR_b4c11,26,863.0,494.4800720214844
326,MATR,MATR_b4c11,27,863.0,501.2481384277344
327,MATR,MATR_b4c11,28,863.0,505.1388244628906
328,MATR,MATR_b4c11,29,863.0,508.978759765625
329,MATR,MATR_b4c11,30,863.0,512.8547973632812
330,MATR,MATR_b4c11,31,863.0,516.852783203125
331,MATR,MATR_b4c11,32,863.0,520.892333984375
332,MATR,MATR_b4c11,33,863.0,524.7513427734375
333,MATR,MATR_b4c11,34,863.0,528.597900390625
334,MATR,MATR_b4c11,35,863.0,531.21337890625
335,MATR,MATR_b4c11,36,863.0,532.815185546875
336,MATR,MATR_b4c11,37,863.0,534.1976318359375
337,MATR,MATR_b4c11,38,863.0,535.8982543945312
338,MATR,MATR_b4c11,39,863.0,537.3243408203125
339,MATR,MATR_b4c11,40,863.0,538.8165893554688
340,MATR,MATR_b4c11,41,863.0,540.2509765625
341,MATR,MATR_b4c11,42,863.0,540.6487426757812
342,MATR,MATR_b4c11,43,863.0,540.8696899414062
343,MATR,MATR_b4c11,44,863.0,541.2464599609375
344,MATR,MATR_b4c11,45,863.0,541.5496215820312
345,MATR,MATR_b4c11,46,863.0,541.833251953125
346,MATR,MATR_b4c11,47,863.0,542.2177124023438
347,MATR,MATR_b4c11,48,863.0,542.4741821289062
348,MATR,MATR_b4c11,49,863.0,543.834716796875
349,MATR,MATR_b4c11,50,863.0,546.5286254882812
350,MATR,MATR_b4c11,51,863.0,549.4547119140625
351,MATR,MATR_b4c11,52,863.0,551.4182739257812
352,MATR,MATR_b4c11,53,863.0,552.6734008789062
353,MATR,MATR_b4c11,54,863.0,553.90185546875
354,MATR,MATR_b4c11,55,863.0,555.1143188476562
355,MATR,MATR_b4c11,56,863.0,556.3468627929688
356,MATR,MATR_b4c11,57,863.0,557.601806640625
357,MATR,MATR_b4c11,58,863.0,558.8389282226562
358,MATR,MATR_b4c11,59,863.0,560.0810546875
359,MATR,MATR_b4c11,60,863.0,561.3525390625
360,MATR,MATR_b4c11,61,863.0,562.63037109375
361,MATR,MATR_b4c11,62,863.0,563.9102783203125
362,MATR,MATR_b4c11,63,863.0,565.0958251953125
363,MATR,MATR_b4c11,64,863.0,566.3071899414062
364,MATR,MATR_b4c11,65,863.0,567.55517578125
365,MATR,MATR_b4c11,66,863.0,568.772705078125
366,MATR,MATR_b4c11,67,863.0,570.0218505859375
367,MATR,MATR_b4c11,68,863.0,571.24755859375
368,MATR,MATR_b4c11,69,863.0,572.4783325195312
369,MATR,MATR_b4c11,70,863.0,573.7137451171875
370,MATR,MATR_b4c11,71,863.0,574.9835205078125
371,MATR,MATR_b4c11,72,863.0,576.2456665039062
372,MATR,MATR_b4c11,73,863.0,577.4826049804688
373,MATR,MATR_b4c11,74,863.0,578.5193481445312
374,MATR,MATR_b4c11,75,863.0,578.9613647460938
375,MATR,MATR_b4c11,76,863.0,578.2635498046875
376,MATR,MATR_b4c11,77,863.0,577.0947265625
377,MATR,MATR_b4c11,78,863.0,576.2578125
378,MATR,MATR_b4c11,79,863.0,575.3904418945312
379,MATR,MATR_b4c11,80,863.0,574.5222778320312
380,MATR,MATR_b4c11,81,863.0,573.6537475585938
381,MATR,MATR_b4c11,82,863.0,572.814697265625
382,MATR,MATR_b4c11,83,863.0,571.9757690429688
383,MATR,MATR_b4c11,84,863.0,571.0963745117188
384,MATR,MATR_b4c11,85,863.0,570.2049560546875
385,MATR,MATR_b4c11,86,863.0,569.3816528320312
386,MATR,MATR_b4c11,87,863.0,568.553466796875
387,MATR,MATR_b4c11,88,863.0,567.625
388,MATR,MATR_b4c11,89,863.0,566.3551025390625
389,MATR,MATR_b4c11,90,863.0,565.0804443359375
390,MATR,MATR_b4c11,91,863.0,563.8099975585938
391,MATR,MATR_b4c11,92,863.0,562.521484375
392,MATR,MATR_b4c11,93,863.0,561.2692260742188
393,MATR,MATR_b4c11,94,863.0,559.9717407226562
394,MATR,MATR_b4c11,95,863.0,558.6756591796875
395,MATR,MATR_b4c11,96,863.0,557.4803466796875
396,MATR,MATR_b4c11,97,863.0,556.1884765625
397,MATR,MATR_b4c11,98,863.0,554.9237060546875
398,MATR,MATR_b4c11,99,863.0,554.2708740234375
399,MATR,MATR_b4c11,100,863.0,554.6148681640625
400,MATR,MATR_b4c12,1,818.0,504.96026611328125
401,MATR,MATR_b4c12,2,818.0,474.43548583984375
402,MATR,MATR_b4c12,3,818.0,486.55029296875
403,MATR,MATR_b4c12,4,818.0,495.610595703125
404,MATR,MATR_b4c12,5,818.0,495.8599853515625
405,MATR,MATR_b4c12,6,818.0,494.3094177246094
406,MATR,MATR_b4c12,7,818.0,491.7497863769531
407,MATR,MATR_b4c12,8,818.0,489.0859069824219
408,MATR,MATR_b4c12,9,818.0,485.64337158203125
409,MATR,MATR_b4c12,10,818.0,483.165771484375
410,MATR,MATR_b4c12,11,818.0,480.843017578125
411,MATR,MATR_b4c12,12,818.0,478.1496276855469
412,MATR,MATR_b4c12,13,818.0,475.9729919433594
413,MATR,MATR_b4c12,14,818.0,472.9579162597656
414,MATR,MATR_b4c12,15,818.0,469.82464599609375
415,MATR,MATR_b4c12,16,818.0,465.859619140625
416,MATR,MATR_b4c12,17,818.0,460.60491943359375
417,MATR,MATR_b4c12,18,818.0,455.53912353515625
418,MATR,MATR_b4c12,19,818.0,451.09149169921875
419,MATR,MATR_b4c12,20,818.0,447.3914794921875
420,MATR,MATR_b4c12,21,818.0,443.215087890625
421,MATR,MATR_b4c12,22,818.0,440.0416564941406
422,MATR,MATR_b4c12,23,818.0,436.2549133300781
423,MATR,MATR_b4c12,24,818.0,452.34112548828125
424,MATR,MATR_b4c12,25,818.0,468.05450439453125
425,MATR,MATR_b4c12,26,818.0,477.14892578125
426,MATR,MATR_b4c12,27,818.0,483.3519592285156
427,MATR,MATR_b4c12,28,818.0,485.1824951171875
428,MATR,MATR_b4c12,29,818.0,486.9737854003906
429,MATR,MATR_b4c12,30,818.0,488.83428955078125
430,MATR,MATR_b4c12,31,818.0,490.69219970703125
431,MATR,MATR_b4c12,32,818.0,492.5267028808594
432,MATR,MATR_b4c12,33,818.0,494.3987731933594
433,MATR,MATR_b4c12,34,818.0,496.1689147949219
434,MATR,MATR_b4c12,35,818.0,497.96319580078125
435,MATR,MATR_b4c12,36,818.0,499.7784118652344
436,MATR,MATR_b4c12,37,818.0,501.610595703125
437,MATR,MATR_b4c12,38,818.0,503.4172058105469
438,MATR,MATR_b4c12,39,818.0,505.2330322265625
439,MATR,MATR_b4c12,40,818.0,507.0895080566406
440,MATR,MATR_b4c12,41,818.0,508.93719482421875
441,MATR,MATR_b4c12,42,818.0,510.869140625
442,MATR,MATR_b4c12,43,818.0,512.765869140625
443,MATR,MATR_b4c12,44,818.0,514.6705322265625
444,MATR,MATR_b4c12,45,818.0,516.514892578125
445,MATR,MATR_b4c12,46,818.0,518.358642578125
446,MATR,MATR_b4c12,47,818.0,520.1774291992188
447,MATR,MATR_b4c12,48,818.0,521.9660034179688
448,MATR,MATR_b4c12,49,818.0,525.7257690429688
449,MATR,MATR_b4c12,50,818.0,531.36669921875
450,MATR,MATR_b4c12,51,818.0,536.68212890625
451,MATR,MATR_b4c12,52,818.0,539.0372314453125
452,MATR,MATR_b4c12,53,818.0,539.615234375
453,MATR,MATR_b4c12,54,818.0,540.1882934570312
454,MATR,MATR_b4c12,55,818.0,540.7540893554688
455,MATR,MATR_b4c12,56,818.0,541.3385009765625
456,MATR,MATR_b4c12,57,818.0,541.9390869140625
457,MATR,MATR_b4c12,58,818.0,542.47412109375
458,MATR,MATR_b4c12,59,818.0,543.06640625
459,MATR,MATR_b4c12,60,818.0,543.6365356445312
460,MATR,MATR_b4c12,61,818.0,544.229248046875
461,MATR,MATR_b4c12,62,818.0,544.8255004882812
462,MATR,MATR_b4c12,63,818.0,545.4105224609375
463,MATR,MATR_b4c12,64,818.0,546.02734375
464,MATR,MATR_b4c12,65,818.0,546.6303100585938
465,MATR,MATR_b4c12,66,818.0,547.2601928710938
466,MATR,MATR_b4c12,67,818.0,547.8928833007812
467,MATR,MATR_b4c12,68,818.0,548.479248046875
468,MATR,MATR_b4c12,69,818.0,549.1163330078125
469,MATR,MATR_b4c12,70,818.0,549.6860961914062
470,MATR,MATR_b4c12,71,818.0,550.2698364257812
471,MATR,MATR_b4c12,72,818.0,550.8574829101562
472,MATR,MATR_b4c12,73,818.0,551.425048828125
473,MATR,MATR_b4c12,74,818.0,551.7352905273438
474,MATR,MATR_b4c12,75,818.0,551.2748413085938
475,MATR,MATR_b4c12,76,818.0,549.8919677734375
476,MATR,MATR_b4c12,77,818.0,548.3102416992188
477,MATR,MATR_b4c12,78,818.0,547.2254638671875
478,MATR,MATR_b4c12,79,818.0,546.1763916015625
479,MATR,MATR_b4c12,80,818.0,545.0767211914062
480,MATR,MATR_b4c12,81,818.0,543.9780883789062
481,MATR,MATR_b4c12,82,818.0,542.9213256835938
482,MATR,MATR_b4c12,83,818.0,541.865234375
483,MATR,MATR_b4c12,84,818.0,540.7622680664062
484,MATR,MATR_b4c12,85,818.0,539.653076171875
