sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,CALB,CALB_35_B248,39,1318.0,1082.683349609375
39,CALB,CALB_35_B248,40,1318.0,1022.2631225585938
40,CALB,CALB_35_B248,41,1318.0,1045.8726806640625
41,CALB,CALB_35_B248,42,1318.0,813.1964721679688
42,CALB,CALB_35_B248,43,1318.0,1018.831298828125
43,CALB,CALB_35_B248,44,1318.0,1048.2039794921875
44,CALB,CALB_35_B248,45,1318.0,1074.927734375
45,CALB,CALB_35_B248,46,1318.0,1109.724853515625
46,CALB,CALB_35_B248,47,1318.0,911.03662109375
47,CALB,CALB_35_B248,48,1318.0,1037.8843994140625
48,CALB,CALB_35_B248,49,1318.0,875.004150390625
49,CALB,CALB_35_B248,50,1318.0,856.28271484375
50,CALB,CALB_35_B248,51,1318.0,1035.423095703125
51,CALB,CALB_35_B248,52,1318.0,1086.7833251953125
52,CALB,CALB_35_B248,53,1318.0,1019.9834594726562
53,CALB,CALB_35_B248,54,1318.0,1070.697265625
54,CALB,CALB_35_B248,55,1318.0,1058.56689453125
55,CALB,CALB_35_B248,56,1318.0,988.0039672851562
56,CALB,CALB_35_B248,57,1318.0,949.9605712890625
57,CALB,CALB_35_B248,58,1318.0,949.5474853515625
58,CALB,CALB_35_B248,59,1318.0,821.1926879882812
59,CALB,CALB_35_B248,60,1318.0,1006.9905395507812
60,CALB,CALB_35_B248,61,1318.0,1048.774169921875
61,CALB,CALB_35_B248,62,1318.0,1000.831787109375
62,CALB,CALB_35_B248,63,1318.0,1059.0689697265625
63,CALB,CALB_35_B248,64,1318.0,1096.3128662109375
64,CALB,CALB_35_B248,65,1318.0,938.8803100585938
65,CALB,CALB_35_B248,66,1318.0,1063.5380859375
66,CALB,CALB_35_B248,67,1318.0,1131.917724609375
67,CALB,CALB_35_B248,68,1318.0,874.642822265625
68,CALB,CALB_35_B248,69,1318.0,1062.5
69,CALB,CALB_35_B248,70,1318.0,1079.3251953125
70,CALB,CALB_35_B248,71,1318.0,1085.9874267578125
71,CALB,CALB_35_B248,72,1318.0,1073.388916015625
72,CALB,CALB_35_B248,73,1318.0,1095.95947265625
73,CALB,CALB_35_B248,74,1318.0,1102.2064208984375
74,CALB,CALB_35_B248,75,1318.0,1110.4847412109375
75,CALB,CALB_35_B248,76,1318.0,1016.0642700195312
76,CALB,CALB_35_B248,77,1318.0,1060.6063232421875
77,CALB,CALB_35_B248,78,1318.0,896.0302734375
78,CALB,CALB_35_B248,79,1318.0,999.2849731445312
79,CALB,CALB_35_B248,80,1318.0,1049.385009765625
80,CALB,CALB_35_B248,81,1318.0,1040.2271728515625
81,CALB,CALB_35_B248,82,1318.0,1046.6429443359375
82,CALB,CALB_35_B248,83,1318.0,1091.0604248046875
83,CALB,CALB_35_B248,84,1318.0,1097.2218017578125
84,CALB,CALB_35_B248,85,1318.0,1093.83984375
85,CALB,CALB_35_B248,86,1318.0,1049.35888671875
86,CALB,CALB_35_B248,87,1318.0,963.5369873046875
87,CALB,CALB_35_B248,88,1318.0,876.3255615234375
88,CALB,CALB_35_B248,89,1318.0,856.9800415039062
89,CALB,CALB_35_B248,90,1318.0,846.4985961914062
90,CALB,CALB_35_B248,91,1318.0,835.6104125976562
91,CALB,CALB_35_B248,92,1318.0,946.9464721679688
92,CALB,CALB_35_B248,93,1318.0,1005.7987670898438
93,CALB,CALB_35_B248,94,1318.0,911.5634155273438
94,CALB,CALB_35_B248,95,1318.0,945.6806030273438
95,CALB,CALB_35_B248,96,1318.0,932.531494140625
96,CALB,CALB_35_B248,97,1318.0,873.4228515625
97,CALB,CALB_35_B248,98,1318.0,792.5039672851562
98,CALB,CALB_35_B248,99,1318.0,716.8942260742188
99,CALB,CALB_35_B175,1,1352.0,1055.435546875
100,CALB,CALB_35_B175,2,1352.0,1053.0347900390625
101,CALB,CALB_35_B175,3,1352.0,1060.158447265625
102,CALB,CALB_35_B175,4,1352.0,1103.716552734375
103,CALB,CALB_35_B175,5,1352.0,1092.0289306640625
104,CALB,CALB_35_B175,6,1352.0,1071.101318359375
105,CALB,CALB_35_B175,7,1352.0,1096.4342041015625
106,CALB,CALB_35_B175,8,1352.0,1122.4056396484375
107,CALB,CALB_35_B175,9,1352.0,1116.18359375
108,CALB,CALB_35_B175,10,1352.0,1129.4117431640625
109,CALB,CALB_35_B175,11,1352.0,1136.136474609375
110,CALB,CALB_35_B175,12,1352.0,1063.9619140625
111,CALB,CALB_35_B175,13,1352.0,1071.3658447265625
112,CALB,CALB_35_B175,14,1352.0,998.4517822265625
113,CALB,CALB_35_B175,15,1352.0,1049.2901611328125
114,CALB,CALB_35_B175,16,1352.0,1093.0345458984375
115,CALB,CALB_35_B175,17,1352.0,1125.6060791015625
116,CALB,CALB_35_B175,18,1352.0,1105.6881103515625
117,CALB,CALB_35_B175,19,1352.0,1153.1160888671875
118,CALB,CALB_35_B175,20,1352.0,1125.6121826171875
119,CALB,CALB_35_B175,21,1352.0,1058.532470703125
120,CALB,CALB_35_B175,22,1352.0,970.5062255859375
121,CALB,CALB_35_B175,23,1352.0,942.5211181640625
122,CALB,CALB_35_B175,24,1352.0,1059.8131103515625
123,CALB,CALB_35_B175,25,1352.0,830.9424438476562
124,CALB,CALB_35_B175,26,1352.0,1104.201904296875
125,CALB,CALB_35_B175,27,1352.0,1122.582275390625
126,CALB,CALB_35_B175,28,1352.0,1093.4871826171875
127,CALB,CALB_35_B175,29,1352.0,1034.9876708984375
128,CALB,CALB_35_B175,30,1352.0,1030.990234375
129,CALB,CALB_35_B175,31,1352.0,1026.1907958984375
130,CALB,CALB_35_B175,32,1352.0,1013.1732177734375
131,CALB,CALB_35_B175,33,1352.0,1056.9578857421875
132,CALB,CALB_35_B175,34,1352.0,906.7152709960938
133,CALB,CALB_35_B175,35,1352.0,980.0691528320312
134,CALB,CALB_35_B175,36,1352.0,1040.2745361328125
135,CALB,CALB_35_B175,37,1352.0,1123.81884765625
136,CALB,CALB_35_B175,38,1352.0,1098.45068359375
137,CALB,CALB_35_B175,39,1352.0,1090.84521484375
138,CALB,CALB_35_B175,40,1352.0,1031.84814453125
139,CALB,CALB_35_B175,41,1352.0,1014.1422119140625
140,CALB,CALB_35_B175,42,1352.0,1008.4392700195312
141,CALB,CALB_35_B175,43,1352.0,970.5789794921875
142,CALB,CALB_35_B175,44,1352.0,1031.010009765625
143,CALB,CALB_35_B175,45,1352.0,1106.636962890625
144,CALB,CALB_35_B175,46,1352.0,1072.867919921875
145,CALB,CALB_35_B175,47,1352.0,932.3450927734375
146,CALB,CALB_35_B175,48,1352.0,1049.0667724609375
147,CALB,CALB_35_B175,49,1352.0,1004.4603271484375
148,CALB,CALB_35_B175,50,1352.0,1009.8966674804688
149,CALB,CALB_35_B175,51,1352.0,1092.601806640625
150,CALB,CALB_35_B175,52,1352.0,1081.30517578125
151,CALB,CALB_35_B175,53,1352.0,1116.64794921875
152,CALB,CALB_35_B175,54,1352.0,962.94189453125
153,CALB,CALB_35_B175,55,1352.0,1117.1585693359375
154,CALB,CALB_35_B175,56,1352.0,1090.96435546875
155,CALB,CALB_35_B175,57,1352.0,1105.7598876953125
156,CALB,CALB_35_B175,58,1352.0,1065.8458251953125
157,CALB,CALB_35_B175,59,1352.0,1026.681396484375
158,CALB,CALB_35_B175,60,1352.0,1101.95068359375
159,CALB,CALB_35_B175,61,1352.0,1125.8148193359375
160,CALB,CALB_35_B175,62,1352.0,1058.1500244140625
161,CALB,CALB_35_B175,63,1352.0,1064.9727783203125
162,CALB,CALB_35_B175,64,1352.0,967.6246337890625
163,CALB,CALB_35_B175,65,1352.0,1065.2235107421875
164,CALB,CALB_35_B175,66,1352.0,1121.1173095703125
165,CALB,CALB_35_B175,67,1352.0,1079.85009765625
166,CALB,CALB_35_B175,68,1352.0,1092.870849609375
167,CALB,CALB_35_B175,69,1352.0,965.3934326171875
168,CALB,CALB_35_B175,70,1352.0,1061.52783203125
169,CALB,CALB_35_B175,71,1352.0,1037.8817138671875
170,CALB,CALB_35_B175,72,1352.0,1064.5843505859375
171,CALB,CALB_35_B175,73,1352.0,1072.4656982421875
172,CALB,CALB_35_B175,74,1352.0,1079.4853515625
173,CALB,CALB_35_B175,75,1352.0,926.4419555664062
174,CALB,CALB_35_B175,76,1352.0,1063.277099609375
175,CALB,CALB_35_B175,77,1352.0,982.1798095703125
176,CALB,CALB_35_B175,78,1352.0,989.1536254882812
177,CALB,CALB_35_B175,79,1352.0,1037.4927978515625
178,CALB,CALB_35_B175,80,1352.0,1020.442626953125
179,CALB,CALB_35_B175,81,1352.0,1078.0845947265625
180,CALB,CALB_35_B175,82,1352.0,1078.73486328125
181,CALB,CALB_35_B175,83,1352.0,1091.48681640625
182,CALB,CALB_35_B175,84,1352.0,1078.7308349609375
183,CALB,CALB_35_B175,85,1352.0,1062.0125732421875
184,CALB,CALB_35_B175,86,1352.0,1024.5418701171875
185,CALB,CALB_35_B175,87,1352.0,952.6500244140625
186,CALB,CALB_35_B175,88,1352.0,816.6943969726562
187,CALB,CALB_35_B175,89,1352.0,763.9695434570312
188,CALB,CALB_35_B175,90,1352.0,841.4202880859375
189,CALB,CALB_35_B175,91,1352.0,862.3777465820312
190,CALB,CALB_35_B175,92,1352.0,956.5171508789062
191,CALB,CALB_35_B175,93,1352.0,1028.3934326171875
192,CALB,CALB_35_B175,94,1352.0,972.7125244140625
193,CALB,CALB_35_B175,95,1352.0,975.016845703125
194,CALB,CALB_35_B175,96,1352.0,965.5452270507812
195,CALB,CALB_35_B175,97,1352.0,888.7122192382812
196,CALB,CALB_35_B175,98,1352.0,791.9790649414062
197,CALB,CALB_35_B175,99,1352.0,708.7506103515625
198,CALB,CALB_35_B247,1,1411.0,1107.1534423828125
199,CALB,CALB_35_B247,2,1411.0,1110.217529296875
200,CALB,CALB_35_B247,3,1411.0,1064.550048828125
201,CALB,CALB_35_B247,4,1411.0,1104.5379638671875
202,CALB,CALB_35_B247,5,1411.0,1089.4423828125
203,CALB,CALB_35_B247,6,1411.0,1127.3238525390625
204,CALB,CALB_35_B247,7,1411.0,1126.9664306640625
205,CALB,CALB_35_B247,8,1411.0,1118.8465576171875
206,CALB,CALB_35_B247,9,1411.0,1122.589111328125
207,CALB,CALB_35_B247,10,1411.0,1136.7757568359375
208,CALB,CALB_35_B247,11,1411.0,1128.69482421875
209,CALB,CALB_35_B247,12,1411.0,1087.585693359375
210,CALB,CALB_35_B247,13,1411.0,1063.579833984375
211,CALB,CALB_35_B247,14,1411.0,1007.4533081054688
212,CALB,CALB_35_B247,15,1411.0,1037.5174560546875
213,CALB,CALB_35_B247,16,1411.0,1067.474853515625
214,CALB,CALB_35_B247,17,1411.0,1060.5765380859375
215,CALB,CALB_35_B247,18,1411.0,1122.2061767578125
216,CALB,CALB_35_B247,19,1411.0,1112.5235595703125
217,CALB,CALB_35_B247,20,1411.0,1089.6141357421875
218,CALB,CALB_35_B247,21,1411.0,938.9573364257812
219,CALB,CALB_35_B247,22,1411.0,1034.6552734375
220,CALB,CALB_35_B247,23,1411.0,1013.5751342773438
221,CALB,CALB_35_B247,24,1411.0,1056.208984375
222,CALB,CALB_35_B247,25,1411.0,712.4317016601562
223,CALB,CALB_35_B247,26,1411.0,1064.0009765625
224,CALB,CALB_35_B247,27,1411.0,1051.0650634765625
225,CALB,CALB_35_B247,28,1411.0,1078.1875
226,CALB,CALB_35_B247,29,1411.0,950.1473999023438
227,CALB,CALB_35_B247,30,1411.0,934.3453979492188
228,CALB,CALB_35_B247,31,1411.0,843.35205078125
229,CALB,CALB_35_B247,32,1411.0,662.0405883789062
230,CALB,CALB_35_B247,33,1411.0,835.0260009765625
231,CALB,CALB_35_B247,34,1411.0,694.3229370117188
232,CALB,CALB_35_B247,35,1411.0,823.2052001953125
233,CALB,CALB_35_B247,36,1411.0,947.3530883789062
234,CALB,CALB_35_B247,37,1411.0,1069.0430908203125
235,CALB,CALB_35_B247,38,1411.0,950.6664428710938
236,CALB,CALB_35_B247,39,1411.0,1079.3253173828125
237,CALB,CALB_35_B247,40,1411.0,561.75
238,CALB,CALB_35_B247,41,1411.0,650.880615234375
239,CALB,CALB_35_B247,42,1411.0,646.072265625
240,CALB,CALB_35_B247,43,1411.0,683.217529296875
241,CALB,CALB_35_B247,44,1411.0,885.66796875
242,CALB,CALB_35_B247,45,1411.0,934.2081909179688
243,CALB,CALB_35_B247,46,1411.0,969.2151489257812
244,CALB,CALB_35_B247,47,1411.0,496.4162902832031
245,CALB,CALB_35_B247,48,1411.0,838.2073974609375
246,CALB,CALB_35_B247,49,1411.0,558.1738891601562
247,CALB,CALB_35_B247,50,1411.0,748.4800415039062
248,CALB,CALB_35_B247,51,1411.0,882.2833251953125
249,CALB,CALB_35_B247,52,1411.0,927.6390991210938
250,CALB,CALB_35_B247,53,1411.0,709.1617431640625
251,CALB,CALB_35_B247,54,1411.0,626.4503173828125
252,CALB,CALB_35_B247,55,1411.0,1031.105712890625
253,CALB,CALB_35_B247,56,1411.0,784.1055297851562
254,CALB,CALB_35_B247,57,1411.0,803.5956420898438
255,CALB,CALB_35_B247,58,1411.0,771.46484375
256,CALB,CALB_35_B247,59,1411.0,1013.6082153320312
257,CALB,CALB_35_B247,60,1411.0,1060.86767578125
258,CALB,CALB_35_B247,61,1411.0,1002.5977172851562
259,CALB,CALB_35_B247,62,1411.0,860.5541381835938
260,CALB,CALB_35_B247,63,1411.0,830.3807983398438
261,CALB,CALB_35_B247,64,1411.0,764.68505859375
262,CALB,CALB_35_B247,65,1411.0,713.2283325195312
263,CALB,CALB_35_B247,66,1411.0,834.4940185546875
264,CALB,CALB_35_B247,67,1411.0,726.4163208007812
265,CALB,CALB_35_B247,68,1411.0,879.7325439453125
266,CALB,CALB_35_B247,69,1411.0,925.7979125976562
267,CALB,CALB_35_B247,70,1411.0,911.2158813476562
268,CALB,CALB_35_B247,71,1411.0,959.8885498046875
269,CALB,CALB_35_B247,72,1411.0,936.7294921875
270,CALB,CALB_35_B247,73,1411.0,890.1341552734375
271,CALB,CALB_35_B247,74,1411.0,875.4569091796875
272,CALB,CALB_35_B247,75,1411.0,939.5853271484375
273,CALB,CALB_35_B247,76,1411.0,1037.2281494140625
274,CALB,CALB_35_B247,77,1411.0,964.0023193359375
275,CALB,CALB_35_B247,78,1411.0,978.9349975585938
276,CALB,CALB_35_B247,79,1411.0,1002.6786499023438
277,CALB,CALB_35_B247,80,1411.0,1018.2245483398438
278,CALB,CALB_35_B247,81,1411.0,1112.2586669921875
279,CALB,CALB_35_B247,82,1411.0,1112.369140625
280,CALB,CALB_35_B247,83,1411.0,1088.6114501953125
281,CALB,CALB_35_B247,84,1411.0,1002.7025146484375
282,CALB,CALB_35_B247,85,1411.0,1010.7135009765625
283,CALB,CALB_35_B247,86,1411.0,1029.1260986328125
284,CALB,CALB_35_B247,87,1411.0,860.7483520507812
285,CALB,CALB_35_B247,88,1411.0,758.9113159179688
286,CALB,CALB_35_B247,89,1411.0,739.3740844726562
287,CALB,CALB_35_B247,90,1411.0,779.90478515625
288,CALB,CALB_35_B247,91,1411.0,798.220703125
289,CALB,CALB_35_B247,92,1411.0,900.5836181640625
290,CALB,CALB_35_B247,93,1411.0,1003.4696044921875
291,CALB,CALB_35_B247,94,1411.0,918.402587890625
292,CALB,CALB_35_B247,95,1411.0,974.2744750976562
293,CALB,CALB_35_B247,96,1411.0,934.8057861328125
294,CALB,CALB_35_B247,97,1411.0,873.4193115234375
295,CALB,CALB_35_B247,98,1411.0,779.829833984375
296,CALB,CALB_35_B247,99,1411.0,704.0025634765625
297,CALB,CALB_35_B227,1,1241.0,1055.173828125
298,CALB,CALB_35_B227,2,1241.0,1053.14404296875
299,CALB,CALB_35_B227,3,1241.0,1060.207763671875
300,CALB,CALB_35_B227,4,1241.0,1103.848388671875
301,CALB,CALB_35_B227,5,1241.0,1092.0972900390625
302,CALB,CALB_35_B227,6,1241.0,1070.6302490234375
303,CALB,CALB_35_B227,7,1241.0,1100.3045654296875
304,CALB,CALB_35_B227,8,1241.0,1123.0452880859375
305,CALB,CALB_35_B227,9,1241.0,1116.1611328125
306,CALB,CALB_35_B227,10,1241.0,1130.66162109375
307,CALB,CALB_35_B227,11,1241.0,1135.969482421875
308,CALB,CALB_35_B227,12,1241.0,1062.962890625
309,CALB,CALB_35_B227,13,1241.0,1068.083740234375
310,CALB,CALB_35_B227,14,1241.0,1000.4656982421875
311,CALB,CALB_35_B227,15,1241.0,1049.9827880859375
312,CALB,CALB_35_B227,16,1241.0,1071.3487548828125
313,CALB,CALB_35_B227,17,1241.0,1108.6317138671875
314,CALB,CALB_35_B227,18,1241.0,1097.8524169921875
315,CALB,CALB_35_B227,19,1241.0,1126.9093017578125
316,CALB,CALB_35_B227,20,1241.0,1121.9210205078125
317,CALB,CALB_35_B227,21,1241.0,1041.2918701171875
318,CALB,CALB_35_B227,22,1241.0,983.517578125
319,CALB,CALB_35_B227,23,1241.0,919.5902709960938
320,CALB,CALB_35_B227,24,1241.0,1104.3314208984375
321,CALB,CALB_35_B227,25,1241.0,906.7604370117188
322,CALB,CALB_35_B227,26,1241.0,1112.492919921875
323,CALB,CALB_35_B227,27,1241.0,1118.2462158203125
324,CALB,CALB_35_B227,28,1241.0,1085.6544189453125
325,CALB,CALB_35_B227,29,1241.0,1096.2562255859375
326,CALB,CALB_35_B227,30,1241.0,1008.107666015625
327,CALB,CALB_35_B227,31,1241.0,1054.76416015625
328,CALB,CALB_35_B227,32,1241.0,1087.4189453125
329,CALB,CALB_35_B227,33,1241.0,905.8160400390625
330,CALB,CALB_35_B227,34,1241.0,1089.0072021484375
331,CALB,CALB_35_B227,35,1241.0,1082.4788818359375
332,CALB,CALB_35_B227,36,1241.0,1074.4945068359375
333,CALB,CALB_35_B227,37,1241.0,1113.2216796875
334,CALB,CALB_35_B227,38,1241.0,1126.925048828125
335,CALB,CALB_35_B227,39,1241.0,1066.556884765625
336,CALB,CALB_35_B227,40,1241.0,848.1122436523438
337,CALB,CALB_35_B227,41,1241.0,900.9547729492188
338,CALB,CALB_35_B227,42,1241.0,874.3851928710938
339,CALB,CALB_35_B227,43,1241.0,949.0353393554688
340,CALB,CALB_35_B227,44,1241.0,1045.7666015625
341,CALB,CALB_35_B227,45,1241.0,1038.495849609375
342,CALB,CALB_35_B227,46,1241.0,1042.3028564453125
343,CALB,CALB_35_B227,47,1241.0,901.8217163085938
344,CALB,CALB_35_B227,48,1241.0,957.0377197265625
345,CALB,CALB_35_B227,49,1241.0,809.9935913085938
346,CALB,CALB_35_B227,50,1241.0,666.5455322265625
347,CALB,CALB_35_B227,51,1241.0,755.5778198242188
348,CALB,CALB_35_B227,52,1241.0,928.9976196289062
349,CALB,CALB_35_B227,53,1241.0,1001.2092895507812
350,CALB,CALB_35_B227,54,1241.0,1079.03662109375
351,CALB,CALB_35_B227,55,1241.0,1122.5484619140625
352,CALB,CALB_35_B227,56,1241.0,1053.5081787109375
353,CALB,CALB_35_B227,57,1241.0,916.6295776367188
354,CALB,CALB_35_B227,58,1241.0,1062.4464111328125
355,CALB,CALB_35_B227,59,1241.0,974.5
356,CALB,CALB_35_B227,60,1241.0,1056.065673828125
357,CALB,CALB_35_B227,61,1241.0,1086.5440673828125
358,CALB,CALB_35_B227,62,1241.0,1144.5128173828125
359,CALB,CALB_35_B227,63,1241.0,1105.643798828125
360,CALB,CALB_35_B227,64,1241.0,1003.0813598632812
361,CALB,CALB_35_B227,65,1241.0,829.6966552734375
362,CALB,CALB_35_B227,66,1241.0,1049.3839111328125
363,CALB,CALB_35_B227,67,1241.0,999.6678466796875
364,CALB,CALB_35_B227,68,1241.0,977.3023071289062
365,CALB,CALB_35_B227,69,1241.0,1082.4815673828125
366,CALB,CALB_35_B227,70,1241.0,1086.64599609375
367,CALB,CALB_35_B227,71,1241.0,1049.3646240234375
368,CALB,CALB_35_B227,72,1241.0,1059.9891357421875
369,CALB,CALB_35_B227,73,1241.0,1140.462890625
370,CALB,CALB_35_B227,74,1241.0,1122.732177734375
371,CALB,CALB_35_B227,75,1241.0,1075.291748046875
372,CALB,CALB_35_B227,76,1241.0,1072.5224609375
373,CALB,CALB_35_B227,77,1241.0,974.06298828125
374,CALB,CALB_35_B227,78,1241.0,1069.349365234375
375,CALB,CALB_35_B227,79,1241.0,1087.330810546875
376,CALB,CALB_35_B227,80,1241.0,1077.304443359375
377,CALB,CALB_35_B227,81,1241.0,1098.427734375
378,CALB,CALB_35_B227,82,1241.0,1035.387451171875
379,CALB,CALB_35_B227,83,1241.0,1094.4141845703125
380,CALB,CALB_35_B227,84,1241.0,1078.1602783203125
381,CALB,CALB_35_B227,85,1241.0,1112.2515869140625
382,CALB,CALB_35_B227,86,1241.0,1046.3756103515625
383,CALB,CALB_35_B227,87,1241.0,976.1392211914062
384,CALB,CALB_35_B227,88,1241.0,857.85400390625
385,CALB,CALB_35_B227,89,1241.0,815.1787719726562
386,CALB,CALB_35_B227,90,1241.0,823.5614624023438
387,CALB,CALB_35_B227,91,1241.0,851.0499267578125
388,CALB,CALB_35_B227,92,1241.0,968.0717163085938
389,CALB,CALB_35_B227,93,1241.0,1029.606201171875
390,CALB,CALB_35_B227,94,1241.0,1012.7302856445312
391,CALB,CALB_35_B227,95,1241.0,1007.5062255859375
392,CALB,CALB_35_B227,96,1241.0,942.7427368164062
393,CALB,CALB_35_B227,97,1241.0,855.8500366210938
394,CALB,CALB_35_B227,98,1241.0,797.8208618164062
395,CALB,CALB_35_B227,99,1241.0,710.1161499023438
396,CALB,CALB_35_B174,1,1272.0,1055.4827880859375
397,CALB,CALB_35_B174,2,1272.0,1053.015380859375
398,CALB,CALB_35_B174,3,1272.0,1060.1474609375
399,CALB,CALB_35_B174,4,1272.0,1103.6588134765625
400,CALB,CALB_35_B174,5,1272.0,1092.023681640625
401,CALB,CALB_35_B174,6,1272.0,1071.1473388671875
402,CALB,CALB_35_B174,7,1272.0,1096.455322265625
403,CALB,CALB_35_B174,8,1272.0,1122.9898681640625
404,CALB,CALB_35_B174,9,1272.0,1116.5028076171875
405,CALB,CALB_35_B174,10,1272.0,1130.06494140625
406,CALB,CALB_35_B174,11,1272.0,1132.9915771484375
407,CALB,CALB_35_B174,12,1272.0,1061.7286376953125
408,CALB,CALB_35_B174,13,1272.0,1068.0706787109375
409,CALB,CALB_35_B174,14,1272.0,998.7343139648438
410,CALB,CALB_35_B174,15,1272.0,1050.04541015625
411,CALB,CALB_35_B174,16,1272.0,1094.281005859375
412,CALB,CALB_35_B174,17,1272.0,1128.399658203125
413,CALB,CALB_35_B174,18,1272.0,1107.6331787109375
414,CALB,CALB_35_B174,19,1272.0,1154.009765625
415,CALB,CALB_35_B174,20,1272.0,1126.859130859375
416,CALB,CALB_35_B174,21,1272.0,1062.2255859375
417,CALB,CALB_35_B174,22,1272.0,964.317138671875
418,CALB,CALB_35_B174,23,1272.0,948.9284057617188
419,CALB,CALB_35_B174,24,1272.0,1090.294921875
420,CALB,CALB_35_B174,25,1272.0,900.37548828125
421,CALB,CALB_35_B174,26,1272.0,1130.21875
422,CALB,CALB_35_B174,27,1272.0,1132.5767822265625
423,CALB,CALB_35_B174,28,1272.0,1101.6942138671875
424,CALB,CALB_35_B174,29,1272.0,1039.585693359375
425,CALB,CALB_35_B174,30,1272.0,1041.71923828125
426,CALB,CALB_35_B174,31,1272.0,1082.4952392578125
427,CALB,CALB_35_B174,32,1272.0,1051.35107421875
428,CALB,CALB_35_B174,33,1272.0,1036.039306640625
429,CALB,CALB_35_B174,34,1272.0,1025.5045166015625
430,CALB,CALB_35_B174,35,1272.0,1003.4473266601562
431,CALB,CALB_35_B174,36,1272.0,1027.798828125
432,CALB,CALB_35_B174,37,1272.0,1124.1905517578125
433,CALB,CALB_35_B174,38,1272.0,1115.376220703125
434,CALB,CALB_35_B174,39,1272.0,1087.064697265625
435,CALB,CALB_35_B174,40,1272.0,1046.19677734375
436,CALB,CALB_35_B174,41,1272.0,1003.0545654296875
437,CALB,CALB_35_B174,42,1272.0,1052.5364990234375
438,CALB,CALB_35_B174,43,1272.0,976.2386474609375
439,CALB,CALB_35_B174,44,1272.0,1045.0322265625
440,CALB,CALB_35_B174,45,1272.0,1102.4384765625
441,CALB,CALB_35_B174,46,1272.0,1091.42041015625
442,CALB,CALB_35_B174,47,1272.0,918.152587890625
443,CALB,CALB_35_B174,48,1272.0,1023.5291137695312
444,CALB,CALB_35_B174,49,1272.0,961.0408325195312
445,CALB,CALB_35_B174,50,1272.0,949.231689453125
446,CALB,CALB_35_B174,51,1272.0,1098.005859375
447,CALB,CALB_35_B174,52,1272.0,1087.13427734375
448,CALB,CALB_35_B174,53,1272.0,1111.567626953125
449,CALB,CALB_35_B174,54,1272.0,914.2989501953125
450,CALB,CALB_35_B174,55,1272.0,1088.6181640625
451,CALB,CALB_35_B174,56,1272.0,1113.7593994140625
452,CALB,CALB_35_B174,57,1272.0,1086.6951904296875
453,CALB,CALB_35_B174,58,1272.0,1046.697265625
454,CALB,CALB_35_B174,59,1272.0,1044.16455078125
455,CALB,CALB_35_B174,60,1272.0,1115.695556640625
456,CALB,CALB_35_B174,61,1272.0,1135.88720703125
457,CALB,CALB_35_B174,62,1272.0,1134.8887939453125
458,CALB,CALB_35_B174,63,1272.0,1052.5809326171875
459,CALB,CALB_35_B174,64,1272.0,899.990234375
460,CALB,CALB_35_B174,65,1272.0,1089.6322021484375
