sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
147,NAion,NAion_270040-5-5-35,48,180.0,209.41342163085938
148,NAion,NAion_270040-5-5-35,49,180.0,209.0895538330078
149,NAion,NAion_270040-5-5-35,50,180.0,208.84878540039062
150,NAion,NAion_270040-5-5-35,51,180.0,208.64111328125
151,NAion,NAion_270040-5-5-35,52,180.0,208.49142456054688
152,NAion,NAion_270040-5-5-35,53,180.0,208.3949737548828
153,NAion,NAion_270040-5-5-35,54,180.0,208.2726593017578
154,NAion,NAion_270040-5-5-35,55,180.0,208.1186065673828
155,NAion,NAion_270040-5-5-35,56,180.0,207.96812438964844
156,NAion,NAion_270040-5-5-35,57,180.0,208.01055908203125
157,NAion,NAion_270040-5-5-35,58,180.0,208.11529541015625
158,NAion,NAion_270040-5-5-35,59,180.0,208.10507202148438
159,NAion,NAion_270040-5-5-35,60,180.0,208.1544647216797
160,NAion,NAion_270040-5-5-35,61,180.0,208.19288635253906
161,NAion,NAion_270040-5-5-35,62,180.0,208.28953552246094
162,NAion,NAion_270040-5-5-35,63,180.0,208.2921600341797
163,NAion,NAion_270040-5-5-35,64,180.0,208.27578735351562
164,NAion,NAion_270040-5-5-35,65,180.0,208.28631591796875
165,NAion,NAion_270040-5-5-35,66,180.0,208.28704833984375
166,NAion,NAion_270040-5-5-35,67,180.0,208.2835693359375
167,NAion,NAion_270040-5-5-35,68,180.0,208.21311950683594
168,NAion,NAion_270040-5-5-35,69,180.0,208.15615844726562
169,NAion,NAion_270040-5-5-35,70,180.0,208.05987548828125
170,NAion,NAion_270040-5-5-35,71,180.0,207.95538330078125
171,NAion,NAion_270040-5-5-35,72,180.0,207.86415100097656
172,NAion,NAion_270040-5-5-35,73,180.0,207.8761444091797
173,NAion,NAion_270040-5-5-35,74,180.0,207.86395263671875
174,NAion,NAion_270040-5-5-35,75,180.0,207.84999084472656
175,NAion,NAion_270040-5-5-35,76,180.0,207.83316040039062
176,NAion,NAion_270040-5-5-35,77,180.0,207.76829528808594
177,NAion,NAion_270040-5-5-35,78,180.0,207.70852661132812
178,NAion,NAion_270040-5-5-35,79,180.0,207.68753051757812
179,NAion,NAion_270040-5-5-35,80,180.0,207.72743225097656
180,NAion,NAion_270040-5-5-35,81,180.0,207.848388671875
181,NAion,NAion_270040-5-5-35,82,180.0,208.02476501464844
182,NAion,NAion_270040-5-5-35,83,180.0,208.28347778320312
183,NAion,NAion_270040-5-5-35,84,180.0,208.54281616210938
184,NAion,NAion_270040-5-5-35,85,180.0,208.82769775390625
185,NAion,NAion_270040-5-5-35,86,180.0,209.11550903320312
186,NAion,NAion_270040-5-5-35,87,180.0,209.40513610839844
187,NAion,NAion_270040-5-5-35,88,180.0,209.6925506591797
188,NAion,NAion_270040-5-5-35,89,180.0,210.0421142578125
189,NAion,NAion_270040-5-5-35,90,180.0,210.39024353027344
190,NAion,NAion_270040-5-5-35,91,180.0,210.74716186523438
191,NAion,NAion_270040-5-5-35,92,180.0,211.13778686523438
192,NAion,NAion_270040-5-5-35,93,180.0,211.5855255126953
193,NAion,NAion_270040-5-5-35,94,180.0,212.06405639648438
194,NAion,NAion_270040-5-5-35,95,180.0,212.5804901123047
195,NAion,NAion_270040-5-5-35,96,180.0,213.06610107421875
196,NAion,NAion_270040-5-5-35,97,180.0,213.0543212890625
197,NAion,NAion_270040-5-5-35,98,180.0,213.05352783203125
198,NAion,NAion_270040-5-5-35,99,180.0,213.04322814941406
199,NAion,NAion_270040-5-5-35,100,180.0,213.04495239257812
200,NAion,NAion_270040-5-7-33,1,177.0,161.2664337158203
201,NAion,NAion_270040-5-7-33,2,177.0,158.4229736328125
202,NAion,NAion_270040-5-7-33,3,177.0,155.6293182373047
203,NAion,NAion_270040-5-7-33,4,177.0,153.62118530273438
204,NAion,NAion_270040-5-7-33,5,177.0,151.47750854492188
205,NAion,NAion_270040-5-7-33,6,177.0,149.70347595214844
206,NAion,NAion_270040-5-7-33,7,177.0,148.05967712402344
207,NAion,NAion_270040-5-7-33,8,177.0,147.24496459960938
208,NAion,NAion_270040-5-7-33,9,177.0,147.05270385742188
209,NAion,NAion_270040-5-7-33,10,177.0,146.76556396484375
210,NAion,NAion_270040-5-7-33,11,177.0,146.37753295898438
211,NAion,NAion_270040-5-7-33,12,177.0,146.58319091796875
212,NAion,NAion_270040-5-7-33,13,177.0,146.99632263183594
213,NAion,NAion_270040-5-7-33,14,177.0,147.4169158935547
214,NAion,NAion_270040-5-7-33,15,177.0,147.558349609375
215,NAion,NAion_270040-5-7-33,16,177.0,147.9658660888672
216,NAion,NAion_270040-5-7-33,17,177.0,148.95663452148438
217,NAion,NAion_270040-5-7-33,18,177.0,149.7217254638672
218,NAion,NAion_270040-5-7-33,19,177.0,150.673095703125
219,NAion,NAion_270040-5-7-33,20,177.0,151.66522216796875
220,NAion,NAion_270040-5-7-33,21,177.0,152.24327087402344
221,NAion,NAion_270040-5-7-33,22,177.0,152.77545166015625
222,NAion,NAion_270040-5-7-33,23,177.0,153.09080505371094
223,NAion,NAion_270040-5-7-33,24,177.0,153.80453491210938
224,NAion,NAion_270040-5-7-33,25,177.0,154.19415283203125
225,NAion,NAion_270040-5-7-33,26,177.0,154.43385314941406
226,NAion,NAion_270040-5-7-33,27,177.0,154.62417602539062
227,NAion,NAion_270040-5-7-33,28,177.0,154.77276611328125
228,NAion,NAion_270040-5-7-33,29,177.0,154.71202087402344
229,NAion,NAion_270040-5-7-33,30,177.0,154.8297882080078
230,NAion,NAion_270040-5-7-33,31,177.0,154.8779754638672
231,NAion,NAion_270040-5-7-33,32,177.0,154.91880798339844
232,NAion,NAion_270040-5-7-33,33,177.0,154.9185333251953
233,NAion,NAion_270040-5-7-33,34,177.0,154.83241271972656
234,NAion,NAion_270040-5-7-33,35,177.0,154.64404296875
235,NAion,NAion_270040-5-7-33,36,177.0,154.43710327148438
236,NAion,NAion_270040-5-7-33,37,177.0,154.2776336669922
237,NAion,NAion_270040-5-7-33,38,177.0,154.11155700683594
238,NAion,NAion_270040-5-7-33,39,177.0,153.91270446777344
239,NAion,NAion_270040-5-7-33,40,177.0,153.66604614257812
240,NAion,NAion_270040-5-7-33,41,177.0,153.44515991210938
241,NAion,NAion_270040-5-7-33,42,177.0,153.12844848632812
242,NAion,NAion_270040-5-7-33,43,177.0,152.72427368164062
243,NAion,NAion_270040-5-7-33,44,177.0,152.33949279785156
244,NAion,NAion_270040-5-7-33,45,177.0,151.94833374023438
245,NAion,NAion_270040-5-7-33,46,177.0,151.57891845703125
246,NAion,NAion_270040-5-7-33,47,177.0,151.19500732421875
247,NAion,NAion_270040-5-7-33,48,177.0,150.83299255371094
248,NAion,NAion_270040-5-7-33,49,177.0,150.54859924316406
249,NAion,NAion_270040-5-7-33,50,177.0,150.25718688964844
250,NAion,NAion_270040-5-7-33,51,177.0,149.96041870117188
251,NAion,NAion_270040-5-7-33,52,177.0,149.60455322265625
252,NAion,NAion_270040-5-7-33,53,177.0,149.25181579589844
253,NAion,NAion_270040-5-7-33,54,177.0,148.91983032226562
254,NAion,NAion_270040-5-7-33,55,177.0,148.62539672851562
255,NAion,NAion_270040-5-7-33,56,177.0,148.33177185058594
256,NAion,NAion_270040-5-7-33,57,177.0,148.1092529296875
257,NAion,NAion_270040-5-7-33,58,177.0,147.88462829589844
258,NAion,NAion_270040-5-7-33,59,177.0,147.65530395507812
259,NAion,NAion_270040-5-7-33,60,177.0,147.3936004638672
260,NAion,NAion_270040-5-7-33,61,177.0,147.1300506591797
261,NAion,NAion_270040-5-7-33,62,177.0,146.89260864257812
262,NAion,NAion_270040-5-7-33,63,177.0,146.6519012451172
263,NAion,NAion_270040-5-7-33,64,177.0,146.40814208984375
264,NAion,NAion_270040-5-7-33,65,177.0,146.2945098876953
265,NAion,NAion_270040-5-7-33,66,177.0,146.1862335205078
266,NAion,NAion_270040-5-7-33,67,177.0,146.08319091796875
267,NAion,NAion_270040-5-7-33,68,177.0,145.9793243408203
268,NAion,NAion_270040-5-7-33,69,177.0,145.87156677246094
269,NAion,NAion_270040-5-7-33,70,177.0,145.77203369140625
270,NAion,NAion_270040-5-7-33,71,177.0,145.70254516601562
271,NAion,NAion_270040-5-7-33,72,177.0,145.64358520507812
272,NAion,NAion_270040-5-7-33,73,177.0,145.57974243164062
273,NAion,NAion_270040-5-7-33,74,177.0,145.48434448242188
274,NAion,NAion_270040-5-7-33,75,177.0,145.3295440673828
275,NAion,NAion_270040-5-7-33,76,177.0,145.173583984375
276,NAion,NAion_270040-5-7-33,77,177.0,145.0166015625
277,NAion,NAion_270040-5-7-33,78,177.0,144.85926818847656
278,NAion,NAion_270040-5-7-33,79,177.0,144.70909118652344
279,NAion,NAion_270040-5-7-33,80,177.0,144.55087280273438
280,NAion,NAion_270040-5-7-33,81,177.0,144.3405303955078
281,NAion,NAion_270040-5-7-33,82,177.0,144.15003967285156
282,NAion,NAion_270040-5-7-33,83,177.0,143.95533752441406
283,NAion,NAion_270040-5-7-33,84,177.0,143.76055908203125
284,NAion,NAion_270040-5-7-33,85,177.0,143.5652618408203
285,NAion,NAion_270040-5-7-33,86,177.0,143.36985778808594
286,NAion,NAion_270040-5-7-33,87,177.0,143.17440795898438
287,NAion,NAion_270040-5-7-33,88,177.0,142.97341918945312
288,NAion,NAion_270040-5-7-33,89,177.0,142.7463836669922
289,NAion,NAion_270040-5-7-33,90,177.0,142.51895141601562
290,NAion,NAion_270040-5-7-33,91,177.0,142.3529052734375
291,NAion,NAion_270040-5-7-33,92,177.0,142.2225799560547
292,NAion,NAion_270040-5-7-33,93,177.0,142.10276794433594
293,NAion,NAion_270040-5-7-33,94,177.0,141.98577880859375
294,NAion,NAion_270040-5-7-33,95,177.0,141.9016876220703
295,NAion,NAion_270040-5-7-33,96,177.0,141.81976318359375
296,NAion,NAion_270040-5-7-33,97,177.0,141.8197479248047
297,NAion,NAion_270040-5-7-33,98,177.0,141.8197479248047
298,NAion,NAion_270040-5-7-33,99,177.0,141.8197479248047
299,NAion,NAion_270040-5-7-33,100,177.0,141.8197479248047
300,NAion,NAion_270040-5-2-38,1,120.0,163.04185485839844
301,NAion,NAion_270040-5-2-38,2,120.0,161.45416259765625
302,NAion,NAion_270040-5-2-38,3,120.0,159.752197265625
303,NAion,NAion_270040-5-2-38,4,120.0,158.64007568359375
304,NAion,NAion_270040-5-2-38,5,120.0,156.75559997558594
305,NAion,NAion_270040-5-2-38,6,120.0,155.4897918701172
306,NAion,NAion_270040-5-2-38,7,120.0,154.09423828125
307,NAion,NAion_270040-5-2-38,8,120.0,153.5807342529297
308,NAion,NAion_270040-5-2-38,9,120.0,153.58567810058594
309,NAion,NAion_270040-5-2-38,10,120.0,153.38613891601562
310,NAion,NAion_270040-5-2-38,11,120.0,153.11778259277344
311,NAion,NAion_270040-5-2-38,12,120.0,153.32650756835938
312,NAion,NAion_270040-5-2-38,13,120.0,153.5946807861328
313,NAion,NAion_270040-5-2-38,14,120.0,153.7805938720703
314,NAion,NAion_270040-5-2-38,15,120.0,153.85467529296875
315,NAion,NAion_270040-5-2-38,16,120.0,154.0872039794922
316,NAion,NAion_270040-5-2-38,17,120.0,154.8124237060547
317,NAion,NAion_270040-5-2-38,18,120.0,155.34945678710938
318,NAion,NAion_270040-5-2-38,19,120.0,156.03424072265625
319,NAion,NAion_270040-5-2-38,20,120.0,156.8691864013672
320,NAion,NAion_270040-5-2-38,21,120.0,157.4244384765625
321,NAion,NAion_270040-5-2-38,22,120.0,157.8889923095703
322,NAion,NAion_270040-5-2-38,23,120.0,158.16787719726562
323,NAion,NAion_270040-5-2-38,24,120.0,158.71749877929688
324,NAion,NAion_270040-5-2-38,25,120.0,159.12522888183594
325,NAion,NAion_270040-5-2-38,26,120.0,159.4235076904297
326,NAion,NAion_270040-5-2-38,27,120.0,159.6614227294922
327,NAion,NAion_270040-5-2-38,28,120.0,159.9085693359375
328,NAion,NAion_270040-5-2-38,29,120.0,159.96597290039062
329,NAion,NAion_270040-5-2-38,30,120.0,160.14822387695312
330,NAion,NAion_270040-5-2-38,31,120.0,160.35025024414062
331,NAion,NAion_270040-5-2-38,32,120.0,160.5361785888672
332,NAion,NAion_270040-5-2-38,33,120.0,160.45452880859375
333,NAion,NAion_270040-5-2-38,34,120.0,160.2940216064453
334,NAion,NAion_270040-5-2-38,35,120.0,160.04278564453125
335,NAion,NAion_270040-5-2-38,36,120.0,159.78973388671875
336,NAion,NAion_270040-5-2-38,37,120.0,159.5164031982422
337,NAion,NAion_270040-5-2-38,38,120.0,159.2092742919922
338,NAion,NAion_270040-5-2-38,39,120.0,158.87240600585938
339,NAion,NAion_270040-5-2-38,40,120.0,158.4228515625
340,NAion,NAion_270040-5-2-38,41,120.0,157.97410583496094
341,NAion,NAion_270040-5-2-38,42,120.0,157.63999938964844
342,NAion,NAion_270040-5-2-38,43,120.0,157.2625732421875
343,NAion,NAion_270040-5-2-38,44,120.0,156.91610717773438
344,NAion,NAion_270040-5-2-38,45,120.0,156.56349182128906
345,NAion,NAion_270040-5-2-38,46,120.0,156.26332092285156
346,NAion,NAion_270040-5-2-38,47,120.0,155.93524169921875
347,NAion,NAion_270040-5-2-38,48,120.0,155.66000366210938
348,NAion,NAion_270040-5-2-38,49,120.0,155.21640014648438
349,NAion,NAion_270040-5-2-38,50,120.0,154.7690887451172
350,NAion,NAion_270040-5-2-38,51,120.0,154.31961059570312
351,NAion,NAion_270040-5-2-38,52,120.0,153.88357543945312
352,NAion,NAion_270040-5-2-38,53,120.0,153.44326782226562
353,NAion,NAion_270040-5-2-38,54,120.0,153.00665283203125
354,NAion,NAion_270040-5-2-38,55,120.0,152.56304931640625
355,NAion,NAion_270040-5-2-38,56,120.0,152.13401794433594
356,NAion,NAion_270040-5-2-38,57,120.0,151.79576110839844
357,NAion,NAion_270040-5-2-38,58,120.0,151.453125
358,NAion,NAion_270040-5-2-38,59,120.0,151.08140563964844
359,NAion,NAion_270040-5-2-38,60,120.0,150.7099609375
360,NAion,NAion_270040-5-2-38,61,120.0,150.32968139648438
361,NAion,NAion_270040-5-2-38,62,120.0,149.94192504882812
362,NAion,NAion_270040-5-2-38,63,120.0,149.5518341064453
363,NAion,NAion_270040-5-2-38,64,120.0,149.16009521484375
364,NAion,NAion_270040-5-2-38,65,120.0,148.9261474609375
365,NAion,NAion_270040-5-2-38,66,120.0,148.71450805664062
366,NAion,NAion_270040-5-2-38,67,120.0,148.50863647460938
367,NAion,NAion_270040-5-2-38,68,120.0,148.34938049316406
368,NAion,NAion_270040-5-2-38,69,120.0,148.19012451171875
369,NAion,NAion_270040-5-2-38,70,120.0,148.02198791503906
370,NAion,NAion_270040-5-2-38,71,120.0,147.83309936523438
371,NAion,NAion_270040-5-2-38,72,120.0,147.64453125
372,NAion,NAion_270040-5-2-38,73,120.0,147.41844177246094
373,NAion,NAion_270040-5-2-38,74,120.0,147.20413208007812
374,NAion,NAion_270040-5-2-38,75,120.0,147.03836059570312
375,NAion,NAion_270040-5-2-38,76,120.0,146.90463256835938
376,NAion,NAion_270040-5-2-38,77,120.0,146.77540588378906
377,NAion,NAion_270040-5-2-38,78,120.0,146.64593505859375
378,NAion,NAion_270040-5-2-38,79,120.0,146.51165771484375
379,NAion,NAion_270040-5-2-38,80,120.0,146.375244140625
380,NAion,NAion_270040-5-2-38,81,120.0,146.1872100830078
381,NAion,NAion_270040-5-2-38,82,120.0,145.99923706054688
382,NAion,NAion_270040-5-2-38,83,120.0,145.81918334960938
383,NAion,NAion_270040-5-2-38,84,120.0,145.7142791748047
384,NAion,NAion_270040-5-2-38,85,120.0,145.61611938476562
385,NAion,NAion_270040-5-2-38,86,120.0,145.53480529785156
386,NAion,NAion_270040-5-2-38,87,120.0,145.45672607421875
387,NAion,NAion_270040-5-2-38,88,120.0,145.41644287109375
388,NAion,NAion_270040-5-2-38,89,120.0,145.35855102539062
389,NAion,NAion_270040-5-2-38,90,120.0,145.30154418945312
390,NAion,NAion_270040-5-2-38,91,120.0,145.29843139648438
391,NAion,NAion_270040-5-2-38,92,120.0,145.24815368652344
392,NAion,NAion_270040-5-2-38,93,120.0,145.19728088378906
393,NAion,NAion_270040-5-2-38,94,120.0,145.14768981933594
394,NAion,NAion_270040-5-2-38,95,120.0,145.09832763671875
395,NAion,NAion_270040-5-2-38,96,120.0,145.04983520507812
396,NAion,NAion_270040-5-2-38,97,120.0,145.04983520507812
397,NAion,NAion_270040-5-2-38,98,120.0,145.0498046875
398,NAion,NAion_270040-5-2-38,99,120.0,145.04977416992188
399,NAion,NAion_270040-5-2-38,100,120.0,145.04978942871094
400,NAion,NAion_270040-4-6-43,1,142.0,154.481689453125
401,NAion,NAion_270040-4-6-43,2,142.0,145.66567993164062
402,NAion,NAion_270040-4-6-43,3,142.0,137.41896057128906
403,NAion,NAion_270040-4-6-43,4,142.0,131.27972412109375
404,NAion,NAion_270040-4-6-43,5,142.0,126.214599609375
405,NAion,NAion_270040-4-6-43,6,142.0,121.7459487915039
406,NAion,NAion_270040-4-6-43,7,142.0,118.525146484375
407,NAion,NAion_270040-4-6-43,8,142.0,115.6934814453125
408,NAion,NAion_270040-4-6-43,9,142.0,114.60462951660156
409,NAion,NAion_270040-4-6-43,10,142.0,114.26454162597656
410,NAion,NAion_270040-4-6-43,11,142.0,113.43125915527344
411,NAion,NAion_270040-4-6-43,12,142.0,114.0484848022461
412,NAion,NAion_270040-4-6-43,13,142.0,115.19219970703125
413,NAion,NAion_270040-4-6-43,14,142.0,117.12007141113281
414,NAion,NAion_270040-4-6-43,15,142.0,117.90104675292969
415,NAion,NAion_270040-4-6-43,16,142.0,119.52163696289062
416,NAion,NAion_270040-4-6-43,17,142.0,122.18038940429688
417,NAion,NAion_270040-4-6-43,18,142.0,124.70025634765625
418,NAion,NAion_270040-4-6-43,19,142.0,127.32057189941406
419,NAion,NAion_270040-4-6-43,20,142.0,129.671630859375
420,NAion,NAion_270040-4-6-43,21,142.0,131.49893188476562
421,NAion,NAion_270040-4-6-43,22,142.0,133.16168212890625
422,NAion,NAion_270040-4-6-43,23,142.0,134.0791015625
