sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,649.6829833984375
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,649.4137573242188
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,649.289794921875
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,649.2859497070312
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,649.2825927734375
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,649.27880859375
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,649.2728881835938
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,649.2649536132812
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,649.2574462890625
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,649.2531127929688
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,649.287109375
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,649.2994384765625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,649.3015747070312
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,649.3005981445312
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,649.2962036132812
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,649.29052734375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,649.285888671875
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,649.2828369140625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,649.2804565429688
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,649.2772827148438
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,649.2728271484375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,649.2704467773438
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,649.3372192382812
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,649.3341674804688
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,649.33203125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,649.3296508789062
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,649.3269653320312
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,649.3251953125
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,649.3253784179688
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,649.3273315429688
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,649.329833984375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,649.3309936523438
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,649.3303833007812
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,649.329345703125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,649.3297729492188
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,649.6499633789062
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,649.6533203125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,649.658447265625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,649.6619873046875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,649.66357421875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,649.6642456054688
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,649.665283203125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,649.983642578125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,650.0254516601562
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,649.9189453125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,649.918701171875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,649.91748046875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,649.9159545898438
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,649.9144897460938
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,649.9130249023438
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,649.911376953125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,649.9095458984375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,649.9082641601562
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,649.908203125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,649.9093017578125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,649.9107666015625
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,649.9111938476562
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,649.9102172851562
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,649.9083862304688
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,649.9068603515625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,649.9066772460938
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,649.9075317382812
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,649.9082641601562
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,649.9078369140625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,649.9061279296875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,649.9039306640625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,649.9025268554688
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,649.902587890625
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,649.90380859375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,649.9052734375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,649.8269653320312
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,649.4566040039062
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,649.7793579101562
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,650.0026245117188
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,650.4799194335938
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,650.6768798828125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,650.701171875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,650.7308349609375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,650.8031616210938
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,650.8160400390625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,650.8186645507812
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,650.809326171875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,650.790771484375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,650.7705078125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,650.7555541992188
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,650.7499389648438
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,650.7581176757812
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,650.7507934570312
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,650.7379150390625
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,650.7212524414062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,650.7056884765625
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,650.6952514648438
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,650.6906127929688
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,650.6896362304688
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,650.6893310546875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,650.6881713867188
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,650.6864013671875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,650.6844482421875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,650.7407836914062
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,650.6948852539062
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,650.4869384765625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,650.2477416992188
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,650.1381225585938
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,650.13525390625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,650.133056640625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,650.1304931640625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,650.1259765625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,650.11962890625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,650.1136474609375
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,650.1104736328125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,650.2015380859375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,650.2131958007812
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,650.2161254882812
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,650.2161865234375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,650.2134399414062
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,650.2095947265625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,650.2066650390625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,650.2052612304688
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,650.204345703125
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,650.2025146484375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,650.199462890625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,650.2230834960938
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,650.44921875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,650.447021484375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,650.4454345703125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,650.4439697265625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,650.4427490234375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,650.4424438476562
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,650.44384765625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,650.4467163085938
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,650.4498901367188
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,650.4520263671875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,650.45263671875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,650.4527587890625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,650.4541015625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,650.4735717773438
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,650.4775390625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,650.482666015625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,650.4864501953125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,650.488525390625
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,650.4896850585938
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,650.4912109375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,650.820068359375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,650.8082885742188
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,650.7627563476562
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,650.7633056640625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,650.7630004882812
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,650.7622680664062
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,650.761474609375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,650.760498046875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,650.7594604492188
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,650.75830078125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,650.7576293945312
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,650.758056640625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,650.7594604492188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,650.7611694335938
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,650.761962890625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,650.7615356445312
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,650.7603149414062
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,650.7593994140625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,650.7595825195312
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,650.7606201171875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,650.7616577148438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,650.7615966796875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,650.7603149414062
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,650.7586669921875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,650.7577514648438
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,650.7579345703125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,650.7591552734375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,650.7606811523438
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,650.47216796875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,650.4744262695312
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,650.8755493164062
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,651.07177734375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,651.1796264648438
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,651.1527709960938
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,651.0987548828125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,651.1135864257812
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,651.1912841796875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,651.213134765625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,651.22265625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,651.2213134765625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,651.211181640625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,651.1997680664062
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,651.1921997070312
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,651.1917114257812
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,651.1996459960938
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,651.1970825195312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,651.1892700195312
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,651.1777954101562
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,651.1668701171875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,651.1602783203125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,651.1585693359375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,651.159912109375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,651.1616821289062
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,651.16259765625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,651.1622924804688
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,651.1597290039062
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,651.2125244140625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,651.1701049804688
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,650.9853515625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,650.7730712890625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,650.6763305664062
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,650.6746215820312
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,650.6737060546875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,650.67236328125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,650.669189453125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,650.6644287109375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,650.659912109375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,650.6578369140625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,650.8116455078125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,650.821044921875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,650.8237915039062
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,650.82373046875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,650.82080078125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,650.8170776367188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,650.8145751953125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,650.813720703125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,650.8131713867188
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,650.8114624023438
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,650.8082885742188
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,650.8446044921875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,650.9969482421875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,650.9948120117188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,650.9932250976562
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,650.9918212890625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,650.99072265625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,650.9905395507812
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,650.991943359375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,650.99462890625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,650.9974365234375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,650.9993286132812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,650.9999389648438
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,651.000244140625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,651.0015869140625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,651.000732421875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,651.0048217773438
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,651.0093994140625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,651.0126953125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,651.0144653320312
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,651.0155029296875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,651.016845703125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,651.3247680664062
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,651.2990112304688
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,651.2828369140625
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,651.283447265625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,651.2832641601562
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,651.2825927734375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,651.281982421875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,651.2813110351562
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,651.280517578125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,651.2796630859375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,651.279296875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,651.2799072265625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,651.2814331054688
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,651.2831420898438
