sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,CALCE,CALCE_CS2_33,36,473.0,283.86053466796875
36,CALCE,CALCE_CS2_33,37,473.0,283.7505798339844
37,CALCE,CALCE_CS2_33,38,473.0,283.6369934082031
38,CALCE,CALCE_CS2_33,39,473.0,283.5408020019531
39,CALCE,CALCE_CS2_33,40,473.0,283.4895324707031
40,CALCE,CALCE_CS2_33,41,473.0,283.4537353515625
41,CALCE,CALCE_CS2_33,42,473.0,283.4319763183594
42,CALCE,CALCE_CS2_33,43,473.0,283.4189453125
43,CALCE,CALCE_CS2_33,44,473.0,283.3994140625
44,CALCE,CALCE_CS2_33,45,473.0,283.3546142578125
45,CALCE,CALCE_CS2_33,46,473.0,283.22821044921875
46,CALCE,CALCE_CS2_33,47,473.0,282.950927734375
47,CALCE,CALCE_CS2_33,48,473.0,282.54547119140625
48,CALCE,CALCE_CS2_33,49,473.0,282.3564147949219
49,CALCE,CALCE_CS2_33,50,473.0,282.2153015136719
50,CALCE,CALCE_CS2_33,51,473.0,282.08489990234375
51,CALCE,CALCE_CS2_33,52,473.0,281.989013671875
52,CALCE,CALCE_CS2_33,53,473.0,281.90960693359375
53,CALCE,CALCE_CS2_33,54,473.0,281.8394775390625
54,CALCE,CALCE_CS2_33,55,473.0,281.78131103515625
55,CALCE,CALCE_CS2_33,56,473.0,281.71942138671875
56,CALCE,CALCE_CS2_33,57,473.0,281.6590576171875
57,CALCE,CALCE_CS2_33,58,473.0,281.5826110839844
58,CALCE,CALCE_CS2_33,59,473.0,281.4857177734375
59,CALCE,CALCE_CS2_33,60,473.0,281.3887023925781
60,CALCE,CALCE_CS2_33,61,473.0,281.30328369140625
61,CALCE,CALCE_CS2_33,62,473.0,281.236083984375
62,CALCE,CALCE_CS2_33,63,473.0,281.2048645019531
63,CALCE,CALCE_CS2_33,64,473.0,281.1990051269531
64,CALCE,CALCE_CS2_33,65,473.0,281.2019348144531
65,CALCE,CALCE_CS2_33,66,473.0,281.19403076171875
66,CALCE,CALCE_CS2_33,67,473.0,281.1775817871094
67,CALCE,CALCE_CS2_33,68,473.0,281.15740966796875
68,CALCE,CALCE_CS2_33,69,473.0,281.13323974609375
69,CALCE,CALCE_CS2_33,70,473.0,281.097412109375
70,CALCE,CALCE_CS2_33,71,473.0,281.05377197265625
71,CALCE,CALCE_CS2_33,72,473.0,273.2232666015625
72,CALCE,CALCE_CS2_33,73,473.0,273.23870849609375
73,CALCE,CALCE_CS2_33,74,473.0,273.2876892089844
74,CALCE,CALCE_CS2_33,75,473.0,273.372802734375
75,CALCE,CALCE_CS2_33,76,473.0,273.4610290527344
76,CALCE,CALCE_CS2_33,77,473.0,273.5365905761719
77,CALCE,CALCE_CS2_33,78,473.0,273.5821838378906
78,CALCE,CALCE_CS2_33,79,473.0,273.5863037109375
79,CALCE,CALCE_CS2_33,80,473.0,273.58673095703125
80,CALCE,CALCE_CS2_33,81,473.0,273.56549072265625
81,CALCE,CALCE_CS2_33,82,473.0,273.5264892578125
82,CALCE,CALCE_CS2_33,83,473.0,273.48919677734375
83,CALCE,CALCE_CS2_33,84,473.0,273.4493408203125
84,CALCE,CALCE_CS2_33,85,473.0,273.423095703125
85,CALCE,CALCE_CS2_33,86,473.0,273.4126892089844
86,CALCE,CALCE_CS2_33,87,473.0,273.3974304199219
87,CALCE,CALCE_CS2_33,88,473.0,273.39154052734375
88,CALCE,CALCE_CS2_33,89,473.0,273.3883361816406
89,CALCE,CALCE_CS2_33,90,473.0,273.3760070800781
90,CALCE,CALCE_CS2_33,91,473.0,273.35296630859375
91,CALCE,CALCE_CS2_33,92,473.0,273.3207702636719
92,CALCE,CALCE_CS2_33,93,473.0,273.2890930175781
93,CALCE,CALCE_CS2_33,94,473.0,273.26068115234375
94,CALCE,CALCE_CS2_33,95,473.0,273.2427062988281
95,CALCE,CALCE_CS2_33,96,473.0,273.232421875
96,CALCE,CALCE_CS2_33,97,473.0,273.2283935546875
97,CALCE,CALCE_CS2_33,98,473.0,273.2317199707031
98,CALCE,CALCE_CS2_33,99,473.0,273.2392883300781
99,CALCE,CALCE_CS2_33,100,473.0,273.24658203125
100,CALCE,CALCE_CS2_34,1,448.0,277.6630859375
101,CALCE,CALCE_CS2_34,2,448.0,276.44970703125
102,CALCE,CALCE_CS2_34,3,448.0,274.7603454589844
103,CALCE,CALCE_CS2_34,4,448.0,273.814453125
104,CALCE,CALCE_CS2_34,5,448.0,273.92059326171875
105,CALCE,CALCE_CS2_34,6,448.0,277.431396484375
106,CALCE,CALCE_CS2_34,7,448.0,278.44671630859375
107,CALCE,CALCE_CS2_34,8,448.0,276.33062744140625
108,CALCE,CALCE_CS2_34,9,448.0,276.1526794433594
109,CALCE,CALCE_CS2_34,10,448.0,276.53326416015625
110,CALCE,CALCE_CS2_34,11,448.0,276.8829040527344
111,CALCE,CALCE_CS2_34,12,448.0,277.22930908203125
112,CALCE,CALCE_CS2_34,13,448.0,277.80047607421875
113,CALCE,CALCE_CS2_34,14,448.0,278.3587951660156
114,CALCE,CALCE_CS2_34,15,448.0,278.0225830078125
115,CALCE,CALCE_CS2_34,16,448.0,278.2084655761719
116,CALCE,CALCE_CS2_34,17,448.0,278.4180908203125
117,CALCE,CALCE_CS2_34,18,448.0,278.58892822265625
118,CALCE,CALCE_CS2_34,19,448.0,278.9134216308594
119,CALCE,CALCE_CS2_34,20,448.0,279.2146301269531
120,CALCE,CALCE_CS2_34,21,448.0,279.376708984375
121,CALCE,CALCE_CS2_34,22,448.0,279.4591369628906
122,CALCE,CALCE_CS2_34,23,448.0,279.63385009765625
123,CALCE,CALCE_CS2_34,24,448.0,284.3634948730469
124,CALCE,CALCE_CS2_34,25,448.0,285.2242431640625
125,CALCE,CALCE_CS2_34,26,448.0,285.1958312988281
126,CALCE,CALCE_CS2_34,27,448.0,285.16259765625
127,CALCE,CALCE_CS2_34,28,448.0,285.1501770019531
128,CALCE,CALCE_CS2_34,29,448.0,285.2032775878906
129,CALCE,CALCE_CS2_34,30,448.0,285.3301086425781
130,CALCE,CALCE_CS2_34,31,448.0,285.4784851074219
131,CALCE,CALCE_CS2_34,32,448.0,285.6419372558594
132,CALCE,CALCE_CS2_34,33,448.0,285.7838439941406
133,CALCE,CALCE_CS2_34,34,448.0,285.8793029785156
134,CALCE,CALCE_CS2_34,35,448.0,285.8866882324219
135,CALCE,CALCE_CS2_34,36,448.0,285.8164367675781
136,CALCE,CALCE_CS2_34,37,448.0,285.7148742675781
137,CALCE,CALCE_CS2_34,38,448.0,285.6114501953125
138,CALCE,CALCE_CS2_34,39,448.0,285.54974365234375
139,CALCE,CALCE_CS2_34,40,448.0,285.5094909667969
140,CALCE,CALCE_CS2_34,41,448.0,285.4822692871094
141,CALCE,CALCE_CS2_34,42,448.0,285.463623046875
142,CALCE,CALCE_CS2_34,43,448.0,285.4538269042969
143,CALCE,CALCE_CS2_34,44,448.0,285.4350891113281
144,CALCE,CALCE_CS2_34,45,448.0,285.3926086425781
145,CALCE,CALCE_CS2_34,46,448.0,285.2699279785156
146,CALCE,CALCE_CS2_34,47,448.0,285.0196533203125
147,CALCE,CALCE_CS2_34,48,448.0,284.6475524902344
148,CALCE,CALCE_CS2_34,49,448.0,284.4683532714844
149,CALCE,CALCE_CS2_34,50,448.0,284.3244934082031
150,CALCE,CALCE_CS2_34,51,448.0,284.20806884765625
151,CALCE,CALCE_CS2_34,52,448.0,284.1210632324219
152,CALCE,CALCE_CS2_34,53,448.0,284.0455017089844
153,CALCE,CALCE_CS2_34,54,448.0,283.9867858886719
154,CALCE,CALCE_CS2_34,55,448.0,283.93817138671875
155,CALCE,CALCE_CS2_34,56,448.0,283.88238525390625
156,CALCE,CALCE_CS2_34,57,448.0,283.8260803222656
157,CALCE,CALCE_CS2_34,58,448.0,283.7575988769531
158,CALCE,CALCE_CS2_34,59,448.0,283.689208984375
159,CALCE,CALCE_CS2_34,60,448.0,283.6018371582031
160,CALCE,CALCE_CS2_34,61,448.0,283.5228576660156
161,CALCE,CALCE_CS2_34,62,448.0,283.4745178222656
162,CALCE,CALCE_CS2_34,63,448.0,283.46142578125
163,CALCE,CALCE_CS2_34,64,448.0,283.4572448730469
164,CALCE,CALCE_CS2_34,65,448.0,283.4628601074219
165,CALCE,CALCE_CS2_34,66,448.0,283.4640808105469
166,CALCE,CALCE_CS2_34,67,448.0,283.4562683105469
167,CALCE,CALCE_CS2_34,68,448.0,283.4532165527344
168,CALCE,CALCE_CS2_34,69,448.0,283.4374694824219
169,CALCE,CALCE_CS2_34,70,448.0,283.42425537109375
170,CALCE,CALCE_CS2_34,71,448.0,283.2942199707031
171,CALCE,CALCE_CS2_34,72,448.0,283.3088684082031
172,CALCE,CALCE_CS2_34,73,448.0,283.3426208496094
173,CALCE,CALCE_CS2_34,74,448.0,283.4110412597656
174,CALCE,CALCE_CS2_34,75,448.0,278.1435241699219
175,CALCE,CALCE_CS2_34,76,448.0,278.24688720703125
176,CALCE,CALCE_CS2_34,77,448.0,278.3377990722656
177,CALCE,CALCE_CS2_34,78,448.0,278.40032958984375
178,CALCE,CALCE_CS2_34,79,448.0,278.41796875
179,CALCE,CALCE_CS2_34,80,448.0,278.41455078125
180,CALCE,CALCE_CS2_34,81,448.0,278.4025573730469
181,CALCE,CALCE_CS2_34,82,448.0,278.3872985839844
182,CALCE,CALCE_CS2_34,83,448.0,278.35882568359375
183,CALCE,CALCE_CS2_34,84,448.0,278.3353271484375
184,CALCE,CALCE_CS2_34,85,448.0,278.3125305175781
185,CALCE,CALCE_CS2_34,86,448.0,278.30023193359375
186,CALCE,CALCE_CS2_34,87,448.0,278.305908203125
187,CALCE,CALCE_CS2_34,88,448.0,278.3062744140625
188,CALCE,CALCE_CS2_34,89,448.0,278.3167724609375
189,CALCE,CALCE_CS2_34,90,448.0,278.3139343261719
190,CALCE,CALCE_CS2_34,91,448.0,278.2908630371094
191,CALCE,CALCE_CS2_34,92,448.0,278.26116943359375
192,CALCE,CALCE_CS2_34,93,448.0,278.2253112792969
193,CALCE,CALCE_CS2_34,94,448.0,278.1959533691406
194,CALCE,CALCE_CS2_34,95,448.0,278.1747131347656
195,CALCE,CALCE_CS2_34,96,448.0,278.1632385253906
196,CALCE,CALCE_CS2_34,97,448.0,278.158203125
197,CALCE,CALCE_CS2_34,98,448.0,278.1570739746094
198,CALCE,CALCE_CS2_34,99,448.0,278.1597900390625
199,CALCE,CALCE_CS2_34,100,448.0,278.1619873046875
200,CALCE,CALCE_CS2_35,1,518.0,273.9642639160156
201,CALCE,CALCE_CS2_35,2,518.0,272.613037109375
202,CALCE,CALCE_CS2_35,3,518.0,270.7326965332031
203,CALCE,CALCE_CS2_35,4,518.0,269.46710205078125
204,CALCE,CALCE_CS2_35,5,518.0,268.9440612792969
205,CALCE,CALCE_CS2_35,6,518.0,270.22821044921875
206,CALCE,CALCE_CS2_35,7,518.0,274.1166687011719
207,CALCE,CALCE_CS2_35,8,518.0,274.0648193359375
208,CALCE,CALCE_CS2_35,9,518.0,273.2325439453125
209,CALCE,CALCE_CS2_35,10,518.0,273.4823913574219
210,CALCE,CALCE_CS2_35,11,518.0,273.8316955566406
211,CALCE,CALCE_CS2_35,12,518.0,274.23748779296875
212,CALCE,CALCE_CS2_35,13,518.0,275.02447509765625
213,CALCE,CALCE_CS2_35,14,518.0,274.09197998046875
214,CALCE,CALCE_CS2_35,15,518.0,273.1498718261719
215,CALCE,CALCE_CS2_35,16,518.0,273.5530090332031
216,CALCE,CALCE_CS2_35,17,518.0,274.1246032714844
217,CALCE,CALCE_CS2_35,18,518.0,274.52276611328125
218,CALCE,CALCE_CS2_35,19,518.0,274.85101318359375
219,CALCE,CALCE_CS2_35,20,518.0,275.15997314453125
220,CALCE,CALCE_CS2_35,21,518.0,275.4013977050781
221,CALCE,CALCE_CS2_35,22,518.0,275.4881286621094
222,CALCE,CALCE_CS2_35,23,518.0,275.48541259765625
223,CALCE,CALCE_CS2_35,24,518.0,275.49908447265625
224,CALCE,CALCE_CS2_35,25,518.0,275.49908447265625
225,CALCE,CALCE_CS2_35,26,518.0,275.4676818847656
226,CALCE,CALCE_CS2_35,27,518.0,275.442626953125
227,CALCE,CALCE_CS2_35,28,518.0,275.4705810546875
228,CALCE,CALCE_CS2_35,29,518.0,275.4804382324219
229,CALCE,CALCE_CS2_35,30,518.0,275.5269470214844
230,CALCE,CALCE_CS2_35,31,518.0,275.61737060546875
231,CALCE,CALCE_CS2_35,32,518.0,275.73382568359375
232,CALCE,CALCE_CS2_35,33,518.0,275.82708740234375
233,CALCE,CALCE_CS2_35,34,518.0,275.9007263183594
234,CALCE,CALCE_CS2_35,35,518.0,275.9136962890625
235,CALCE,CALCE_CS2_35,36,518.0,275.8277282714844
236,CALCE,CALCE_CS2_35,37,518.0,275.7005310058594
237,CALCE,CALCE_CS2_35,38,518.0,275.57379150390625
238,CALCE,CALCE_CS2_35,39,518.0,275.4596252441406
239,CALCE,CALCE_CS2_35,40,518.0,275.33935546875
240,CALCE,CALCE_CS2_35,41,518.0,275.27557373046875
241,CALCE,CALCE_CS2_35,42,518.0,275.2371520996094
242,CALCE,CALCE_CS2_35,43,518.0,275.193603515625
243,CALCE,CALCE_CS2_35,44,518.0,275.1392517089844
244,CALCE,CALCE_CS2_35,45,518.0,275.0566711425781
245,CALCE,CALCE_CS2_35,46,518.0,274.65997314453125
246,CALCE,CALCE_CS2_35,47,518.0,273.6182556152344
247,CALCE,CALCE_CS2_35,48,518.0,272.86737060546875
248,CALCE,CALCE_CS2_35,49,518.0,272.6081848144531
249,CALCE,CALCE_CS2_35,50,518.0,272.433349609375
250,CALCE,CALCE_CS2_35,51,518.0,272.2989196777344
251,CALCE,CALCE_CS2_35,52,518.0,272.19964599609375
252,CALCE,CALCE_CS2_35,53,518.0,272.10736083984375
253,CALCE,CALCE_CS2_35,54,518.0,272.0180358886719
254,CALCE,CALCE_CS2_35,55,518.0,271.9379577636719
255,CALCE,CALCE_CS2_35,56,518.0,271.8651428222656
256,CALCE,CALCE_CS2_35,57,518.0,271.78570556640625
257,CALCE,CALCE_CS2_35,58,518.0,271.6982116699219
258,CALCE,CALCE_CS2_35,59,518.0,271.5924987792969
259,CALCE,CALCE_CS2_35,60,518.0,271.479248046875
260,CALCE,CALCE_CS2_35,61,518.0,271.38189697265625
261,CALCE,CALCE_CS2_35,62,518.0,271.30841064453125
262,CALCE,CALCE_CS2_35,63,518.0,271.26507568359375
263,CALCE,CALCE_CS2_35,64,518.0,271.242431640625
264,CALCE,CALCE_CS2_35,65,518.0,271.2265930175781
265,CALCE,CALCE_CS2_35,66,518.0,271.20556640625
266,CALCE,CALCE_CS2_35,67,518.0,271.16925048828125
267,CALCE,CALCE_CS2_35,68,518.0,271.13299560546875
268,CALCE,CALCE_CS2_35,69,518.0,271.0884094238281
269,CALCE,CALCE_CS2_35,70,518.0,271.0503234863281
270,CALCE,CALCE_CS2_35,71,518.0,271.00433349609375
271,CALCE,CALCE_CS2_35,72,518.0,270.96636962890625
272,CALCE,CALCE_CS2_35,73,518.0,270.9609680175781
273,CALCE,CALCE_CS2_35,74,518.0,264.5793151855469
274,CALCE,CALCE_CS2_35,75,518.0,264.63250732421875
275,CALCE,CALCE_CS2_35,76,518.0,264.69549560546875
276,CALCE,CALCE_CS2_35,77,518.0,264.7542419433594
277,CALCE,CALCE_CS2_35,78,518.0,264.7980041503906
278,CALCE,CALCE_CS2_35,79,518.0,264.83477783203125
279,CALCE,CALCE_CS2_35,80,518.0,264.8230895996094
280,CALCE,CALCE_CS2_35,81,518.0,264.7987060546875
281,CALCE,CALCE_CS2_35,82,518.0,264.7686767578125
282,CALCE,CALCE_CS2_35,83,518.0,264.7322692871094
283,CALCE,CALCE_CS2_35,84,518.0,264.707763671875
284,CALCE,CALCE_CS2_35,85,518.0,264.6985778808594
285,CALCE,CALCE_CS2_35,86,518.0,264.6961364746094
286,CALCE,CALCE_CS2_35,87,518.0,264.68402099609375
287,CALCE,CALCE_CS2_35,88,518.0,264.6789245605469
288,CALCE,CALCE_CS2_35,89,518.0,264.6741943359375
289,CALCE,CALCE_CS2_35,90,518.0,264.6591491699219
290,CALCE,CALCE_CS2_35,91,518.0,264.6256408691406
291,CALCE,CALCE_CS2_35,92,518.0,264.5964660644531
292,CALCE,CALCE_CS2_35,93,518.0,264.53948974609375
293,CALCE,CALCE_CS2_35,94,518.0,264.477294921875
294,CALCE,CALCE_CS2_35,95,518.0,264.4230041503906
295,CALCE,CALCE_CS2_35,96,518.0,264.3946533203125
296,CALCE,CALCE_CS2_35,97,518.0,264.3782043457031
297,CALCE,CALCE_CS2_35,98,518.0,264.3636474609375
298,CALCE,CALCE_CS2_35,99,518.0,264.3530578613281
299,CALCE,CALCE_CS2_35,100,518.0,264.3409118652344
300,CALCE,CALCE_CS2_36,1,487.0,275.8285217285156
301,CALCE,CALCE_CS2_36,2,487.0,274.69403076171875
302,CALCE,CALCE_CS2_36,3,487.0,272.99957275390625
303,CALCE,CALCE_CS2_36,4,487.0,271.57318115234375
304,CALCE,CALCE_CS2_36,5,487.0,271.160888671875
305,CALCE,CALCE_CS2_36,6,487.0,273.742431640625
306,CALCE,CALCE_CS2_36,7,487.0,276.2969665527344
307,CALCE,CALCE_CS2_36,8,487.0,274.2183837890625
308,CALCE,CALCE_CS2_36,9,487.0,273.7469787597656
309,CALCE,CALCE_CS2_36,10,487.0,274.09051513671875
310,CALCE,CALCE_CS2_36,11,487.0,274.46441650390625
311,CALCE,CALCE_CS2_36,12,487.0,274.9062805175781
312,CALCE,CALCE_CS2_36,13,487.0,275.7820739746094
313,CALCE,CALCE_CS2_36,14,487.0,276.0023498535156
314,CALCE,CALCE_CS2_36,15,487.0,275.93829345703125
315,CALCE,CALCE_CS2_36,16,487.0,276.2310791015625
316,CALCE,CALCE_CS2_36,17,487.0,276.8052978515625
317,CALCE,CALCE_CS2_36,18,487.0,277.197265625
318,CALCE,CALCE_CS2_36,19,487.0,277.4853210449219
319,CALCE,CALCE_CS2_36,20,487.0,277.80914306640625
320,CALCE,CALCE_CS2_36,21,487.0,278.0148620605469
321,CALCE,CALCE_CS2_36,22,487.0,278.10040283203125
322,CALCE,CALCE_CS2_36,23,487.0,278.1053161621094
323,CALCE,CALCE_CS2_36,24,487.0,278.3171081542969
324,CALCE,CALCE_CS2_36,25,487.0,278.67108154296875
325,CALCE,CALCE_CS2_36,26,487.0,278.8037414550781
326,CALCE,CALCE_CS2_36,27,487.0,278.8369140625
327,CALCE,CALCE_CS2_36,28,487.0,278.8528137207031
328,CALCE,CALCE_CS2_36,29,487.0,278.8646240234375
329,CALCE,CALCE_CS2_36,30,487.0,278.9247741699219
330,CALCE,CALCE_CS2_36,31,487.0,279.0375671386719
331,CALCE,CALCE_CS2_36,32,487.0,279.1639709472656
332,CALCE,CALCE_CS2_36,33,487.0,279.2926940917969
333,CALCE,CALCE_CS2_36,34,487.0,279.3753662109375
334,CALCE,CALCE_CS2_36,35,487.0,279.37298583984375
335,CALCE,CALCE_CS2_36,36,487.0,279.28338623046875
336,CALCE,CALCE_CS2_36,37,487.0,279.1682434082031
337,CALCE,CALCE_CS2_36,38,487.0,279.060791015625
338,CALCE,CALCE_CS2_36,39,487.0,278.953857421875
339,CALCE,CALCE_CS2_36,40,487.0,278.8810119628906
340,CALCE,CALCE_CS2_36,41,487.0,278.8323974609375
341,CALCE,CALCE_CS2_36,42,487.0,278.7898254394531
342,CALCE,CALCE_CS2_36,43,487.0,278.7269287109375
343,CALCE,CALCE_CS2_36,44,487.0,278.6621398925781
344,CALCE,CALCE_CS2_36,45,487.0,278.5697937011719
345,CALCE,CALCE_CS2_36,46,487.0,278.4429626464844
346,CALCE,CALCE_CS2_36,47,487.0,278.1397705078125
347,CALCE,CALCE_CS2_36,48,487.0,277.8715515136719
348,CALCE,CALCE_CS2_36,49,487.0,277.67340087890625
349,CALCE,CALCE_CS2_36,50,487.0,277.5245056152344
350,CALCE,CALCE_CS2_36,51,487.0,277.4143981933594
351,CALCE,CALCE_CS2_36,52,487.0,277.3230285644531
352,CALCE,CALCE_CS2_36,53,487.0,277.2423095703125
353,CALCE,CALCE_CS2_36,54,487.0,277.1675720214844
354,CALCE,CALCE_CS2_36,55,487.0,277.11383056640625
355,CALCE,CALCE_CS2_36,56,487.0,277.0587158203125
356,CALCE,CALCE_CS2_36,57,487.0,276.9939270019531
357,CALCE,CALCE_CS2_36,58,487.0,276.9164733886719
358,CALCE,CALCE_CS2_36,59,487.0,276.8164978027344
359,CALCE,CALCE_CS2_36,60,487.0,276.70458984375
360,CALCE,CALCE_CS2_36,61,487.0,276.6139221191406
361,CALCE,CALCE_CS2_36,62,487.0,276.54864501953125
362,CALCE,CALCE_CS2_36,63,487.0,276.5136413574219
363,CALCE,CALCE_CS2_36,64,487.0,276.5020751953125
364,CALCE,CALCE_CS2_36,65,487.0,276.5012512207031
365,CALCE,CALCE_CS2_36,66,487.0,276.4971008300781
366,CALCE,CALCE_CS2_36,67,487.0,276.4793395996094
367,CALCE,CALCE_CS2_36,68,487.0,276.45458984375
368,CALCE,CALCE_CS2_36,69,487.0,276.4283142089844
369,CALCE,CALCE_CS2_36,70,487.0,276.40106201171875
370,CALCE,CALCE_CS2_36,71,487.0,276.3790588378906
371,CALCE,CALCE_CS2_36,72,487.0,276.3611755371094
372,CALCE,CALCE_CS2_36,73,487.0,276.3685607910156
373,CALCE,CALCE_CS2_36,74,487.0,276.4042053222656
374,CALCE,CALCE_CS2_36,75,487.0,276.46087646484375
375,CALCE,CALCE_CS2_36,76,487.0,276.5192565917969
376,CALCE,CALCE_CS2_36,77,487.0,276.5649108886719
377,CALCE,CALCE_CS2_36,78,487.0,278.63494873046875
378,CALCE,CALCE_CS2_36,79,487.0,278.5523376464844
379,CALCE,CALCE_CS2_36,80,487.0,278.4494323730469
380,CALCE,CALCE_CS2_36,81,487.0,278.3329162597656
381,CALCE,CALCE_CS2_36,82,487.0,278.2238464355469
382,CALCE,CALCE_CS2_36,83,487.0,278.1130676269531
383,CALCE,CALCE_CS2_36,84,487.0,277.991943359375
384,CALCE,CALCE_CS2_36,85,487.0,277.8797607421875
385,CALCE,CALCE_CS2_36,86,487.0,277.7802429199219
386,CALCE,CALCE_CS2_36,87,487.0,277.69329833984375
387,CALCE,CALCE_CS2_36,88,487.0,277.6161193847656
388,CALCE,CALCE_CS2_36,89,487.0,277.5528869628906
389,CALCE,CALCE_CS2_36,90,487.0,277.47216796875
390,CALCE,CALCE_CS2_36,91,487.0,277.3705139160156
391,CALCE,CALCE_CS2_36,92,487.0,277.24786376953125
392,CALCE,CALCE_CS2_36,93,487.0,277.1228332519531
393,CALCE,CALCE_CS2_36,94,487.0,276.99359130859375
394,CALCE,CALCE_CS2_36,95,487.0,276.89227294921875
395,CALCE,CALCE_CS2_36,96,487.0,276.8014221191406
396,CALCE,CALCE_CS2_36,97,487.0,276.7041320800781
397,CALCE,CALCE_CS2_36,98,487.0,276.61553955078125
398,CALCE,CALCE_CS2_36,99,487.0,276.53204345703125
399,CALCE,CALCE_CS2_36,100,487.0,276.4455871582031
400,CALCE,CALCE_CS2_37,1,538.0,273.2178649902344
401,CALCE,CALCE_CS2_37,2,538.0,272.0995178222656
402,CALCE,CALCE_CS2_37,3,538.0,270.38031005859375
403,CALCE,CALCE_CS2_37,4,538.0,269.3082580566406
404,CALCE,CALCE_CS2_37,5,538.0,268.730712890625
405,CALCE,CALCE_CS2_37,6,538.0,270.9056396484375
406,CALCE,CALCE_CS2_37,7,538.0,273.84661865234375
407,CALCE,CALCE_CS2_37,8,538.0,271.6450500488281
408,CALCE,CALCE_CS2_37,9,538.0,271.2184753417969
409,CALCE,CALCE_CS2_37,10,538.0,271.568603515625
410,CALCE,CALCE_CS2_37,11,538.0,271.95068359375
411,CALCE,CALCE_CS2_37,12,538.0,272.39776611328125
412,CALCE,CALCE_CS2_37,13,538.0,273.2622985839844
413,CALCE,CALCE_CS2_37,14,538.0,273.51165771484375
414,CALCE,CALCE_CS2_37,15,538.0,273.4169616699219
415,CALCE,CALCE_CS2_37,16,538.0,273.7039489746094
416,CALCE,CALCE_CS2_37,17,538.0,274.29058837890625
417,CALCE,CALCE_CS2_37,18,538.0,274.67327880859375
418,CALCE,CALCE_CS2_37,19,538.0,274.99957275390625
419,CALCE,CALCE_CS2_37,20,538.0,275.30975341796875
420,CALCE,CALCE_CS2_37,21,538.0,275.47137451171875
421,CALCE,CALCE_CS2_37,22,538.0,275.52459716796875
422,CALCE,CALCE_CS2_37,23,538.0,275.4836730957031
423,CALCE,CALCE_CS2_37,24,538.0,275.4381103515625
424,CALCE,CALCE_CS2_37,25,538.0,275.38568115234375
425,CALCE,CALCE_CS2_37,26,538.0,275.8923645019531
426,CALCE,CALCE_CS2_37,27,538.0,275.9237060546875
427,CALCE,CALCE_CS2_37,28,538.0,275.8973693847656
428,CALCE,CALCE_CS2_37,29,538.0,275.8673095703125
429,CALCE,CALCE_CS2_37,30,538.0,275.906982421875
430,CALCE,CALCE_CS2_37,31,538.0,275.9953918457031
431,CALCE,CALCE_CS2_37,32,538.0,276.0958251953125
432,CALCE,CALCE_CS2_37,33,538.0,276.2326965332031
433,CALCE,CALCE_CS2_37,34,538.0,276.3200378417969
434,CALCE,CALCE_CS2_37,35,538.0,276.3043212890625
435,CALCE,CALCE_CS2_37,36,538.0,276.1991882324219
436,CALCE,CALCE_CS2_37,37,538.0,276.0686950683594
