sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,351.1419677734375
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,351.14190673828125
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,351.1418762207031
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,351.1418151855469
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,351.14178466796875
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,351.1417236328125
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,351.1416931152344
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,351.1416320800781
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,351.1415710449219
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,351.14154052734375
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,351.1414794921875
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,351.1414489746094
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,351.1413879394531
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,351.141357421875
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,351.14129638671875
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,351.1412658691406
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,351.1412048339844
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,351.14117431640625
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,351.14111328125
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,351.1410827636719
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,351.1410217285156
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,351.1409912109375
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,351.14093017578125
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,351.1408996582031
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,351.1408386230469
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,351.14080810546875
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,351.1407470703125
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,351.1407165527344
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,351.1406555175781
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,351.140625
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,351.14056396484375
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,351.1405334472656
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,351.1404724121094
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,351.14044189453125
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,351.140380859375
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,351.1403503417969
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,351.1402893066406
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,351.1402587890625
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,351.14019775390625
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,351.1401672363281
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,351.1401062011719
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,351.14007568359375
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,351.1400146484375
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,351.1399841308594
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,351.1399230957031
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,351.139892578125
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,351.1398620605469
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,351.1398010253906
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,351.1397705078125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,351.13970947265625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,351.1396789550781
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,351.1396179199219
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,351.13958740234375
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,351.1395263671875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,351.1394958496094
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,351.1394348144531
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,351.139404296875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,351.13934326171875
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,351.1393127441406
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,351.1392517089844
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,354.9247131347656
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,352.690673828125
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,351.8014221191406
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,351.44635009765625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,351.3006286621094
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,351.2336120605469
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,351.1991882324219
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,351.1795654296875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,351.1673889160156
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,351.1593933105469
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,351.15399169921875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,351.15020751953125
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,351.14752197265625
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,351.1455993652344
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,351.1441650390625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,351.1430969238281
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,351.1423034667969
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,351.14166259765625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,351.1411437988281
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,351.1407470703125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,351.140380859375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,351.14007568359375
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,351.1397705078125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,351.1395263671875
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,351.1392822265625
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,351.1390686035156
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,351.13885498046875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,351.1386413574219
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,351.138427734375
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,351.1382141113281
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,351.1380310058594
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,351.1378479003906
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,351.13763427734375
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,351.137451171875
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,351.13726806640625
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,351.1370544433594
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,351.1368713378906
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,351.1366882324219
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,351.1365051269531
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,351.1363220214844
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,351.1361389160156
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,351.1359558105469
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,351.1357727050781
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,351.13555908203125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,351.1353759765625
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,351.13519287109375
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,351.135009765625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,351.1348571777344
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,351.1346740722656
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,351.1344909667969
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,351.1343078613281
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,351.1341247558594
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,351.1339416503906
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,351.1337585449219
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,351.1335754394531
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,351.1334228515625
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,351.13323974609375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,351.133056640625
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,351.13287353515625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,351.1326904296875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,351.1325378417969
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,351.1323547363281
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,351.1321716308594
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,351.13201904296875
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,351.1318359375
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,351.13165283203125
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,351.1315002441406
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,351.1313171386719
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,351.1311340332031
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,351.1309814453125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,351.13079833984375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,351.1306457519531
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,351.1304626464844
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,351.1302795410156
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,351.130126953125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,351.12994384765625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,351.1297912597656
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,351.1296081542969
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,351.12945556640625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,351.1292724609375
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,351.1291198730469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,351.1289367675781
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,351.1287841796875
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,351.1286315917969
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,351.1284484863281
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,351.1282958984375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,351.12811279296875
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,351.1279602050781
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,351.1278076171875
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,351.12762451171875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,351.1274719238281
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,351.1272888183594
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,351.12713623046875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,351.1269836425781
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,351.1268005371094
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,351.12664794921875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,351.1264953613281
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,351.1263122558594
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,351.12615966796875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,351.1260070800781
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,354.92132568359375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,352.6883850097656
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,351.80023193359375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,351.44586181640625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,351.30047607421875
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,351.233642578125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,351.1993408203125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,351.1797790527344
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,351.1676940917969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,351.1597595214844
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,351.1543884277344
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,351.1506652832031
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,351.1480407714844
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,351.1461486816406
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,351.144775390625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,351.143798828125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,351.14312744140625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,351.14263916015625
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,351.1422119140625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,351.1418762207031
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,351.1415710449219
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,351.1413269042969
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,351.14111328125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,351.14093017578125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,351.1407470703125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,351.1405944824219
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,351.14044189453125
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,351.1402893066406
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,351.14013671875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,351.1399841308594
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,351.1398620605469
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,351.1397399902344
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,351.13958740234375
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,351.13946533203125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,351.13934326171875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,351.1391906738281
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,351.1390686035156
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,351.1389465332031
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,351.1388244628906
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,351.1387023925781
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,351.1385803222656
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,351.1384582519531
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,351.1383361816406
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,351.1382141113281
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,351.1380920410156
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,351.1379699707031
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,351.1378479003906
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,351.1377258300781
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,351.1376037597656
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,351.1374816894531
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,351.1373596191406
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,351.1372375488281
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,351.1371154785156
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,351.1369934082031
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,351.1368713378906
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,351.1367492675781
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,351.1366271972656
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,351.1365051269531
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,351.13641357421875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,351.13629150390625
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,351.13616943359375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,351.13604736328125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,351.13592529296875
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,351.13580322265625
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,351.13568115234375
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,351.1355895996094
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,351.1354675292969
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,351.1353454589844
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,351.1352233886719
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,351.1351013183594
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,351.1349792480469
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,351.1348876953125
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,351.134765625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,351.1346435546875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,351.134521484375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,351.1343994140625
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,351.1343078613281
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,351.1341857910156
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,351.1340637207031
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,351.1339416503906
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,351.1338195800781
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,351.13372802734375
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,351.13360595703125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,351.13348388671875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,351.13336181640625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,351.13323974609375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,351.1331481933594
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,351.1330261230469
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,351.1329040527344
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,351.1327819824219
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,351.1326599121094
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,351.132568359375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,351.1324462890625
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,351.13232421875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,351.1322021484375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,351.132080078125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,351.1319580078125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,351.1318664550781
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,351.1317443847656
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,351.1316223144531
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,354.89935302734375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,352.6744079589844
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,351.7933044433594
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,351.4428405761719
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,351.2993469238281
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,351.2334899902344
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,351.1997375488281
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,351.1805114746094
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,351.1686706542969
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,351.16094970703125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,351.15576171875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,351.1521911621094
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,351.14971923828125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,351.1479797363281
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,351.1467590332031
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,351.1458740234375
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,351.145263671875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,351.14483642578125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,351.1445007324219
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,351.1442565917969
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,351.14410400390625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,351.1439514160156
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,351.14385986328125
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,351.143798828125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,351.14373779296875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,351.1436767578125
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,351.1436462402344
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,351.14361572265625
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,351.1435852050781
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,351.1435546875
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,351.1435546875
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,351.1435241699219
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,351.14349365234375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,351.14349365234375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,351.1434631347656
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,351.1434326171875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,351.1434326171875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,351.1434020996094
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,351.1434020996094
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,351.14337158203125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,351.14337158203125
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,351.1433410644531
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,351.1433410644531
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,351.143310546875
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,351.143310546875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,351.1432800292969
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,351.1432800292969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,351.14324951171875
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,351.14324951171875
