sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,NAion,NAion_270040-3-8-49,80,251.0,164.3616485595703
80,NAion,NAion_270040-3-8-49,81,251.0,164.41146850585938
81,NAion,NAion_270040-3-8-49,82,251.0,164.41958618164062
82,NAion,NAion_270040-3-8-49,83,251.0,164.40579223632812
83,NAion,NAion_270040-3-8-49,84,251.0,164.4573516845703
84,NAion,NAion_270040-3-8-49,85,251.0,164.3917236328125
85,NAion,NAion_270040-3-8-49,86,251.0,164.35899353027344
86,NAion,NAion_270040-3-8-49,87,251.0,164.27064514160156
87,NAion,NAion_270040-3-8-49,88,251.0,164.25643920898438
88,NAion,NAion_270040-3-8-49,89,251.0,164.3115692138672
89,NAion,NAion_270040-3-8-49,90,251.0,164.3059539794922
90,NAion,NAion_270040-3-8-49,91,251.0,164.2139434814453
91,NAion,NAion_270040-3-8-49,92,251.0,164.18161010742188
92,NAion,NAion_270040-3-8-49,93,251.0,164.18605041503906
93,NAion,NAion_270040-3-8-49,94,251.0,164.19252014160156
94,NAion,NAion_270040-3-8-49,95,251.0,164.23648071289062
95,NAion,NAion_270040-3-8-49,96,251.0,164.30934143066406
96,NAion,NAion_270040-3-8-49,97,251.0,164.49134826660156
97,NAion,NAion_270040-3-8-49,98,251.0,164.65390014648438
98,NAion,NAion_270040-3-8-49,99,251.0,164.85093688964844
99,NAion,NAion_270040-3-8-49,100,251.0,164.3148651123047
100,NAion,NAion_270040-6-2-30,1,154.0,165.4423370361328
101,NAion,NAion_270040-6-2-30,2,154.0,164.97811889648438
102,NAion,NAion_270040-6-2-30,3,154.0,164.642822265625
103,NAion,NAion_270040-6-2-30,4,154.0,164.2675018310547
104,NAion,NAion_270040-6-2-30,5,154.0,164.033203125
105,NAion,NAion_270040-6-2-30,6,154.0,163.85423278808594
106,NAion,NAion_270040-6-2-30,7,154.0,163.7421417236328
107,NAion,NAion_270040-6-2-30,8,154.0,163.6425018310547
108,NAion,NAion_270040-6-2-30,9,154.0,163.57603454589844
109,NAion,NAion_270040-6-2-30,10,154.0,163.5904998779297
110,NAion,NAion_270040-6-2-30,11,154.0,163.64315795898438
111,NAion,NAion_270040-6-2-30,12,154.0,163.66281127929688
112,NAion,NAion_270040-6-2-30,13,154.0,163.8063201904297
113,NAion,NAion_270040-6-2-30,14,154.0,164.04869079589844
114,NAion,NAion_270040-6-2-30,15,154.0,164.1288299560547
115,NAion,NAion_270040-6-2-30,16,154.0,164.2030487060547
116,NAion,NAion_270040-6-2-30,17,154.0,164.3062286376953
117,NAion,NAion_270040-6-2-30,18,154.0,164.35906982421875
118,NAion,NAion_270040-6-2-30,19,154.0,164.38841247558594
119,NAion,NAion_270040-6-2-30,20,154.0,164.30067443847656
120,NAion,NAion_270040-6-2-30,21,154.0,164.21170043945312
121,NAion,NAion_270040-6-2-30,22,154.0,164.237060546875
122,NAion,NAion_270040-6-2-30,23,154.0,164.36228942871094
123,NAion,NAion_270040-6-2-30,24,154.0,164.53125
124,NAion,NAion_270040-6-2-30,25,154.0,164.5729217529297
125,NAion,NAion_270040-6-2-30,26,154.0,164.60374450683594
126,NAion,NAion_270040-6-2-30,27,154.0,164.66456604003906
127,NAion,NAion_270040-6-2-30,28,154.0,164.65780639648438
128,NAion,NAion_270040-6-2-30,29,154.0,164.6321258544922
129,NAion,NAion_270040-6-2-30,30,154.0,164.663818359375
130,NAion,NAion_270040-6-2-30,31,154.0,164.70042419433594
131,NAion,NAion_270040-6-2-30,32,154.0,164.6444854736328
132,NAion,NAion_270040-6-2-30,33,154.0,164.57989501953125
133,NAion,NAion_270040-6-2-30,34,154.0,164.53382873535156
134,NAion,NAion_270040-6-2-30,35,154.0,164.47422790527344
135,NAion,NAion_270040-6-2-30,36,154.0,164.48619079589844
136,NAion,NAion_270040-6-2-30,37,154.0,164.49972534179688
137,NAion,NAion_270040-6-2-30,38,154.0,164.4972381591797
138,NAion,NAion_270040-6-2-30,39,154.0,164.55506896972656
139,NAion,NAion_270040-6-2-30,40,154.0,164.57302856445312
140,NAion,NAion_270040-6-2-30,41,154.0,164.49935913085938
141,NAion,NAion_270040-6-2-30,42,154.0,164.43148803710938
142,NAion,NAion_270040-6-2-30,43,154.0,164.37640380859375
143,NAion,NAion_270040-6-2-30,44,154.0,164.3748016357422
144,NAion,NAion_270040-6-2-30,45,154.0,164.4534454345703
145,NAion,NAion_270040-6-2-30,46,154.0,164.4843292236328
146,NAion,NAion_270040-6-2-30,47,154.0,164.47560119628906
147,NAion,NAion_270040-6-2-30,48,154.0,164.4711456298828
148,NAion,NAion_270040-6-2-30,49,154.0,164.53482055664062
149,NAion,NAion_270040-6-2-30,50,154.0,164.53541564941406
150,NAion,NAion_270040-6-2-30,51,154.0,164.55426025390625
151,NAion,NAion_270040-6-2-30,52,154.0,164.60765075683594
152,NAion,NAion_270040-6-2-30,53,154.0,164.61968994140625
153,NAion,NAion_270040-6-2-30,54,154.0,164.6782989501953
154,NAion,NAion_270040-6-2-30,55,154.0,164.67471313476562
155,NAion,NAion_270040-6-2-30,56,154.0,164.72314453125
156,NAion,NAion_270040-6-2-30,57,154.0,164.79373168945312
157,NAion,NAion_270040-6-2-30,58,154.0,164.78683471679688
158,NAion,NAion_270040-6-2-30,59,154.0,164.8007354736328
159,NAion,NAion_270040-6-2-30,60,154.0,164.8558807373047
160,NAion,NAion_270040-6-2-30,61,154.0,164.8571319580078
161,NAion,NAion_270040-6-2-30,62,154.0,164.84339904785156
162,NAion,NAion_270040-6-2-30,63,154.0,164.7905731201172
163,NAion,NAion_270040-6-2-30,64,154.0,164.77890014648438
164,NAion,NAion_270040-6-2-30,65,154.0,164.8037872314453
165,NAion,NAion_270040-6-2-30,66,154.0,164.79940795898438
166,NAion,NAion_270040-6-2-30,67,154.0,164.85523986816406
167,NAion,NAion_270040-6-2-30,68,154.0,164.89697265625
168,NAion,NAion_270040-6-2-30,69,154.0,164.84104919433594
169,NAion,NAion_270040-6-2-30,70,154.0,164.7755584716797
170,NAion,NAion_270040-6-2-30,71,154.0,164.66793823242188
171,NAion,NAion_270040-6-2-30,72,154.0,164.63583374023438
172,NAion,NAion_270040-6-2-30,73,154.0,164.62283325195312
173,NAion,NAion_270040-6-2-30,74,154.0,164.65354919433594
174,NAion,NAion_270040-6-2-30,75,154.0,164.642578125
175,NAion,NAion_270040-6-2-30,76,154.0,164.6080322265625
176,NAion,NAion_270040-6-2-30,77,154.0,164.5672607421875
177,NAion,NAion_270040-6-2-30,78,154.0,164.52236938476562
178,NAion,NAion_270040-6-2-30,79,154.0,164.49623107910156
179,NAion,NAion_270040-6-2-30,80,154.0,164.35195922851562
180,NAion,NAion_270040-6-2-30,81,154.0,164.401123046875
181,NAion,NAion_270040-6-2-30,82,154.0,164.40914916992188
182,NAion,NAion_270040-6-2-30,83,154.0,164.39552307128906
183,NAion,NAion_270040-6-2-30,84,154.0,164.44642639160156
184,NAion,NAion_270040-6-2-30,85,154.0,164.38165283203125
185,NAion,NAion_270040-6-2-30,86,154.0,164.34934997558594
186,NAion,NAion_270040-6-2-30,87,154.0,164.2621612548828
187,NAion,NAion_270040-6-2-30,88,154.0,164.24813842773438
188,NAion,NAion_270040-6-2-30,89,154.0,164.30255126953125
189,NAion,NAion_270040-6-2-30,90,154.0,164.29701232910156
190,NAion,NAion_270040-6-2-30,91,154.0,164.20623779296875
191,NAion,NAion_270040-6-2-30,92,154.0,164.17434692382812
192,NAion,NAion_270040-6-2-30,93,154.0,164.17872619628906
193,NAion,NAion_270040-6-2-30,94,154.0,164.1851043701172
194,NAion,NAion_270040-6-2-30,95,154.0,164.22848510742188
195,NAion,NAion_270040-6-2-30,96,154.0,164.30032348632812
196,NAion,NAion_270040-6-2-30,97,154.0,164.47979736328125
197,NAion,NAion_270040-6-2-30,98,154.0,164.64016723632812
198,NAion,NAion_270040-6-2-30,99,154.0,164.83457946777344
199,NAion,NAion_270040-6-2-30,100,154.0,164.30592346191406
200,NAion,NAion_270040-6-6-26,1,232.0,165.46104431152344
201,NAion,NAion_270040-6-6-26,2,232.0,164.993408203125
202,NAion,NAion_270040-6-6-26,3,232.0,164.6553955078125
203,NAion,NAion_270040-6-6-26,4,232.0,164.2770538330078
204,NAion,NAion_270040-6-6-26,5,232.0,164.04078674316406
205,NAion,NAion_270040-6-6-26,6,232.0,163.86032104492188
206,NAion,NAion_270040-6-6-26,7,232.0,163.74729919433594
207,NAion,NAion_270040-6-6-26,8,232.0,163.6468505859375
208,NAion,NAion_270040-6-6-26,9,232.0,163.57984924316406
209,NAion,NAion_270040-6-6-26,10,232.0,163.59442138671875
210,NAion,NAion_270040-6-6-26,11,232.0,163.64752197265625
211,NAion,NAion_270040-6-6-26,12,232.0,163.66734313964844
212,NAion,NAion_270040-6-6-26,13,232.0,163.81204223632812
213,NAion,NAion_270040-6-6-26,14,232.0,164.05654907226562
214,NAion,NAion_270040-6-6-26,15,232.0,164.13735961914062
215,NAion,NAion_270040-6-6-26,16,232.0,164.21221923828125
216,NAion,NAion_270040-6-6-26,17,232.0,164.31631469726562
217,NAion,NAion_270040-6-6-26,18,232.0,164.36959838867188
218,NAion,NAion_270040-6-6-26,19,232.0,164.3992156982422
219,NAion,NAion_270040-6-6-26,20,232.0,164.31065368652344
220,NAion,NAion_270040-6-6-26,21,232.0,164.2209014892578
221,NAion,NAion_270040-6-6-26,22,232.0,164.24649047851562
222,NAion,NAion_270040-6-6-26,23,232.0,164.3728485107422
223,NAion,NAion_270040-6-6-26,24,232.0,164.54331970214844
224,NAion,NAion_270040-6-6-26,25,232.0,164.5854034423828
225,NAion,NAion_270040-6-6-26,26,232.0,164.6165008544922
226,NAion,NAion_270040-6-6-26,27,232.0,164.67788696289062
227,NAion,NAion_270040-6-6-26,28,232.0,164.6710662841797
228,NAion,NAion_270040-6-6-26,29,232.0,164.64512634277344
229,NAion,NAion_270040-6-6-26,30,232.0,164.67713928222656
230,NAion,NAion_270040-6-6-26,31,232.0,164.71409606933594
231,NAion,NAion_270040-6-6-26,32,232.0,164.65762329101562
232,NAion,NAion_270040-6-6-26,33,232.0,164.59242248535156
233,NAion,NAion_270040-6-6-26,34,232.0,164.5458984375
234,NAion,NAion_270040-6-6-26,35,232.0,164.4857177734375
235,NAion,NAion_270040-6-6-26,36,232.0,164.497802734375
236,NAion,NAion_270040-6-6-26,37,232.0,164.51145935058594
237,NAion,NAion_270040-6-6-26,38,232.0,164.5089569091797
238,NAion,NAion_270040-6-6-26,39,232.0,164.56735229492188
239,NAion,NAion_270040-6-6-26,40,232.0,164.5854949951172
240,NAion,NAion_270040-6-6-26,41,232.0,164.5111083984375
241,NAion,NAion_270040-6-6-26,42,232.0,164.44256591796875
242,NAion,NAion_270040-6-6-26,43,232.0,164.3869171142578
243,NAion,NAion_270040-6-6-26,44,232.0,164.3852996826172
244,NAion,NAion_270040-6-6-26,45,232.0,164.46473693847656
245,NAion,NAion_270040-6-6-26,46,232.0,164.49591064453125
246,NAion,NAion_270040-6-6-26,47,232.0,164.4871063232422
247,NAion,NAion_270040-6-6-26,48,232.0,164.48260498046875
248,NAion,NAion_270040-6-6-26,49,232.0,164.546875
249,NAion,NAion_270040-6-6-26,50,232.0,164.54747009277344
250,NAion,NAion_270040-6-6-26,51,232.0,164.56649780273438
251,NAion,NAion_270040-6-6-26,52,232.0,164.62039184570312
252,NAion,NAion_270040-6-6-26,53,232.0,164.63255310058594
253,NAion,NAion_270040-6-6-26,54,232.0,164.6917266845703
254,NAion,NAion_270040-6-6-26,55,232.0,164.6881103515625
255,NAion,NAion_270040-6-6-26,56,232.0,164.7370147705078
256,NAion,NAion_270040-6-6-26,57,232.0,164.8083038330078
257,NAion,NAion_270040-6-6-26,58,232.0,164.80133056640625
258,NAion,NAion_270040-6-6-26,59,232.0,164.81536865234375
259,NAion,NAion_270040-6-6-26,60,232.0,164.87106323242188
260,NAion,NAion_270040-6-6-26,61,232.0,164.87232971191406
261,NAion,NAion_270040-6-6-26,62,232.0,164.8584747314453
262,NAion,NAion_270040-6-6-26,63,232.0,164.80514526367188
263,NAion,NAion_270040-6-6-26,64,232.0,164.79336547851562
264,NAion,NAion_270040-6-6-26,65,232.0,164.8184814453125
265,NAion,NAion_270040-6-6-26,66,232.0,164.81405639648438
266,NAion,NAion_270040-6-6-26,67,232.0,164.8704376220703
267,NAion,NAion_270040-6-6-26,68,232.0,164.91259765625
268,NAion,NAion_270040-6-6-26,69,232.0,164.85614013671875
269,NAion,NAion_270040-6-6-26,70,232.0,164.79000854492188
270,NAion,NAion_270040-6-6-26,71,232.0,164.68133544921875
271,NAion,NAion_270040-6-6-26,72,232.0,164.64892578125
272,NAion,NAion_270040-6-6-26,73,232.0,164.63580322265625
273,NAion,NAion_270040-6-6-26,74,232.0,164.6668243408203
274,NAion,NAion_270040-6-6-26,75,232.0,164.65574645996094
275,NAion,NAion_270040-6-6-26,76,232.0,164.620849609375
276,NAion,NAion_270040-6-6-26,77,232.0,164.57968139648438
277,NAion,NAion_270040-6-6-26,78,232.0,164.5343475341797
278,NAion,NAion_270040-6-6-26,79,232.0,164.50796508789062
279,NAion,NAion_270040-6-6-26,80,232.0,164.3622589111328
280,NAion,NAion_270040-6-6-26,81,232.0,164.4119110107422
281,NAion,NAion_270040-6-6-26,82,232.0,164.42001342773438
282,NAion,NAion_270040-6-6-26,83,232.0,164.40625
283,NAion,NAion_270040-6-6-26,84,232.0,164.45762634277344
284,NAion,NAion_270040-6-6-26,85,232.0,164.39219665527344
285,NAion,NAion_270040-6-6-26,86,232.0,164.3595733642578
286,NAion,NAion_270040-6-6-26,87,232.0,164.2715606689453
287,NAion,NAion_270040-6-6-26,88,232.0,164.2574005126953
288,NAion,NAion_270040-6-6-26,89,232.0,164.31234741210938
289,NAion,NAion_270040-6-6-26,90,232.0,164.3067626953125
290,NAion,NAion_270040-6-6-26,91,232.0,164.2151336669922
291,NAion,NAion_270040-6-6-26,92,232.0,164.18292236328125
292,NAion,NAion_270040-6-6-26,93,232.0,164.18736267089844
293,NAion,NAion_270040-6-6-26,94,232.0,164.1938018798828
294,NAion,NAion_270040-6-6-26,95,232.0,164.23757934570312
295,NAion,NAion_270040-6-6-26,96,232.0,164.31011962890625
296,NAion,NAion_270040-6-6-26,97,232.0,164.49134826660156
297,NAion,NAion_270040-6-6-26,98,232.0,164.6532440185547
298,NAion,NAion_270040-6-6-26,99,232.0,164.84945678710938
299,NAion,NAion_270040-6-6-26,100,232.0,164.31544494628906
300,NAion,NAion_270040-3-3-54,1,132.0,165.45364379882812
301,NAion,NAion_270040-3-3-54,2,132.0,164.9880828857422
302,NAion,NAion_270040-3-3-54,3,132.0,164.65185546875
303,NAion,NAion_270040-3-3-54,4,132.0,164.27525329589844
304,NAion,NAion_270040-3-3-54,5,132.0,164.04022216796875
305,NAion,NAion_270040-3-3-54,6,132.0,163.86061096191406
306,NAion,NAion_270040-3-3-54,7,132.0,163.74818420410156
307,NAion,NAion_270040-3-3-54,8,132.0,163.64820861816406
308,NAion,NAion_270040-3-3-54,9,132.0,163.58155822753906
309,NAion,NAion_270040-3-3-54,10,132.0,163.59605407714844
310,NAion,NAion_270040-3-3-54,11,132.0,163.64889526367188
311,NAion,NAion_270040-3-3-54,12,132.0,163.6686248779297
312,NAion,NAion_270040-3-3-54,13,132.0,163.81259155273438
313,NAion,NAion_270040-3-3-54,14,132.0,164.05580139160156
314,NAion,NAion_270040-3-3-54,15,132.0,164.13623046875
315,NAion,NAion_270040-3-3-54,16,132.0,164.21070861816406
316,NAion,NAion_270040-3-3-54,17,132.0,164.3142547607422
317,NAion,NAion_270040-3-3-54,18,132.0,164.36727905273438
318,NAion,NAion_270040-3-3-54,19,132.0,164.39674377441406
319,NAion,NAion_270040-3-3-54,20,132.0,164.3086700439453
320,NAion,NAion_270040-3-3-54,21,132.0,164.21937561035156
321,NAion,NAion_270040-3-3-54,22,132.0,164.2448272705078
322,NAion,NAion_270040-3-3-54,23,132.0,164.3705291748047
323,NAion,NAion_270040-3-3-54,24,132.0,164.5400848388672
324,NAion,NAion_270040-3-3-54,25,132.0,164.58192443847656
325,NAion,NAion_270040-3-3-54,26,132.0,164.6128692626953
326,NAion,NAion_270040-3-3-54,27,132.0,164.67391967773438
327,NAion,NAion_270040-3-3-54,28,132.0,164.66712951660156
328,NAion,NAion_270040-3-3-54,29,132.0,164.64134216308594
329,NAion,NAion_270040-3-3-54,30,132.0,164.67315673828125
330,NAion,NAion_270040-3-3-54,31,132.0,164.70989990234375
331,NAion,NAion_270040-3-3-54,32,132.0,164.65377807617188
332,NAion,NAion_270040-3-3-54,33,132.0,164.5889434814453
333,NAion,NAion_270040-3-3-54,34,132.0,164.54270935058594
334,NAion,NAion_270040-3-3-54,35,132.0,164.48292541503906
335,NAion,NAion_270040-3-3-54,36,132.0,164.49493408203125
336,NAion,NAion_270040-3-3-54,37,132.0,164.5084991455078
337,NAion,NAion_270040-3-3-54,38,132.0,164.50601196289062
338,NAion,NAion_270040-3-3-54,39,132.0,164.56402587890625
339,NAion,NAion_270040-3-3-54,40,132.0,164.58204650878906
340,NAion,NAion_270040-3-3-54,41,132.0,164.50814819335938
341,NAion,NAion_270040-3-3-54,42,132.0,164.4400634765625
342,NAion,NAion_270040-3-3-54,43,132.0,164.3848114013672
343,NAion,NAion_270040-3-3-54,44,132.0,164.38320922851562
344,NAion,NAion_270040-3-3-54,45,132.0,164.4620819091797
345,NAion,NAion_270040-3-3-54,46,132.0,164.4930419921875
346,NAion,NAion_270040-3-3-54,47,132.0,164.4842987060547
347,NAion,NAion_270040-3-3-54,48,132.0,164.47982788085938
348,NAion,NAion_270040-3-3-54,49,132.0,164.54364013671875
349,NAion,NAion_270040-3-3-54,50,132.0,164.54425048828125
350,NAion,NAion_270040-3-3-54,51,132.0,164.56314086914062
351,NAion,NAion_270040-3-3-54,52,132.0,164.61663818359375
352,NAion,NAion_270040-3-3-54,53,132.0,164.62872314453125
353,NAion,NAion_270040-3-3-54,54,132.0,164.68743896484375
354,NAion,NAion_270040-3-3-54,55,132.0,164.683837890625
355,NAion,NAion_270040-3-3-54,56,132.0,164.7323760986328
356,NAion,NAion_270040-3-3-54,57,132.0,164.80313110351562
357,NAion,NAion_270040-3-3-54,58,132.0,164.79620361328125
358,NAion,NAion_270040-3-3-54,59,132.0,164.8101348876953
359,NAion,NAion_270040-3-3-54,60,132.0,164.86537170410156
360,NAion,NAion_270040-3-3-54,61,132.0,164.8666229248047
361,NAion,NAion_270040-3-3-54,62,132.0,164.85287475585938
362,NAion,NAion_270040-3-3-54,63,132.0,164.7999725341797
363,NAion,NAion_270040-3-3-54,64,132.0,164.78829956054688
364,NAion,NAion_270040-3-3-54,65,132.0,164.81321716308594
365,NAion,NAion_270040-3-3-54,66,132.0,164.80882263183594
366,NAion,NAion_270040-3-3-54,67,132.0,164.86471557617188
367,NAion,NAion_270040-3-3-54,68,132.0,164.90647888183594
368,NAion,NAion_270040-3-3-54,69,132.0,164.8505096435547
369,NAion,NAion_270040-3-3-54,70,132.0,164.7849884033203
370,NAion,NAion_270040-3-3-54,71,132.0,164.67727661132812
371,NAion,NAion_270040-3-3-54,72,132.0,164.64517211914062
372,NAion,NAion_270040-3-3-54,73,132.0,164.6321563720703
373,NAion,NAion_270040-3-3-54,74,132.0,164.6628875732422
374,NAion,NAion_270040-3-3-54,75,132.0,164.65191650390625
375,NAion,NAion_270040-3-3-54,76,132.0,164.6173553466797
376,NAion,NAion_270040-3-3-54,77,132.0,164.5765838623047
377,NAion,NAion_270040-3-3-54,78,132.0,164.5316925048828
378,NAion,NAion_270040-3-3-54,79,132.0,164.5055694580078
379,NAion,NAion_270040-3-3-54,80,132.0,164.36135864257812
380,NAion,NAion_270040-3-3-54,81,132.0,164.41050720214844
381,NAion,NAion_270040-3-3-54,82,132.0,164.41851806640625
382,NAion,NAion_270040-3-3-54,83,132.0,164.4049072265625
383,NAion,NAion_270040-3-3-54,84,132.0,164.45574951171875
384,NAion,NAion_270040-3-3-54,85,132.0,164.3910369873047
385,NAion,NAion_270040-3-3-54,86,132.0,164.3587646484375
386,NAion,NAion_270040-3-3-54,87,132.0,164.27169799804688
387,NAion,NAion_270040-3-3-54,88,132.0,164.2576904296875
388,NAion,NAion_270040-3-3-54,89,132.0,164.31202697753906
389,NAion,NAion_270040-3-3-54,90,132.0,164.30648803710938
390,NAion,NAion_270040-3-3-54,91,132.0,164.21588134765625
391,NAion,NAion_270040-3-3-54,92,132.0,164.18402099609375
392,NAion,NAion_270040-3-3-54,93,132.0,164.1884002685547
393,NAion,NAion_270040-3-3-54,94,132.0,164.19476318359375
394,NAion,NAion_270040-3-3-54,95,132.0,164.23806762695312
395,NAion,NAion_270040-3-3-54,96,132.0,164.3097686767578
396,NAion,NAion_270040-3-3-54,97,132.0,164.48890686035156
397,NAion,NAion_270040-3-3-54,98,132.0,164.64891052246094
398,NAion,NAion_270040-3-3-54,99,132.0,164.84283447265625
399,NAion,NAion_270040-3-3-54,100,132.0,164.31544494628906
400,NAion,NAion_270040-3-4-53,1,184.0,165.45571899414062
401,NAion,NAion_270040-3-4-53,2,184.0,164.98941040039062
402,NAion,NAion_270040-3-4-53,3,184.0,164.65260314941406
403,NAion,NAion_270040-3-4-53,4,184.0,164.27557373046875
404,NAion,NAion_270040-3-4-53,5,184.0,164.04010009765625
405,NAion,NAion_270040-3-4-53,6,184.0,163.8602752685547
406,NAion,NAion_270040-3-4-53,7,184.0,163.74765014648438
407,NAion,NAion_270040-3-4-53,8,184.0,163.6475372314453
408,NAion,NAion_270040-3-4-53,9,184.0,163.5807647705078
409,NAion,NAion_270040-3-4-53,10,184.0,163.5952911376953
410,NAion,NAion_270040-3-4-53,11,184.0,163.64822387695312
411,NAion,NAion_270040-3-4-53,12,184.0,163.66798400878906
412,NAion,NAion_270040-3-4-53,13,184.0,163.81219482421875
413,NAion,NAion_270040-3-4-53,14,184.0,164.05584716796875
414,NAion,NAion_270040-3-4-53,15,184.0,164.13641357421875
415,NAion,NAion_270040-3-4-53,16,184.0,164.21102905273438
416,NAion,NAion_270040-3-4-53,17,184.0,164.31475830078125
417,NAion,NAion_270040-3-4-53,18,184.0,164.36790466308594
418,NAion,NAion_270040-3-4-53,19,184.0,164.3974151611328
419,NAion,NAion_270040-3-4-53,20,184.0,164.30914306640625
420,NAion,NAion_270040-3-4-53,21,184.0,164.2196502685547
421,NAion,NAion_270040-3-4-53,22,184.0,164.2451629638672
422,NAion,NAion_270040-3-4-53,23,184.0,164.37115478515625
