sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9361758232116699
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9371823668479919
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9384415149688721
134,CALB,CALB_35_B247,36,0.999121904373169,0.937261164188385
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9368625283241272
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9375464916229248
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9390755891799927
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9385653734207153
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9373105764389038
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9376698732376099
141,CALB,CALB_35_B247,43,0.998603880405426,0.9387086629867554
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9385831952095032
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9372134208679199
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9390639662742615
145,CALB,CALB_35_B247,47,0.9984715580940247,0.93944251537323
146,CALB,CALB_35_B247,48,0.9986722469329834,0.938849151134491
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9372588992118835
148,CALB,CALB_35_B247,50,0.9985836148262024,0.939012885093689
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9397323131561279
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9386066794395447
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9369842410087585
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9388560652732849
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9389837384223938
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9379608035087585
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9389646053314209
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9405631422996521
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9414129853248596
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9414763450622559
159,CALB,CALB_35_B247,61,0.9983735680580139,0.941530168056488
160,CALB,CALB_35_B247,62,0.998349666595459,0.9406989812850952
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9409534931182861
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9393429756164551
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9400051832199097
164,CALB,CALB_35_B247,66,0.9982637763023376,0.939957857131958
165,CALB,CALB_35_B247,67,0.9981186389923096,0.940945565700531
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9415554404258728
167,CALB,CALB_35_B247,69,0.998257040977478,0.9409126043319702
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9407901763916016
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9418137073516846
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9421999454498291
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9423771500587463
172,CALB,CALB_35_B247,74,0.997963547706604,0.9412009716033936
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9410063624382019
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9413846135139465
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9412885308265686
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9409970045089722
177,CALB,CALB_35_B247,79,0.997809112071991,0.9407387971878052
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9403290748596191
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9390198588371277
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9381989240646362
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9392248392105103
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9389021992683411
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9401660561561584
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9402827620506287
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9410989880561829
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9412638545036316
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9417148232460022
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9412235021591187
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9411762952804565
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9414569139480591
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9415647387504578
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9413719773292542
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9412593841552734
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9401959180831909
195,CALB,CALB_35_B247,97,0.997373104095459,0.9391447305679321
196,CALB,CALB_35_B247,98,0.997494101524353,0.9393942356109619
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9388511180877686
198,CALB,CALB_45_B256,1,1.0,0.9996476769447327
199,CALB,CALB_45_B256,2,1.0,0.9992977380752563
200,CALB,CALB_45_B256,3,1.0,0.999199390411377
201,CALB,CALB_45_B256,4,1.0,0.9992622137069702
202,CALB,CALB_45_B256,5,1.0,0.9992725849151611
203,CALB,CALB_45_B256,6,1.0,0.9992793798446655
204,CALB,CALB_45_B256,7,1.0,0.9992098808288574
205,CALB,CALB_45_B256,8,1.0,0.9992175102233887
206,CALB,CALB_45_B256,9,1.0,0.9992181062698364
207,CALB,CALB_45_B256,10,1.0,0.9992197751998901
208,CALB,CALB_45_B256,11,1.0,0.9992294311523438
209,CALB,CALB_45_B256,12,1.0,0.9992408752441406
210,CALB,CALB_45_B256,13,1.0,0.9991723895072937
211,CALB,CALB_45_B256,14,1.0,0.9991768598556519
212,CALB,CALB_45_B256,15,1.0,0.9991850256919861
213,CALB,CALB_45_B256,16,1.0,0.9991844296455383
214,CALB,CALB_45_B256,17,1.0,0.9991878271102905
215,CALB,CALB_45_B256,18,1.0,0.9991960525512695
216,CALB,CALB_45_B256,19,1.0,0.9991955161094666
217,CALB,CALB_45_B256,20,1.0,0.9991960525512695
218,CALB,CALB_45_B256,21,1.0,0.999198853969574
219,CALB,CALB_45_B256,22,1.0,0.9992046356201172
220,CALB,CALB_45_B256,23,1.0,0.9992058277130127
221,CALB,CALB_45_B256,24,1.0,0.9992133378982544
222,CALB,CALB_45_B256,25,1.0,0.9992181062698364
223,CALB,CALB_45_B256,26,1.0,0.9992149472236633
224,CALB,CALB_45_B256,27,1.0,0.9992213249206543
225,CALB,CALB_45_B256,28,1.0,0.9992285370826721
226,CALB,CALB_45_B256,29,1.0,0.9993091225624084
227,CALB,CALB_45_B256,30,1.0,0.9993255734443665
228,CALB,CALB_45_B256,31,1.0,0.9993335604667664
229,CALB,CALB_45_B256,32,1.0,0.9993140697479248
230,CALB,CALB_45_B256,33,1.0,0.9993364810943604
231,CALB,CALB_45_B256,34,1.0,0.9993427395820618
232,CALB,CALB_45_B256,35,1.0,0.999345064163208
233,CALB,CALB_45_B256,36,1.0,0.9993453025817871
234,CALB,CALB_45_B256,37,1.0,0.9993472099304199
235,CALB,CALB_45_B256,38,1.0,0.999351441860199
236,CALB,CALB_45_B256,39,1.0,0.9993528723716736
237,CALB,CALB_45_B256,40,1.0,0.9993534684181213
238,CALB,CALB_45_B256,41,1.0,0.9993550777435303
239,CALB,CALB_45_B256,42,1.0,0.9993565678596497
240,CALB,CALB_45_B256,43,1.0,0.9993617534637451
241,CALB,CALB_45_B256,44,1.0,0.9993621110916138
242,CALB,CALB_45_B256,45,1.0,0.9993663430213928
243,CALB,CALB_45_B256,46,1.0,0.9993659853935242
244,CALB,CALB_45_B256,47,1.0,0.9993720054626465
245,CALB,CALB_45_B256,48,1.0,0.9993707537651062
246,CALB,CALB_45_B256,49,1.0,0.9993728399276733
247,CALB,CALB_45_B256,50,1.0,0.9993763566017151
248,CALB,CALB_45_B256,51,1.0,0.9993811249732971
249,CALB,CALB_45_B256,52,1.0,0.9993811845779419
250,CALB,CALB_45_B256,53,1.0,0.9993822574615479
251,CALB,CALB_45_B256,54,1.0,0.999387264251709
252,CALB,CALB_45_B256,55,1.0,0.999384880065918
253,CALB,CALB_45_B256,56,1.0,0.9993869066238403
254,CALB,CALB_45_B256,57,1.0,0.9993895292282104
255,CALB,CALB_45_B256,58,1.0,0.9993960857391357
256,CALB,CALB_45_B256,59,1.0,0.9993959069252014
257,CALB,CALB_45_B256,60,1.0,0.9993941783905029
258,CALB,CALB_45_B256,61,1.0,0.9993979334831238
259,CALB,CALB_45_B256,62,1.0,0.9993975758552551
260,CALB,CALB_45_B256,63,1.0,0.9993994832038879
261,CALB,CALB_45_B256,64,1.0,0.9993979334831238
262,CALB,CALB_45_B256,65,1.0,0.9994004964828491
263,CALB,CALB_45_B256,66,1.0,0.9993993639945984
264,CALB,CALB_45_B256,67,1.0,0.9994072318077087
265,CALB,CALB_45_B256,68,1.0,0.9994066953659058
266,CALB,CALB_45_B256,69,1.0,0.9996121525764465
267,CALB,CALB_45_B256,70,1.0,0.9996142983436584
268,CALB,CALB_45_B256,71,1.0,0.9994840621948242
269,CALB,CALB_45_B256,72,1.0,0.9996999502182007
270,CALB,CALB_45_B256,73,1.0,0.9997032880783081
271,CALB,CALB_45_B256,74,1.0,0.9997068643569946
272,CALB,CALB_45_B256,75,1.0,0.999702513217926
273,CALB,CALB_45_B256,76,1.0,0.9997028112411499
274,CALB,CALB_45_B256,77,1.0,0.999704122543335
275,CALB,CALB_45_B256,78,1.0,0.999664306640625
276,CALB,CALB_45_B256,79,1.0,0.9996615648269653
277,CALB,CALB_45_B256,80,1.0,0.9996642470359802
278,CALB,CALB_45_B256,81,1.0,0.9996695518493652
279,CALB,CALB_45_B256,82,1.0,0.9996724128723145
280,CALB,CALB_45_B256,83,1.0,0.9999483227729797
281,CALB,CALB_45_B256,84,1.0,0.9999518990516663
282,CALB,CALB_45_B256,85,1.0,0.999950647354126
283,CALB,CALB_45_B256,86,1.0,0.9998960494995117
284,CALB,CALB_45_B256,87,1.0,0.9999501705169678
285,CALB,CALB_45_B256,88,1.0,1.0000016689300537
286,CALB,CALB_45_B256,89,1.0,1.0000089406967163
287,CALB,CALB_45_B256,90,1.0,1.0000039339065552
288,CALB,CALB_45_B256,91,1.0,1.0000463724136353
289,CALB,CALB_45_B256,92,1.0,0.9999576210975647
290,CALB,CALB_45_B256,93,1.0,1.0000098943710327
291,CALB,CALB_45_B256,94,1.0,1.000008463859558
292,CALB,CALB_45_B256,95,1.0,1.0000114440917969
293,CALB,CALB_45_B256,96,1.0,1.0000073909759521
294,CALB,CALB_45_B256,97,1.0,1.0000300407409668
295,CALB,CALB_45_B256,98,1.0,1.0000094175338745
296,CALB,CALB_45_B256,99,1.0,1.0000483989715576
297,CALB,CALB_35_B223,1,1.0,1.0000202655792236
298,CALB,CALB_35_B223,2,1.0,0.9999094009399414
299,CALB,CALB_35_B223,3,1.0,0.9999183416366577
300,CALB,CALB_35_B223,4,1.0,0.99994957447052
301,CALB,CALB_35_B223,5,1.0,0.9999644756317139
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9999582171440125
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9999422430992126
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9999697804450989
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9999709129333496
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9999721050262451
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9999807476997375
308,CALB,CALB_35_B223,12,0.9997425675392151,0.999987006187439
309,CALB,CALB_35_B223,13,0.9996234178543091,0.999981164932251
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9999738931655884
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9999814629554749
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9999814033508301
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9999961256980896
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0000158548355103
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9999946355819702
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9999977946281433
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9999994039535522
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0000011920928955
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0000046491622925
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0000121593475342
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0000118017196655
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0000256299972534
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0000412464141846
324,CALB,CALB_35_B223,28,0.9989262223243713,1.000045657157898
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0000369548797607
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0000383853912354
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0000450611114502
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0000395774841309
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0000466108322144
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0000489950180054
331,CALB,CALB_35_B223,35,0.9986897110939026,1.000046730041504
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0000839233398438
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0000698566436768
334,CALB,CALB_35_B223,38,0.998632550239563,1.0000649690628052
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0000823736190796
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0000871419906616
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0000743865966797
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0000782012939453
339,CALB,CALB_35_B223,43,0.9986476898193359,1.0000919103622437
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0001094341278076
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0000929832458496
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0001156330108643
343,CALB,CALB_35_B223,47,0.998383104801178,1.0000988245010376
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0000991821289062
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0001238584518433
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0001201629638672
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0001194477081299
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0001146793365479
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0001150369644165
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0001137256622314
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0001245737075806
352,CALB,CALB_35_B223,56,0.9981631636619568,1.000124216079712
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0001239776611328
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0001338720321655
355,CALB,CALB_35_B223,59,0.998161792755127,1.0001401901245117
356,CALB,CALB_35_B223,60,0.9980803728103638,1.000137448310852
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0001354217529297
358,CALB,CALB_35_B223,62,0.9980853199958801,1.000144362449646
359,CALB,CALB_35_B223,63,0.9980112910270691,1.000146746635437
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0001391172409058
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0001429319381714
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0001553297042847
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0001639127731323
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0001440048217773
365,CALB,CALB_35_B223,69,0.997851550579071,1.0001516342163086
366,CALB,CALB_35_B223,70,0.9977715611457825,1.000166654586792
367,CALB,CALB_35_B223,71,0.9978290796279907,1.000150442123413
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0001953840255737
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0001603364944458
370,CALB,CALB_35_B223,74,0.997695803642273,1.000234603881836
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0002249479293823
372,CALB,CALB_35_B223,76,0.9975650310516357,1.000169038772583
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0001988410949707
374,CALB,CALB_35_B223,78,0.9975067973136902,1.00020170211792
375,CALB,CALB_35_B223,79,0.9976290464401245,1.000199556350708
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0001941919326782
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0001912117004395
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0002025365829468
379,CALB,CALB_35_B223,83,0.9974244236946106,1.00020432472229
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0002228021621704
381,CALB,CALB_35_B223,85,0.9973735213279724,1.000221610069275
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0002206563949585
383,CALB,CALB_35_B223,87,0.997359573841095,1.0002069473266602
384,CALB,CALB_35_B223,88,0.997369110584259,1.000241756439209
385,CALB,CALB_35_B223,89,0.9972310066223145,1.00021231174469
386,CALB,CALB_35_B223,90,0.997157096862793,1.00021231174469
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0002161264419556
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0002042055130005
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0002497434616089
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0002412796020508
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0002503395080566
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0002385377883911
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0002598762512207
394,CALB,CALB_35_B223,98,0.996893584728241,1.0002444982528687
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0002292394638062
396,CALB,CALB_35_B174,1,1.0,0.999870240688324
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9998594522476196
398,CALB,CALB_35_B174,3,0.9996442794799805,0.999871551990509
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9999014735221863
400,CALB,CALB_35_B174,5,1.0,0.9999186396598816
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9999136328697205
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9998968243598938
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9999237060546875
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9999246597290039
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9999289512634277
406,CALB,CALB_35_B174,11,0.9997588992118835,0.999952495098114
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9999524354934692
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9999369382858276
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9999139308929443
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9999185800552368
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9999293684959412
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9999346733093262
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9999484419822693
414,CALB,CALB_35_B174,19,0.998528242111206,0.9999391436576843
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9999426603317261
