sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,791.6157836914062
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,789.0862426757812
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,786.589111328125
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,784.1032104492188
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,781.6309204101562
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,779.1834106445312
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,776.7679443359375
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,774.4080200195312
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,772.0806274414062
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,769.7677001953125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,767.4627685546875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,765.1984252929688
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,762.9754028320312
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,760.778564453125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,758.630615234375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,756.4798583984375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,754.3767700195312
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,752.3114624023438
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,750.2826538085938
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,748.2699584960938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,746.3096923828125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,744.3974609375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,742.5179443359375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,740.7511596679688
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,739.00732421875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,737.3087768554688
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,735.615478515625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,733.9580078125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,732.66455078125
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,731.263427734375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,729.8118896484375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,728.3739624023438
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,726.9381713867188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,725.4847412109375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,724.056884765625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,722.6192626953125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,721.2080688476562
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,719.83056640625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,718.4574584960938
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,717.0978393554688
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,715.7440185546875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,714.406494140625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,713.0855102539062
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,711.7647705078125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,710.4588623046875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,709.1431884765625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,707.8762817382812
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,706.6361694335938
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,705.40576171875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,704.1697387695312
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,702.9475708007812
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,701.7396850585938
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,700.55419921875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,753.5433349609375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,753.4235229492188
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,795.6329956054688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,837.34765625
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,863.9005737304688
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,878.7847900390625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,886.3167724609375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,889.2554321289062
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,888.7550659179688
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,886.4745483398438
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,882.9034423828125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,878.6130981445312
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,873.9918212890625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,869.794189453125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,865.414794921875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,861.0606689453125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,856.6759033203125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,852.2853393554688
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,847.9229736328125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,843.5905151367188
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,839.3084716796875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,835.076904296875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,830.9082641601562
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,826.7921142578125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,822.8402099609375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,819.0176391601562
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,815.2440795898438
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,811.5139770507812
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,807.831787109375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,804.2113647460938
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,800.6566772460938
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,797.1475219726562
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,793.6842041015625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,790.2718505859375
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,786.9064331054688
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,783.5904541015625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,780.3325805664062
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,777.1181030273438
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,773.9459228515625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,770.8106689453125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,767.215087890625
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,763.7781982421875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,760.4494018554688
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,757.2200317382812
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,754.0750122070312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,750.9857788085938
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,747.9747314453125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,745.0242309570312
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,742.1158447265625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,739.3023681640625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,736.56591796875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,733.8970336914062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,731.3125610351562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,728.8699340820312
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,726.4824829101562
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,724.1273803710938
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,721.759765625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,719.4208984375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,717.1173095703125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,714.849365234375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,712.5993041992188
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,710.3748168945312
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,708.1852416992188
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,706.0530395507812
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,703.9397583007812
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,701.8423461914062
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,699.7947387695312
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,697.7752685546875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,695.7678833007812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,693.795654296875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,691.8313598632812
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,689.8892822265625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,688.0064086914062
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,686.2234497070312
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,684.4691772460938
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,682.7349243164062
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,681.0198974609375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,679.3189086914062
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,677.9041748046875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,676.433349609375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,674.9489135742188
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,673.4635620117188
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,671.9810791015625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,670.4974365234375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,669.0319213867188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,667.5775146484375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,666.1393432617188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,664.7570190429688
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,663.3880004882812
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,662.0538330078125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,660.783935546875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,659.527587890625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,658.2860107421875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,657.054931640625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,655.829833984375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,654.6237182617188
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,653.4334716796875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,652.2514038085938
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,651.10009765625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,649.953125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,738.1240844726562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,706.9729614257812
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,728.0131225585938
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,751.6302490234375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,764.961669921875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,768.2698364257812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,766.1328735351562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,761.2031860351562
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,755.1736450195312
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,748.444091796875
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,742.000732421875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,734.9673461914062
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,728.1492919921875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,721.44140625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,714.8975830078125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,708.5219116210938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,702.3291015625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,696.3177490234375
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,690.4769897460938
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,684.8095092773438
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,679.3090209960938
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,673.9741821289062
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,669.090576171875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,664.7918090820312
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,660.8209838867188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,656.959716796875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,653.3961791992188
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,649.696044921875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,646.2568359375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,642.90185546875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,639.6201171875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,636.401123046875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,633.2490234375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,630.166259765625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,627.1575317382812
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,624.2022094726562
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,621.3097534179688
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,618.47412109375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,615.6893920898438
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,613.0171508789062
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,610.46240234375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,608.1129760742188
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,605.8565063476562
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,603.640625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,601.6095581054688
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,599.6058959960938
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,597.6259155273438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,595.6691284179688
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,593.7340698242188
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,591.821533203125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,589.9312744140625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,588.0650634765625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,586.2215576171875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,584.3998413085938
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,582.599853515625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,580.8243408203125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,579.0715942382812
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,577.3397827148438
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,575.62890625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,573.9373779296875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,572.2665405273438
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,570.6179809570312
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,568.990478515625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,567.3853149414062
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,565.7984619140625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,564.2310791015625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,562.681640625
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,561.1524047851562
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,559.6411743164062
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,558.1483154296875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,556.6742553710938
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,555.316162109375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,553.99169921875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,552.6836547851562
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,551.3878173828125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,550.1194458007812
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,548.9461669921875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,547.7865600585938
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,546.6766967773438
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,545.6088256835938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,544.5521240234375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,543.5072021484375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,542.4755859375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,541.4557495117188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,540.447998046875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,539.4537963867188
