sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,572.2194213867188
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,571.9177856445312
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,571.654052734375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,571.4292602539062
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,571.20947265625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,570.987548828125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,570.7921142578125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,570.6260375976562
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,570.4576416015625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,570.3104248046875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,570.1563720703125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,570.02099609375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,569.9072265625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,569.8130493164062
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,569.735107421875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,569.6416015625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,569.556396484375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,569.4833374023438
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,569.4224853515625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,569.3721923828125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,569.3302001953125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,569.2948608398438
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,569.2647094726562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,569.2103271484375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,569.157470703125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,569.1119384765625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,569.07421875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,569.0439453125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,569.047607421875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,569.0575561523438
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,569.0662841796875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,569.0717163085938
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,569.0735473632812
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,569.072509765625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,569.0693359375
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,569.0651245117188
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,569.0882568359375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,569.1128540039062
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,569.1328735351562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,569.147216796875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,569.1842041015625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,569.2191162109375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,569.246826171875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,569.2665405273438
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,569.3076782226562
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,569.3453979492188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,569.375244140625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,569.4252319335938
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,569.4696655273438
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,569.5045776367188
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,569.5582275390625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,569.60546875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,569.671142578125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,569.7280883789062
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,569.7725219726562
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,569.8333740234375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,569.8858642578125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,569.9554443359375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,570.04443359375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,570.1217651367188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,570.2113037109375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,570.2862548828125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,570.3729248046875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,570.4451904296875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,570.530029296875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,1112.906494140625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1261.0897216796875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1313.15869140625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1315.674560546875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1288.8729248046875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1240.23095703125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1175.1551513671875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1098.46435546875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1014.82470703125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,930.9342651367188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,854.9627075195312
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,791.3789672851562
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,738.5889892578125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,697.91650390625
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,667.4818725585938
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,645.1275634765625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,633.2896118164062
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,625.2022705078125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,619.3984375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,614.7490844726562
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,611.005859375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,607.9535522460938
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,605.39404296875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,603.2544555664062
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,601.4544677734375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,599.8937377929688
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,598.5599975585938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,597.380859375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,596.3240966796875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,595.4432373046875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,594.650146484375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,593.9605102539062
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,593.3623657226562
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,592.8062744140625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,592.3161010742188
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,591.8869018554688
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,591.5127563476562
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,591.1858520507812
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,590.9002075195312
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,590.6505737304688
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,590.43115234375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,590.2758178710938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,590.14599609375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,590.0330810546875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,589.9700927734375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,589.9189453125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,589.8726806640625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,589.8658447265625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,589.862060546875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,589.893798828125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,589.9237670898438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,589.9846801757812
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,590.0780639648438
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,590.1635131835938
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,590.2728271484375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,590.4072265625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,590.5655517578125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,590.7074584960938
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,590.8642578125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,591.0757446289062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,591.2698974609375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,591.4744262695312
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,591.6902465820312
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,591.9532470703125
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,592.2283325195312
