sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,674.0648193359375
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,690.6448974609375
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,754.8841552734375
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,511.4764099121094
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,982.4381103515625
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,869.9854736328125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,745.1444702148438
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,693.1188354492188
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,708.3113403320312
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,635.4255981445312
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,746.092529296875
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,770.4688110351562
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,692.3400268554688
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,762.1553344726562
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,788.442626953125
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,540.966064453125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,767.8698120117188
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,625.9008178710938
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,785.8436889648438
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,1026.4503173828125
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,870.4696655273438
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,1136.202880859375
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,1314.560791015625
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,1036.1005859375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,467.88677978515625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,634.6971435546875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,717.2352905273438
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,773.0104370117188
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,791.2913818359375
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,804.7601318359375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,787.9981079101562
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,762.378173828125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,751.0584716796875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,751.7972412109375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,736.2626342773438
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,655.2836303710938
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,674.9144897460938
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,731.9908447265625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,777.2413330078125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,777.7526245117188
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,771.9663696289062
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,782.980224609375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,778.6565551757812
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,758.7675170898438
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,773.5833129882812
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,814.462890625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,849.4483032226562
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,881.2836303710938
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,577.7776489257812
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,579.7860717773438
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,579.7802124023438
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,588.9728393554688
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,595.0316772460938
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,596.0888061523438
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,601.84423828125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,614.0783081054688
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,634.0638427734375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,645.5245361328125
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,627.8914184570312
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,614.6594848632812
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,612.4902954101562
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,609.2516479492188
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,608.1729125976562
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,610.9788208007812
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,614.1708984375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,614.5033569335938
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,632.0950317382812
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,696.320556640625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,717.3594970703125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,704.4424438476562
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,664.0994873046875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,719.356201171875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,706.343017578125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,740.1774291992188
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,663.0341186523438
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,730.6004028320312
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,747.6895751953125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,776.864013671875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1078.1390380859375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1023.2393798828125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,857.1040649414062
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,764.3048095703125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,845.079833984375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,753.5353393554688
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,749.6031494140625
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,708.0802001953125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,709.3638916015625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,720.877197265625
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,772.4442138671875
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,763.1821899414062
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,765.9281616210938
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,693.9542236328125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,697.2778930664062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,703.7637329101562
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,761.0900268554688
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,761.2352905273438
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,744.5308227539062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,657.1314086914062
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,696.3829956054688
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,710.9194946289062
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,678.6448974609375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,659.010986328125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,675.7572021484375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,495.4306335449219
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,709.2332763671875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,762.4962158203125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,738.13525390625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,695.5118408203125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,679.2925415039062
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,870.0775146484375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,909.0164184570312
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1008.53955078125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,884.800537109375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,802.2776489257812
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,726.4346313476562
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,857.7127075195312
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,665.0245361328125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,554.0687866210938
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,901.0673828125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,806.6074829101562
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,854.3728637695312
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,900.44287109375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,1283.8017578125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,1066.3935546875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,1106.999755859375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,1011.0287475585938
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,830.7625732421875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,829.7238159179688
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,872.2793579101562
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,848.0784301757812
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,813.4419555664062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,764.4949340820312
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,755.3342895507812
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,771.0866088867188
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,741.7943725585938
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,667.9585571289062
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,671.2444458007812
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,726.238037109375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,789.423583984375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,774.9487915039062
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,775.49560546875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,776.1934814453125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,786.7882690429688
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,759.0118408203125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,774.8766479492188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,810.5049438476562
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,850.956787109375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,881.2843017578125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,579.3408203125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,580.9420776367188
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,582.8970336914062
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,589.7086181640625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,595.2703857421875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,597.0601806640625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,600.5572509765625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,613.7906494140625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,620.9921875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,651.09765625
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,627.134033203125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,614.386474609375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,611.9783935546875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,608.3466796875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,608.1278076171875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,610.5487670898438
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,612.2932739257812
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,614.805908203125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,626.1737670898438
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,676.6800537109375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,709.0859375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,708.2965087890625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,722.8740844726562
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,695.736328125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,693.6017456054688
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,745.2537231445312
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,663.4857788085938
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,685.1826782226562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,666.9501953125
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,734.7709350585938
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,679.8609619140625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,658.3956298828125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,678.66455078125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,763.9784545898438
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,839.1917114257812
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,765.1107788085938
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,766.94140625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,738.6448974609375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,757.882568359375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,740.6776733398438
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,783.1375732421875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,758.5364379882812
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,742.0619506835938
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,697.8634033203125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,680.4086303710938
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,700.1443481445312
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,772.1860961914062
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,792.790771484375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,748.7179565429688
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,850.6292114257812
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,698.256591796875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,700.1253051757812
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,685.9395751953125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,674.9426879882812
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,655.2489624023438
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,483.5935974121094
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,668.249267578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,763.1531372070312
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,738.0623779296875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,710.0299682617188
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,717.14990234375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,739.539306640625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,749.302490234375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,775.6363525390625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,794.6641845703125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,816.1259155273438
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,853.20947265625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,816.7650756835938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,786.5354614257812
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,822.0670166015625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,799.1760864257812
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,972.6292114257812
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,958.609130859375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,1012.9163208007812
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,971.5697021484375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,947.2025756835938
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,878.1317138671875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,926.99365234375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,890.1448974609375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,866.3580932617188
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,814.6504516601562
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,806.8712768554688
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,783.1868286132812
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,762.0045776367188
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,755.3729248046875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,755.763671875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,766.8150024414062
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,707.6039428710938
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,737.9638061523438
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,711.1678466796875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,782.8215942382812
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,767.801025390625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,783.4807739257812
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,744.9539794921875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,767.2862548828125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,743.751953125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,758.2356567382812
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,790.2145385742188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,841.6908569335938
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,881.284423828125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,579.3676147460938
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,580.820556640625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,582.8970336914062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,589.6513061523438
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,595.2677001953125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,596.69287109375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,600.583251953125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,613.9269409179688
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,622.0013427734375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,657.7871704101562
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,627.16552734375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,614.3171997070312
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,611.8163452148438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,608.2540283203125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,608.1295776367188
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,611.106689453125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,612.6087036132812
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,613.450439453125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,624.2894287109375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,681.3648681640625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,698.891357421875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,708.7056274414062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,711.5294189453125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,696.8416137695312
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,690.4292602539062
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,734.4137573242188
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,662.597412109375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,679.8058471679688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,677.2588500976562
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,757.386962890625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,696.0557861328125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,661.481201171875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,682.4747924804688
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,759.9058227539062
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,778.9337158203125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,750.1340942382812
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,754.5661010742188
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,724.8388671875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,732.9255981445312
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,748.4268798828125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,766.7387084960938
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,746.4390869140625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,771.318359375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,677.2523193359375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,693.4692993164062
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,730.5695190429688
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,749.6677856445312
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,769.7769775390625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,737.16748046875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,791.3357543945312
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,744.0054931640625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,761.3143920898438
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,736.357421875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,778.388916015625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,721.21875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,575.8233032226562
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,778.08935546875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,820.595947265625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,820.018798828125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,809.9563598632812
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,820.3629760742188
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,745.1703491210938
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,833.397216796875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,757.8379516601562
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,766.3148193359375
