sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
170,CALCE,CALCE_CS2_34,71,448.0,334.1844177246094
171,CALCE,CALCE_CS2_34,72,448.0,334.7886657714844
172,CALCE,CALCE_CS2_34,73,448.0,335.0015869140625
173,CALCE,CALCE_CS2_34,74,448.0,335.32257080078125
174,CALCE,CALCE_CS2_34,75,448.0,326.7785949707031
175,CALCE,CALCE_CS2_34,76,448.0,330.59820556640625
176,CALCE,CALCE_CS2_34,77,448.0,331.619873046875
177,CALCE,CALCE_CS2_34,78,448.0,332.5013427734375
178,CALCE,CALCE_CS2_34,79,448.0,332.82501220703125
179,CALCE,CALCE_CS2_34,80,448.0,333.3819274902344
180,CALCE,CALCE_CS2_34,81,448.0,334.0385437011719
181,CALCE,CALCE_CS2_34,82,448.0,334.5373840332031
182,CALCE,CALCE_CS2_34,83,448.0,334.49169921875
183,CALCE,CALCE_CS2_34,84,448.0,334.7117614746094
184,CALCE,CALCE_CS2_34,85,448.0,334.68597412109375
185,CALCE,CALCE_CS2_34,86,448.0,334.7950744628906
186,CALCE,CALCE_CS2_34,87,448.0,334.9918518066406
187,CALCE,CALCE_CS2_34,88,448.0,334.6006774902344
188,CALCE,CALCE_CS2_34,89,448.0,334.7089538574219
189,CALCE,CALCE_CS2_34,90,448.0,334.5838928222656
190,CALCE,CALCE_CS2_34,91,448.0,334.57708740234375
191,CALCE,CALCE_CS2_34,92,448.0,334.7665100097656
192,CALCE,CALCE_CS2_34,93,448.0,334.8697204589844
193,CALCE,CALCE_CS2_34,94,448.0,335.1155700683594
194,CALCE,CALCE_CS2_34,95,448.0,335.2464599609375
195,CALCE,CALCE_CS2_34,96,448.0,335.390625
196,CALCE,CALCE_CS2_34,97,448.0,335.50286865234375
197,CALCE,CALCE_CS2_34,98,448.0,335.58251953125
198,CALCE,CALCE_CS2_34,99,448.0,335.682373046875
199,CALCE,CALCE_CS2_34,100,448.0,335.7369079589844
200,CALCE,CALCE_CS2_35,1,518.0,488.1104431152344
201,CALCE,CALCE_CS2_35,2,518.0,441.9901123046875
202,CALCE,CALCE_CS2_35,3,518.0,414.4992980957031
203,CALCE,CALCE_CS2_35,4,518.0,396.48248291015625
204,CALCE,CALCE_CS2_35,5,518.0,383.3823547363281
205,CALCE,CALCE_CS2_35,6,518.0,374.6179504394531
206,CALCE,CALCE_CS2_35,7,518.0,367.8154296875
207,CALCE,CALCE_CS2_35,8,518.0,362.38873291015625
208,CALCE,CALCE_CS2_35,9,518.0,358.1379699707031
209,CALCE,CALCE_CS2_35,10,518.0,354.7393493652344
210,CALCE,CALCE_CS2_35,11,518.0,352.02008056640625
211,CALCE,CALCE_CS2_35,12,518.0,349.76361083984375
212,CALCE,CALCE_CS2_35,13,518.0,347.9101257324219
213,CALCE,CALCE_CS2_35,14,518.0,346.36328125
214,CALCE,CALCE_CS2_35,15,518.0,345.01025390625
215,CALCE,CALCE_CS2_35,16,518.0,343.85797119140625
216,CALCE,CALCE_CS2_35,17,518.0,342.9525451660156
217,CALCE,CALCE_CS2_35,18,518.0,342.17352294921875
218,CALCE,CALCE_CS2_35,19,518.0,341.5198059082031
219,CALCE,CALCE_CS2_35,20,518.0,340.9515075683594
220,CALCE,CALCE_CS2_35,21,518.0,340.515380859375
221,CALCE,CALCE_CS2_35,22,518.0,339.3999328613281
222,CALCE,CALCE_CS2_35,23,518.0,338.455078125
223,CALCE,CALCE_CS2_35,24,518.0,337.50830078125
224,CALCE,CALCE_CS2_35,25,518.0,336.6864318847656
225,CALCE,CALCE_CS2_35,26,518.0,336.23486328125
226,CALCE,CALCE_CS2_35,27,518.0,336.0544128417969
227,CALCE,CALCE_CS2_35,28,518.0,336.1742858886719
228,CALCE,CALCE_CS2_35,29,518.0,335.4770812988281
229,CALCE,CALCE_CS2_35,30,518.0,334.85101318359375
230,CALCE,CALCE_CS2_35,31,518.0,334.2467346191406
231,CALCE,CALCE_CS2_35,32,518.0,333.84637451171875
232,CALCE,CALCE_CS2_35,33,518.0,333.49700927734375
233,CALCE,CALCE_CS2_35,34,518.0,333.7723693847656
234,CALCE,CALCE_CS2_35,35,518.0,334.03143310546875
235,CALCE,CALCE_CS2_35,36,518.0,333.5574035644531
236,CALCE,CALCE_CS2_35,37,518.0,333.0807800292969
237,CALCE,CALCE_CS2_35,38,518.0,332.7279357910156
238,CALCE,CALCE_CS2_35,39,518.0,332.4566650390625
239,CALCE,CALCE_CS2_35,40,518.0,332.05389404296875
240,CALCE,CALCE_CS2_35,41,518.0,332.311767578125
241,CALCE,CALCE_CS2_35,42,518.0,332.5880432128906
242,CALCE,CALCE_CS2_35,43,518.0,332.61322021484375
243,CALCE,CALCE_CS2_35,44,518.0,332.6627197265625
244,CALCE,CALCE_CS2_35,45,518.0,332.5400085449219
245,CALCE,CALCE_CS2_35,46,518.0,331.8980712890625
246,CALCE,CALCE_CS2_35,47,518.0,331.7041931152344
247,CALCE,CALCE_CS2_35,48,518.0,331.42254638671875
248,CALCE,CALCE_CS2_35,49,518.0,331.1090393066406
249,CALCE,CALCE_CS2_35,50,518.0,330.71331787109375
250,CALCE,CALCE_CS2_35,51,518.0,330.5172119140625
251,CALCE,CALCE_CS2_35,52,518.0,330.36407470703125
252,CALCE,CALCE_CS2_35,53,518.0,329.9739074707031
253,CALCE,CALCE_CS2_35,54,518.0,329.6657409667969
254,CALCE,CALCE_CS2_35,55,518.0,329.4408264160156
255,CALCE,CALCE_CS2_35,56,518.0,329.11895751953125
256,CALCE,CALCE_CS2_35,57,518.0,328.88934326171875
257,CALCE,CALCE_CS2_35,58,518.0,328.8602600097656
258,CALCE,CALCE_CS2_35,59,518.0,328.9003601074219
259,CALCE,CALCE_CS2_35,60,518.0,328.7132568359375
260,CALCE,CALCE_CS2_35,61,518.0,328.6139831542969
261,CALCE,CALCE_CS2_35,62,518.0,328.54412841796875
262,CALCE,CALCE_CS2_35,63,518.0,328.4688415527344
263,CALCE,CALCE_CS2_35,64,518.0,328.24578857421875
264,CALCE,CALCE_CS2_35,65,518.0,328.0831604003906
265,CALCE,CALCE_CS2_35,66,518.0,327.9964599609375
266,CALCE,CALCE_CS2_35,67,518.0,327.6507873535156
267,CALCE,CALCE_CS2_35,68,518.0,327.54974365234375
268,CALCE,CALCE_CS2_35,69,518.0,327.39007568359375
269,CALCE,CALCE_CS2_35,70,518.0,327.2968444824219
270,CALCE,CALCE_CS2_35,71,518.0,327.180419921875
271,CALCE,CALCE_CS2_35,72,518.0,326.98626708984375
272,CALCE,CALCE_CS2_35,73,518.0,326.85406494140625
273,CALCE,CALCE_CS2_35,74,518.0,301.7201232910156
274,CALCE,CALCE_CS2_35,75,518.0,311.91986083984375
275,CALCE,CALCE_CS2_35,76,518.0,316.677734375
276,CALCE,CALCE_CS2_35,77,518.0,319.05023193359375
277,CALCE,CALCE_CS2_35,78,518.0,321.1659240722656
278,CALCE,CALCE_CS2_35,79,518.0,323.3671875
279,CALCE,CALCE_CS2_35,80,518.0,324.2929992675781
280,CALCE,CALCE_CS2_35,81,518.0,325.2742614746094
281,CALCE,CALCE_CS2_35,82,518.0,325.9893493652344
282,CALCE,CALCE_CS2_35,83,518.0,326.3670654296875
283,CALCE,CALCE_CS2_35,84,518.0,327.13909912109375
284,CALCE,CALCE_CS2_35,85,518.0,327.8885498046875
285,CALCE,CALCE_CS2_35,86,518.0,328.29241943359375
286,CALCE,CALCE_CS2_35,87,518.0,327.8258361816406
287,CALCE,CALCE_CS2_35,88,518.0,327.5837097167969
288,CALCE,CALCE_CS2_35,89,518.0,327.43304443359375
289,CALCE,CALCE_CS2_35,90,518.0,327.1222839355469
290,CALCE,CALCE_CS2_35,91,518.0,327.0861511230469
291,CALCE,CALCE_CS2_35,92,518.0,327.6623840332031
292,CALCE,CALCE_CS2_35,93,518.0,326.938720703125
293,CALCE,CALCE_CS2_35,94,518.0,326.4801940917969
294,CALCE,CALCE_CS2_35,95,518.0,325.9773864746094
295,CALCE,CALCE_CS2_35,96,518.0,326.4143371582031
296,CALCE,CALCE_CS2_35,97,518.0,326.75482177734375
297,CALCE,CALCE_CS2_35,98,518.0,326.93255615234375
298,CALCE,CALCE_CS2_35,99,518.0,327.1115417480469
299,CALCE,CALCE_CS2_35,100,518.0,327.1683349609375
300,CALCE,CALCE_CS2_36,1,487.0,489.6511535644531
301,CALCE,CALCE_CS2_36,2,487.0,445.6297302246094
302,CALCE,CALCE_CS2_36,3,487.0,419.2398681640625
303,CALCE,CALCE_CS2_36,4,487.0,401.23455810546875
304,CALCE,CALCE_CS2_36,5,487.0,388.59918212890625
305,CALCE,CALCE_CS2_36,6,487.0,379.53277587890625
306,CALCE,CALCE_CS2_36,7,487.0,372.47943115234375
307,CALCE,CALCE_CS2_36,8,487.0,367.0771789550781
308,CALCE,CALCE_CS2_36,9,487.0,362.7377014160156
309,CALCE,CALCE_CS2_36,10,487.0,359.28466796875
310,CALCE,CALCE_CS2_36,11,487.0,356.4557800292969
311,CALCE,CALCE_CS2_36,12,487.0,354.16741943359375
312,CALCE,CALCE_CS2_36,13,487.0,352.284912109375
313,CALCE,CALCE_CS2_36,14,487.0,350.7596130371094
314,CALCE,CALCE_CS2_36,15,487.0,349.4647521972656
315,CALCE,CALCE_CS2_36,16,487.0,348.2481689453125
316,CALCE,CALCE_CS2_36,17,487.0,347.251220703125
317,CALCE,CALCE_CS2_36,18,487.0,346.4348449707031
318,CALCE,CALCE_CS2_36,19,487.0,345.65985107421875
319,CALCE,CALCE_CS2_36,20,487.0,345.1807556152344
320,CALCE,CALCE_CS2_36,21,487.0,344.45599365234375
321,CALCE,CALCE_CS2_36,22,487.0,343.49517822265625
322,CALCE,CALCE_CS2_36,23,487.0,342.5920104980469
323,CALCE,CALCE_CS2_36,24,487.0,341.9647216796875
324,CALCE,CALCE_CS2_36,25,487.0,341.1705322265625
325,CALCE,CALCE_CS2_36,26,487.0,340.85882568359375
326,CALCE,CALCE_CS2_36,27,487.0,340.9211730957031
327,CALCE,CALCE_CS2_36,28,487.0,340.69232177734375
328,CALCE,CALCE_CS2_36,29,487.0,340.13372802734375
329,CALCE,CALCE_CS2_36,30,487.0,339.66534423828125
330,CALCE,CALCE_CS2_36,31,487.0,339.29010009765625
331,CALCE,CALCE_CS2_36,32,487.0,338.82855224609375
332,CALCE,CALCE_CS2_36,33,487.0,338.8441467285156
333,CALCE,CALCE_CS2_36,34,487.0,338.9321594238281
334,CALCE,CALCE_CS2_36,35,487.0,338.7828369140625
335,CALCE,CALCE_CS2_36,36,487.0,338.3465576171875
336,CALCE,CALCE_CS2_36,37,487.0,338.0553894042969
337,CALCE,CALCE_CS2_36,38,487.0,337.88885498046875
338,CALCE,CALCE_CS2_36,39,487.0,337.4976806640625
339,CALCE,CALCE_CS2_36,40,487.0,337.6295471191406
340,CALCE,CALCE_CS2_36,41,487.0,337.7406921386719
341,CALCE,CALCE_CS2_36,42,487.0,337.71978759765625
342,CALCE,CALCE_CS2_36,43,487.0,337.3564758300781
343,CALCE,CALCE_CS2_36,44,487.0,337.2304992675781
344,CALCE,CALCE_CS2_36,45,487.0,337.0798034667969
345,CALCE,CALCE_CS2_36,46,487.0,337.2231140136719
346,CALCE,CALCE_CS2_36,47,487.0,337.2864074707031
347,CALCE,CALCE_CS2_36,48,487.0,337.284423828125
348,CALCE,CALCE_CS2_36,49,487.0,337.0543518066406
349,CALCE,CALCE_CS2_36,50,487.0,336.87445068359375
350,CALCE,CALCE_CS2_36,51,487.0,336.78033447265625
351,CALCE,CALCE_CS2_36,52,487.0,336.4604187011719
352,CALCE,CALCE_CS2_36,53,487.0,336.0884704589844
353,CALCE,CALCE_CS2_36,54,487.0,335.7503356933594
354,CALCE,CALCE_CS2_36,55,487.0,335.7939758300781
355,CALCE,CALCE_CS2_36,56,487.0,335.5343017578125
356,CALCE,CALCE_CS2_36,57,487.0,335.21209716796875
357,CALCE,CALCE_CS2_36,58,487.0,335.04925537109375
358,CALCE,CALCE_CS2_36,59,487.0,334.90869140625
359,CALCE,CALCE_CS2_36,60,487.0,334.5995178222656
360,CALCE,CALCE_CS2_36,61,487.0,334.59368896484375
361,CALCE,CALCE_CS2_36,62,487.0,334.5510559082031
362,CALCE,CALCE_CS2_36,63,487.0,334.5115051269531
363,CALCE,CALCE_CS2_36,64,487.0,334.4507751464844
364,CALCE,CALCE_CS2_36,65,487.0,334.4507751464844
365,CALCE,CALCE_CS2_36,66,487.0,334.4338073730469
366,CALCE,CALCE_CS2_36,67,487.0,334.2555236816406
367,CALCE,CALCE_CS2_36,68,487.0,334.1214599609375
368,CALCE,CALCE_CS2_36,69,487.0,334.0281677246094
369,CALCE,CALCE_CS2_36,70,487.0,333.84063720703125
370,CALCE,CALCE_CS2_36,71,487.0,333.81146240234375
371,CALCE,CALCE_CS2_36,72,487.0,333.5760192871094
372,CALCE,CALCE_CS2_36,73,487.0,333.4850158691406
373,CALCE,CALCE_CS2_36,74,487.0,333.3801574707031
374,CALCE,CALCE_CS2_36,75,487.0,333.16229248046875
375,CALCE,CALCE_CS2_36,76,487.0,332.6671447753906
376,CALCE,CALCE_CS2_36,77,487.0,332.2564697265625
377,CALCE,CALCE_CS2_36,78,487.0,310.12396240234375
378,CALCE,CALCE_CS2_36,79,487.0,316.5799255371094
379,CALCE,CALCE_CS2_36,80,487.0,321.9624328613281
380,CALCE,CALCE_CS2_36,81,487.0,323.9971618652344
381,CALCE,CALCE_CS2_36,82,487.0,326.05010986328125
382,CALCE,CALCE_CS2_36,83,487.0,327.504150390625
383,CALCE,CALCE_CS2_36,84,487.0,328.2909240722656
384,CALCE,CALCE_CS2_36,85,487.0,329.1247863769531
385,CALCE,CALCE_CS2_36,86,487.0,329.7923278808594
386,CALCE,CALCE_CS2_36,87,487.0,330.3043518066406
387,CALCE,CALCE_CS2_36,88,487.0,330.69696044921875
388,CALCE,CALCE_CS2_36,89,487.0,331.3961486816406
389,CALCE,CALCE_CS2_36,90,487.0,331.48651123046875
390,CALCE,CALCE_CS2_36,91,487.0,331.5489807128906
391,CALCE,CALCE_CS2_36,92,487.0,331.24041748046875
392,CALCE,CALCE_CS2_36,93,487.0,331.2505798339844
393,CALCE,CALCE_CS2_36,94,487.0,330.9092102050781
394,CALCE,CALCE_CS2_36,95,487.0,331.4814453125
395,CALCE,CALCE_CS2_36,96,487.0,331.66265869140625
396,CALCE,CALCE_CS2_36,97,487.0,331.2616271972656
397,CALCE,CALCE_CS2_36,98,487.0,331.1485900878906
398,CALCE,CALCE_CS2_36,99,487.0,331.025146484375
399,CALCE,CALCE_CS2_36,100,487.0,330.75042724609375
400,CALCE,CALCE_CS2_37,1,538.0,487.3901062011719
401,CALCE,CALCE_CS2_37,2,538.0,440.685791015625
402,CALCE,CALCE_CS2_37,3,538.0,413.2505798339844
403,CALCE,CALCE_CS2_37,4,538.0,395.75244140625
404,CALCE,CALCE_CS2_37,5,538.0,382.62646484375
405,CALCE,CALCE_CS2_37,6,538.0,373.959716796875
406,CALCE,CALCE_CS2_37,7,538.0,367.02899169921875
407,CALCE,CALCE_CS2_37,8,538.0,361.84820556640625
408,CALCE,CALCE_CS2_37,9,538.0,357.73828125
409,CALCE,CALCE_CS2_37,10,538.0,354.3739318847656
410,CALCE,CALCE_CS2_37,11,538.0,351.720458984375
411,CALCE,CALCE_CS2_37,12,538.0,349.4507751464844
412,CALCE,CALCE_CS2_37,13,538.0,347.64617919921875
413,CALCE,CALCE_CS2_37,14,538.0,346.14776611328125
414,CALCE,CALCE_CS2_37,15,538.0,344.914794921875
415,CALCE,CALCE_CS2_37,16,538.0,343.741943359375
416,CALCE,CALCE_CS2_37,17,538.0,342.7744445800781
417,CALCE,CALCE_CS2_37,18,538.0,341.98968505859375
418,CALCE,CALCE_CS2_37,19,538.0,341.3389587402344
419,CALCE,CALCE_CS2_37,20,538.0,340.7821960449219
420,CALCE,CALCE_CS2_37,21,538.0,339.62164306640625
421,CALCE,CALCE_CS2_37,22,538.0,338.5549011230469
422,CALCE,CALCE_CS2_37,23,538.0,337.5113220214844
423,CALCE,CALCE_CS2_37,24,538.0,336.7174072265625
424,CALCE,CALCE_CS2_37,25,538.0,335.8005676269531
425,CALCE,CALCE_CS2_37,26,538.0,335.9480285644531
426,CALCE,CALCE_CS2_37,27,538.0,335.96417236328125
427,CALCE,CALCE_CS2_37,28,538.0,335.422607421875
428,CALCE,CALCE_CS2_37,29,538.0,334.5098876953125
429,CALCE,CALCE_CS2_37,30,538.0,334.1033935546875
430,CALCE,CALCE_CS2_37,31,538.0,333.6568908691406
431,CALCE,CALCE_CS2_37,32,538.0,333.1302490234375
432,CALCE,CALCE_CS2_37,33,538.0,333.5279846191406
433,CALCE,CALCE_CS2_37,34,538.0,333.8312072753906
434,CALCE,CALCE_CS2_37,35,538.0,333.5713195800781
435,CALCE,CALCE_CS2_37,36,538.0,333.02001953125
436,CALCE,CALCE_CS2_37,37,538.0,332.6488037109375
