sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,CALB,CALB_35_B248,92,1318.0,1084.380859375
92,CALB,CALB_35_B248,93,1318.0,1082.9617919921875
93,CALB,CALB_35_B248,94,1318.0,1081.6099853515625
94,CALB,CALB_35_B248,95,1318.0,1080.25732421875
95,CALB,CALB_35_B248,96,1318.0,1078.8983154296875
96,CALB,CALB_35_B248,97,1318.0,1077.541748046875
97,CALB,CALB_35_B248,98,1318.0,1076.7255859375
98,CALB,CALB_35_B248,99,1318.0,1050.726318359375
99,CALB,CALB_35_B175,1,1352.0,1061.051513671875
100,CALB,CALB_35_B175,2,1352.0,1061.1156005859375
101,CALB,CALB_35_B175,3,1352.0,1059.9049072265625
102,CALB,CALB_35_B175,4,1352.0,1061.4022216796875
103,CALB,CALB_35_B175,5,1352.0,1062.590087890625
104,CALB,CALB_35_B175,6,1352.0,1063.789306640625
105,CALB,CALB_35_B175,7,1352.0,1064.971923828125
106,CALB,CALB_35_B175,8,1352.0,1066.158203125
107,CALB,CALB_35_B175,9,1352.0,1067.34765625
108,CALB,CALB_35_B175,10,1352.0,1068.536376953125
109,CALB,CALB_35_B175,11,1352.0,1069.7293701171875
110,CALB,CALB_35_B175,12,1352.0,1070.921630859375
111,CALB,CALB_35_B175,13,1352.0,1072.101318359375
112,CALB,CALB_35_B175,14,1352.0,1073.14111328125
113,CALB,CALB_35_B175,15,1352.0,1074.2916259765625
114,CALB,CALB_35_B175,16,1352.0,1075.4864501953125
115,CALB,CALB_35_B175,17,1352.0,1076.67822265625
116,CALB,CALB_35_B175,18,1352.0,1077.8656005859375
117,CALB,CALB_35_B175,19,1352.0,1079.0504150390625
118,CALB,CALB_35_B175,20,1352.0,1080.236328125
119,CALB,CALB_35_B175,21,1352.0,1081.5814208984375
120,CALB,CALB_35_B175,22,1352.0,1082.8082275390625
121,CALB,CALB_35_B175,23,1352.0,1083.988525390625
122,CALB,CALB_35_B175,24,1352.0,1083.7142333984375
123,CALB,CALB_35_B175,25,1352.0,1080.4578857421875
124,CALB,CALB_35_B175,26,1352.0,1072.0323486328125
125,CALB,CALB_35_B175,27,1352.0,1070.6220703125
126,CALB,CALB_35_B175,28,1352.0,1071.000244140625
127,CALB,CALB_35_B175,29,1352.0,1071.3765869140625
128,CALB,CALB_35_B175,30,1352.0,1071.7503662109375
129,CALB,CALB_35_B175,31,1352.0,1072.124267578125
130,CALB,CALB_35_B175,32,1352.0,1072.5010986328125
131,CALB,CALB_35_B175,33,1352.0,1072.878173828125
132,CALB,CALB_35_B175,34,1352.0,1073.254638671875
133,CALB,CALB_35_B175,35,1352.0,1073.6297607421875
134,CALB,CALB_35_B175,36,1352.0,1074.0035400390625
135,CALB,CALB_35_B175,37,1352.0,1074.3724365234375
136,CALB,CALB_35_B175,38,1352.0,1074.743896484375
137,CALB,CALB_35_B175,39,1352.0,1075.116943359375
138,CALB,CALB_35_B175,40,1352.0,1075.4901123046875
139,CALB,CALB_35_B175,41,1352.0,1075.8634033203125
140,CALB,CALB_35_B175,42,1352.0,1076.2374267578125
141,CALB,CALB_35_B175,43,1352.0,1076.6099853515625
142,CALB,CALB_35_B175,44,1352.0,1076.9822998046875
143,CALB,CALB_35_B175,45,1352.0,1077.3548583984375
144,CALB,CALB_35_B175,46,1352.0,1077.7281494140625
145,CALB,CALB_35_B175,47,1352.0,1078.1009521484375
146,CALB,CALB_35_B175,48,1352.0,1078.4737548828125
147,CALB,CALB_35_B175,49,1352.0,1078.268798828125
148,CALB,CALB_35_B175,50,1352.0,1078.7025146484375
149,CALB,CALB_35_B175,51,1352.0,1081.6416015625
150,CALB,CALB_35_B175,52,1352.0,1081.260498046875
151,CALB,CALB_35_B175,53,1352.0,1080.588134765625
152,CALB,CALB_35_B175,54,1352.0,1079.9151611328125
153,CALB,CALB_35_B175,55,1352.0,1079.2445068359375
154,CALB,CALB_35_B175,56,1352.0,1078.57275390625
155,CALB,CALB_35_B175,57,1352.0,1077.8985595703125
156,CALB,CALB_35_B175,58,1352.0,1077.22802734375
157,CALB,CALB_35_B175,59,1352.0,1076.5562744140625
158,CALB,CALB_35_B175,60,1352.0,1075.8834228515625
159,CALB,CALB_35_B175,61,1352.0,1075.2105712890625
160,CALB,CALB_35_B175,62,1352.0,1074.538818359375
161,CALB,CALB_35_B175,63,1352.0,1073.8663330078125
162,CALB,CALB_35_B175,64,1352.0,1073.1939697265625
163,CALB,CALB_35_B175,65,1352.0,1072.5205078125
164,CALB,CALB_35_B175,66,1352.0,1071.8453369140625
165,CALB,CALB_35_B175,67,1352.0,1071.1734619140625
166,CALB,CALB_35_B175,68,1352.0,1070.501220703125
167,CALB,CALB_35_B175,69,1352.0,1069.8267822265625
168,CALB,CALB_35_B175,70,1352.0,1069.1533203125
169,CALB,CALB_35_B175,71,1352.0,1068.6531982421875
170,CALB,CALB_35_B175,72,1352.0,1068.197265625
171,CALB,CALB_35_B175,73,1352.0,1067.8603515625
172,CALB,CALB_35_B175,74,1352.0,1075.4752197265625
173,CALB,CALB_35_B175,75,1352.0,1089.839599609375
174,CALB,CALB_35_B175,76,1352.0,1103.7801513671875
175,CALB,CALB_35_B175,77,1352.0,1104.916748046875
176,CALB,CALB_35_B175,78,1352.0,1103.5716552734375
177,CALB,CALB_35_B175,79,1352.0,1102.2237548828125
178,CALB,CALB_35_B175,80,1352.0,1100.8697509765625
179,CALB,CALB_35_B175,81,1352.0,1099.518310546875
180,CALB,CALB_35_B175,82,1352.0,1098.168212890625
181,CALB,CALB_35_B175,83,1352.0,1096.820556640625
182,CALB,CALB_35_B175,84,1352.0,1095.474609375
183,CALB,CALB_35_B175,85,1352.0,1094.125
184,CALB,CALB_35_B175,86,1352.0,1092.7713623046875
185,CALB,CALB_35_B175,87,1352.0,1091.4188232421875
186,CALB,CALB_35_B175,88,1352.0,1090.282958984375
187,CALB,CALB_35_B175,89,1352.0,1089.0013427734375
188,CALB,CALB_35_B175,90,1352.0,1087.6458740234375
189,CALB,CALB_35_B175,91,1352.0,1086.29541015625
190,CALB,CALB_35_B175,92,1352.0,1084.938720703125
191,CALB,CALB_35_B175,93,1352.0,1083.3778076171875
192,CALB,CALB_35_B175,94,1352.0,1081.97509765625
193,CALB,CALB_35_B175,95,1352.0,1080.837158203125
194,CALB,CALB_35_B175,96,1352.0,1079.3392333984375
195,CALB,CALB_35_B175,97,1352.0,1077.9288330078125
196,CALB,CALB_35_B175,98,1352.0,1077.1202392578125
197,CALB,CALB_35_B175,99,1352.0,1051.1336669921875
198,CALB,CALB_35_B247,1,1411.0,1069.05029296875
199,CALB,CALB_35_B247,2,1411.0,1068.7659912109375
200,CALB,CALB_35_B247,3,1411.0,1067.0394287109375
201,CALB,CALB_35_B247,4,1411.0,1069.1923828125
202,CALB,CALB_35_B247,5,1411.0,1071.3212890625
203,CALB,CALB_35_B247,6,1411.0,1070.685546875
204,CALB,CALB_35_B247,7,1411.0,1071.372802734375
205,CALB,CALB_35_B247,8,1411.0,1073.475830078125
206,CALB,CALB_35_B247,9,1411.0,1075.130615234375
207,CALB,CALB_35_B247,10,1411.0,1076.04296875
208,CALB,CALB_35_B247,11,1411.0,1075.8724365234375
209,CALB,CALB_35_B247,12,1411.0,1076.8387451171875
210,CALB,CALB_35_B247,13,1411.0,1077.966796875
211,CALB,CALB_35_B247,14,1411.0,1079.7857666015625
212,CALB,CALB_35_B247,15,1411.0,1080.4117431640625
213,CALB,CALB_35_B247,16,1411.0,1081.4617919921875
214,CALB,CALB_35_B247,17,1411.0,1082.52685546875
215,CALB,CALB_35_B247,18,1411.0,1084.0888671875
216,CALB,CALB_35_B247,19,1411.0,1084.6785888671875
217,CALB,CALB_35_B247,20,1411.0,1086.203857421875
218,CALB,CALB_35_B247,21,1411.0,1087.156005859375
219,CALB,CALB_35_B247,22,1411.0,1088.7513427734375
220,CALB,CALB_35_B247,23,1411.0,1089.46044921875
221,CALB,CALB_35_B247,24,1411.0,1088.4759521484375
222,CALB,CALB_35_B247,25,1411.0,1085.1107177734375
223,CALB,CALB_35_B247,26,1411.0,1075.7802734375
224,CALB,CALB_35_B247,27,1411.0,1073.5888671875
225,CALB,CALB_35_B247,28,1411.0,1073.765869140625
226,CALB,CALB_35_B247,29,1411.0,1074.3187255859375
227,CALB,CALB_35_B247,30,1411.0,1074.919921875
228,CALB,CALB_35_B247,31,1411.0,1074.514892578125
229,CALB,CALB_35_B247,32,1411.0,1074.611572265625
230,CALB,CALB_35_B247,33,1411.0,1075.05908203125
231,CALB,CALB_35_B247,34,1411.0,1075.40185546875
232,CALB,CALB_35_B247,35,1411.0,1075.55859375
233,CALB,CALB_35_B247,36,1411.0,1075.8214111328125
234,CALB,CALB_35_B247,37,1411.0,1076.4202880859375
235,CALB,CALB_35_B247,38,1411.0,1076.6468505859375
236,CALB,CALB_35_B247,39,1411.0,1076.760498046875
237,CALB,CALB_35_B247,40,1411.0,1077.1783447265625
238,CALB,CALB_35_B247,41,1411.0,1077.6658935546875
239,CALB,CALB_35_B247,42,1411.0,1077.8505859375
240,CALB,CALB_35_B247,43,1411.0,1077.9635009765625
241,CALB,CALB_35_B247,44,1411.0,1078.382080078125
242,CALB,CALB_35_B247,45,1411.0,1078.72607421875
243,CALB,CALB_35_B247,46,1411.0,1079.177001953125
244,CALB,CALB_35_B247,47,1411.0,1079.365478515625
245,CALB,CALB_35_B247,48,1411.0,1079.634765625
246,CALB,CALB_35_B247,49,1411.0,1079.7344970703125
247,CALB,CALB_35_B247,50,1411.0,1080.3271484375
248,CALB,CALB_35_B247,51,1411.0,1083.659912109375
249,CALB,CALB_35_B247,52,1411.0,1082.874755859375
250,CALB,CALB_35_B247,53,1411.0,1082.084228515625
251,CALB,CALB_35_B247,54,1411.0,1081.7593994140625
252,CALB,CALB_35_B247,55,1411.0,1080.978759765625
253,CALB,CALB_35_B247,56,1411.0,1080.044921875
254,CALB,CALB_35_B247,57,1411.0,1079.494873046875
255,CALB,CALB_35_B247,58,1411.0,1079.421875
256,CALB,CALB_35_B247,59,1411.0,1079.06298828125
257,CALB,CALB_35_B247,60,1411.0,1078.2056884765625
258,CALB,CALB_35_B247,61,1411.0,1077.6383056640625
259,CALB,CALB_35_B247,62,1411.0,1076.8092041015625
260,CALB,CALB_35_B247,63,1411.0,1076.0645751953125
261,CALB,CALB_35_B247,64,1411.0,1074.9842529296875
262,CALB,CALB_35_B247,65,1411.0,1074.0235595703125
263,CALB,CALB_35_B247,66,1411.0,1073.2054443359375
264,CALB,CALB_35_B247,67,1411.0,1073.1495361328125
265,CALB,CALB_35_B247,68,1411.0,1072.636962890625
266,CALB,CALB_35_B247,69,1411.0,1071.2149658203125
267,CALB,CALB_35_B247,70,1411.0,1071.3096923828125
268,CALB,CALB_35_B247,71,1411.0,1071.28564453125
269,CALB,CALB_35_B247,72,1411.0,1071.6771240234375
270,CALB,CALB_35_B247,73,1411.0,1070.7850341796875
271,CALB,CALB_35_B247,74,1411.0,1078.9879150390625
272,CALB,CALB_35_B247,75,1411.0,1093.2464599609375
273,CALB,CALB_35_B247,76,1411.0,1107.7708740234375
274,CALB,CALB_35_B247,77,1411.0,1109.5714111328125
275,CALB,CALB_35_B247,78,1411.0,1108.4454345703125
276,CALB,CALB_35_B247,79,1411.0,1106.8419189453125
277,CALB,CALB_35_B247,80,1411.0,1104.1336669921875
278,CALB,CALB_35_B247,81,1411.0,1102.86865234375
279,CALB,CALB_35_B247,82,1411.0,1100.0843505859375
280,CALB,CALB_35_B247,83,1411.0,1098.381591796875
281,CALB,CALB_35_B247,84,1411.0,1098.818359375
282,CALB,CALB_35_B247,85,1411.0,1098.00146484375
283,CALB,CALB_35_B247,86,1411.0,1096.4898681640625
284,CALB,CALB_35_B247,87,1411.0,1096.6768798828125
285,CALB,CALB_35_B247,88,1411.0,1095.48388671875
286,CALB,CALB_35_B247,89,1411.0,1093.056640625
287,CALB,CALB_35_B247,90,1411.0,1092.8828125
288,CALB,CALB_35_B247,91,1411.0,1092.0325927734375
289,CALB,CALB_35_B247,92,1411.0,1090.74658203125
290,CALB,CALB_35_B247,93,1411.0,1088.1044921875
291,CALB,CALB_35_B247,94,1411.0,1087.8597412109375
292,CALB,CALB_35_B247,95,1411.0,1087.0169677734375
293,CALB,CALB_35_B247,96,1411.0,1085.050048828125
294,CALB,CALB_35_B247,97,1411.0,1082.9097900390625
295,CALB,CALB_35_B247,98,1411.0,1080.68701171875
296,CALB,CALB_35_B247,99,1411.0,1053.9798583984375
297,CALB,CALB_35_B227,1,1241.0,1060.8154296875
298,CALB,CALB_35_B227,2,1241.0,1060.8814697265625
299,CALB,CALB_35_B227,3,1241.0,1059.6741943359375
300,CALB,CALB_35_B227,4,1241.0,1061.1676025390625
301,CALB,CALB_35_B227,5,1241.0,1062.49853515625
302,CALB,CALB_35_B227,6,1241.0,1063.57666015625
303,CALB,CALB_35_B227,7,1241.0,1064.7064208984375
304,CALB,CALB_35_B227,8,1241.0,1065.8902587890625
305,CALB,CALB_35_B227,9,1241.0,1067.0743408203125
306,CALB,CALB_35_B227,10,1241.0,1068.25439453125
307,CALB,CALB_35_B227,11,1241.0,1069.438720703125
308,CALB,CALB_35_B227,12,1241.0,1070.6260986328125
309,CALB,CALB_35_B227,13,1241.0,1071.797607421875
310,CALB,CALB_35_B227,14,1241.0,1072.82666015625
311,CALB,CALB_35_B227,15,1241.0,1075.6031494140625
312,CALB,CALB_35_B227,16,1241.0,1077.22021484375
313,CALB,CALB_35_B227,17,1241.0,1078.462646484375
314,CALB,CALB_35_B227,18,1241.0,1079.644287109375
315,CALB,CALB_35_B227,19,1241.0,1080.6925048828125
316,CALB,CALB_35_B227,20,1241.0,1081.851318359375
317,CALB,CALB_35_B227,21,1241.0,1083.0604248046875
318,CALB,CALB_35_B227,22,1241.0,1084.26025390625
319,CALB,CALB_35_B227,23,1241.0,1085.45849609375
320,CALB,CALB_35_B227,24,1241.0,1085.1807861328125
321,CALB,CALB_35_B227,25,1241.0,1081.8394775390625
322,CALB,CALB_35_B227,26,1241.0,1073.199951171875
323,CALB,CALB_35_B227,27,1241.0,1071.7410888671875
324,CALB,CALB_35_B227,28,1241.0,1072.1181640625
325,CALB,CALB_35_B227,29,1241.0,1072.494384765625
326,CALB,CALB_35_B227,30,1241.0,1072.8682861328125
327,CALB,CALB_35_B227,31,1241.0,1073.24072265625
328,CALB,CALB_35_B227,32,1241.0,1073.615966796875
329,CALB,CALB_35_B227,33,1241.0,1073.991943359375
330,CALB,CALB_35_B227,34,1241.0,1074.366943359375
331,CALB,CALB_35_B227,35,1241.0,1074.7408447265625
332,CALB,CALB_35_B227,36,1241.0,1075.1129150390625
333,CALB,CALB_35_B227,37,1241.0,1075.4820556640625
334,CALB,CALB_35_B227,38,1241.0,1075.8533935546875
335,CALB,CALB_35_B227,39,1241.0,1076.2257080078125
336,CALB,CALB_35_B227,40,1241.0,1076.598388671875
337,CALB,CALB_35_B227,41,1241.0,1076.9710693359375
338,CALB,CALB_35_B227,42,1241.0,1077.34423828125
339,CALB,CALB_35_B227,43,1241.0,1077.7156982421875
340,CALB,CALB_35_B227,44,1241.0,1078.0877685546875
341,CALB,CALB_35_B227,45,1241.0,1078.4603271484375
342,CALB,CALB_35_B227,46,1241.0,1078.8338623046875
343,CALB,CALB_35_B227,47,1241.0,1079.205078125
344,CALB,CALB_35_B227,48,1241.0,1079.578125
345,CALB,CALB_35_B227,49,1241.0,1079.373046875
346,CALB,CALB_35_B227,50,1241.0,1079.839599609375
347,CALB,CALB_35_B227,51,1241.0,1082.8651123046875
348,CALB,CALB_35_B227,52,1241.0,1082.493896484375
349,CALB,CALB_35_B227,53,1241.0,1081.8203125
350,CALB,CALB_35_B227,54,1241.0,1081.147216796875
351,CALB,CALB_35_B227,55,1241.0,1080.4752197265625
352,CALB,CALB_35_B227,56,1241.0,1079.80126953125
353,CALB,CALB_35_B227,57,1241.0,1079.1282958984375
354,CALB,CALB_35_B227,58,1241.0,1078.5811767578125
355,CALB,CALB_35_B227,59,1241.0,1077.820556640625
356,CALB,CALB_35_B227,60,1241.0,1077.235595703125
357,CALB,CALB_35_B227,61,1241.0,1076.59619140625
358,CALB,CALB_35_B227,62,1241.0,1075.9241943359375
359,CALB,CALB_35_B227,63,1241.0,1075.251220703125
360,CALB,CALB_35_B227,64,1241.0,1074.5792236328125
361,CALB,CALB_35_B227,65,1241.0,1073.905517578125
362,CALB,CALB_35_B227,66,1241.0,1073.23291015625
363,CALB,CALB_35_B227,67,1241.0,1072.5616455078125
364,CALB,CALB_35_B227,68,1241.0,1071.888916015625
365,CALB,CALB_35_B227,69,1241.0,1071.2174072265625
366,CALB,CALB_35_B227,70,1241.0,1070.7047119140625
367,CALB,CALB_35_B227,71,1241.0,1070.243896484375
368,CALB,CALB_35_B227,72,1241.0,1068.5135498046875
369,CALB,CALB_35_B227,73,1241.0,1067.7132568359375
370,CALB,CALB_35_B227,74,1241.0,1075.2498779296875
371,CALB,CALB_35_B227,75,1241.0,1089.60498046875
372,CALB,CALB_35_B227,76,1241.0,1103.7169189453125
373,CALB,CALB_35_B227,77,1241.0,1104.90380859375
374,CALB,CALB_35_B227,78,1241.0,1103.5504150390625
375,CALB,CALB_35_B227,79,1241.0,1102.1939697265625
376,CALB,CALB_35_B227,80,1241.0,1100.8353271484375
377,CALB,CALB_35_B227,81,1241.0,1099.4849853515625
378,CALB,CALB_35_B227,82,1241.0,1098.133544921875
379,CALB,CALB_35_B227,83,1241.0,1096.785400390625
380,CALB,CALB_35_B227,84,1241.0,1095.440185546875
381,CALB,CALB_35_B227,85,1241.0,1094.0911865234375
382,CALB,CALB_35_B227,86,1241.0,1092.739990234375
383,CALB,CALB_35_B227,87,1241.0,1091.3846435546875
384,CALB,CALB_35_B227,88,1241.0,1090.044189453125
385,CALB,CALB_35_B227,89,1241.0,1088.9100341796875
386,CALB,CALB_35_B227,90,1241.0,1087.410400390625
387,CALB,CALB_35_B227,91,1241.0,1086.20849609375
388,CALB,CALB_35_B227,92,1241.0,1084.708740234375
389,CALB,CALB_35_B227,93,1241.0,1083.29345703125
390,CALB,CALB_35_B227,94,1241.0,1081.94140625
391,CALB,CALB_35_B227,95,1241.0,1080.599365234375
392,CALB,CALB_35_B227,96,1241.0,1079.2452392578125
393,CALB,CALB_35_B227,97,1241.0,1077.8961181640625
394,CALB,CALB_35_B227,98,1241.0,1077.0748291015625
395,CALB,CALB_35_B227,99,1241.0,1051.0806884765625
396,CALB,CALB_35_B174,1,1272.0,1061.0721435546875
397,CALB,CALB_35_B174,2,1272.0,1061.1402587890625
398,CALB,CALB_35_B174,3,1272.0,1059.931640625
399,CALB,CALB_35_B174,4,1272.0,1061.43408203125
400,CALB,CALB_35_B174,5,1272.0,1062.6292724609375
401,CALB,CALB_35_B174,6,1272.0,1063.8193359375
402,CALB,CALB_35_B174,7,1272.0,1064.998779296875
403,CALB,CALB_35_B174,8,1272.0,1066.0423583984375
404,CALB,CALB_35_B174,9,1272.0,1067.1932373046875
405,CALB,CALB_35_B174,10,1272.0,1068.38720703125
406,CALB,CALB_35_B174,11,1272.0,1069.7247314453125
407,CALB,CALB_35_B174,12,1272.0,1070.95458984375
408,CALB,CALB_35_B174,13,1272.0,1071.97900390625
409,CALB,CALB_35_B174,14,1272.0,1073.111572265625
410,CALB,CALB_35_B174,15,1272.0,1074.3072509765625
411,CALB,CALB_35_B174,16,1272.0,1075.500244140625
412,CALB,CALB_35_B174,17,1272.0,1076.68701171875
413,CALB,CALB_35_B174,18,1272.0,1077.86962890625
414,CALB,CALB_35_B174,19,1272.0,1079.0543212890625
415,CALB,CALB_35_B174,20,1272.0,1080.2408447265625
416,CALB,CALB_35_B174,21,1272.0,1081.4315185546875
417,CALB,CALB_35_B174,22,1272.0,1082.6119384765625
418,CALB,CALB_35_B174,23,1272.0,1083.7978515625
419,CALB,CALB_35_B174,24,1272.0,1083.526611328125
420,CALB,CALB_35_B174,25,1272.0,1080.2808837890625
421,CALB,CALB_35_B174,26,1272.0,1071.8829345703125
422,CALB,CALB_35_B174,27,1272.0,1070.47705078125
423,CALB,CALB_35_B174,28,1272.0,1070.9573974609375
424,CALB,CALB_35_B174,29,1272.0,1071.2581787109375
425,CALB,CALB_35_B174,30,1272.0,1071.706298828125
426,CALB,CALB_35_B174,31,1272.0,1072.1038818359375
427,CALB,CALB_35_B174,32,1272.0,1072.4798583984375
428,CALB,CALB_35_B174,33,1272.0,1072.85693359375
429,CALB,CALB_35_B174,34,1272.0,1073.2349853515625
430,CALB,CALB_35_B174,35,1272.0,1073.611328125
431,CALB,CALB_35_B174,36,1272.0,1073.984619140625
432,CALB,CALB_35_B174,37,1272.0,1074.3509521484375
433,CALB,CALB_35_B174,38,1272.0,1074.7200927734375
434,CALB,CALB_35_B174,39,1272.0,1075.0928955078125
435,CALB,CALB_35_B174,40,1272.0,1075.4666748046875
436,CALB,CALB_35_B174,41,1272.0,1075.8397216796875
437,CALB,CALB_35_B174,42,1272.0,1076.212890625
438,CALB,CALB_35_B174,43,1272.0,1076.58447265625
439,CALB,CALB_35_B174,44,1272.0,1076.9564208984375
440,CALB,CALB_35_B174,45,1272.0,1077.3289794921875
441,CALB,CALB_35_B174,46,1272.0,1077.70166015625
442,CALB,CALB_35_B174,47,1272.0,1078.0738525390625
443,CALB,CALB_35_B174,48,1272.0,1078.446533203125
444,CALB,CALB_35_B174,49,1272.0,1078.2431640625
445,CALB,CALB_35_B174,50,1272.0,1078.6776123046875
446,CALB,CALB_35_B174,51,1272.0,1081.6134033203125
447,CALB,CALB_35_B174,52,1272.0,1081.2315673828125
448,CALB,CALB_35_B174,53,1272.0,1080.557861328125
449,CALB,CALB_35_B174,54,1272.0,1079.8841552734375
450,CALB,CALB_35_B174,55,1272.0,1079.2166748046875
451,CALB,CALB_35_B174,56,1272.0,1078.5413818359375
452,CALB,CALB_35_B174,57,1272.0,1077.8656005859375
453,CALB,CALB_35_B174,58,1272.0,1077.196533203125
454,CALB,CALB_35_B174,59,1272.0,1076.5262451171875
455,CALB,CALB_35_B174,60,1272.0,1075.8531494140625
456,CALB,CALB_35_B174,61,1272.0,1075.1751708984375
