sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8047269582748413
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8029739260673523
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8031359910964966
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.801591157913208
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8019620180130005
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8003473281860352
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8004658222198486
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7989124059677124
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.799230694770813
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7975277304649353
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.797823429107666
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7961286306381226
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.796379566192627
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7947343587875366
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7950230836868286
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7934126257896423
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7917456030845642
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7919164896011353
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7923092842102051
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7905519008636475
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7890195250511169
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7892055511474609
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7876180410385132
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7877848148345947
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7862781882286072
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7865054607391357
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.784932017326355
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7851024866104126
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7835841178894043
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.783819317817688
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.782050371170044
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7824372053146362
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7806490063667297
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7810131311416626
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7794703245162964
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7797671556472778
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7779386043548584
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7783802151679993
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7767444252967834
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7770144939422607
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7754285335540771
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7756824493408203
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7740682363510132
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7743481397628784
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7726560235023499
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7710780501365662
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7713019847869873
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7697317004203796
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7700057625770569
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7683298587799072
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7687625885009766
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7670725584030151
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7674824595451355
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7657265067100525
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.766141414642334
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7644085884094238
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7628769874572754
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7632060050964355
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7615936994552612
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7618916630744934
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7601476907730103
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7605565786361694
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7589120268821716
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7593066692352295
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7576766014099121
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7559638619422913
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7563899755477905
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7548028230667114
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7550950050354004
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7535325288772583
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7538154125213623
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7521882653236389
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7506670355796814
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7509824633598328
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7494469881057739
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.749750554561615
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7481814622879028
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7466167211532593
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.746849000453949
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7453556060791016
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7456638216972351
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7439954280853271
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7424951195716858
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7429836988449097
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7414093017578125
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7398006916046143
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7401009798049927
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7386511564254761
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7371078133583069
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7374228835105896
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7359711527824402
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.734437882900238
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7348308563232422
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7333650588989258
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7318096160888672
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7321247458457947
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.730664849281311
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7291457653045654
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.91443932056427
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9227744340896606
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9245626330375671
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9246538877487183
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9226710796356201
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9228314757347107
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9230387806892395
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9231836199760437
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9210740327835083
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9212039709091187
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9213440418243408
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9214862585067749
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9193189740180969
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9194793105125427
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9194100499153137
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9197145700454712
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9197975993156433
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9199115037918091
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9177502393722534
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9178407192230225
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9178452491760254
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9179673194885254
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9181346297264099
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9182609915733337
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.916090726852417
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.916050910949707
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9162617921829224
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.916357159614563
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.916473388671875
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9164844751358032
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9144159555435181
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9144898056983948
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9146174192428589
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9146922826766968
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9147740006446838
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9147638082504272
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9125707745552063
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9127904176712036
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9128521680831909
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9129582643508911
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9130234718322754
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9130509495735168
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9131362438201904
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.911014199256897
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9111096262931824
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9111698269844055
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9112393856048584
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9111665487289429
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.911302924156189
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9114674925804138
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.909299373626709
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.909343421459198
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9093987345695496
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9094898104667664
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.909648060798645
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9096684455871582
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9097821712493896
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9076150059700012
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9076827168464661
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.907761812210083
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9078471660614014
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9077590107917786
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9078761339187622
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9081034064292908
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9058411121368408
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9059520959854126
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9059326648712158
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9061131477355957
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9061872363090515
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9062662124633789
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9063114523887634
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9041489362716675
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9042199850082397
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9043830633163452
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9042209982872009
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9043939113616943
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9045414924621582
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9046237468719482
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9024465084075928
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.902492880821228
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9025633335113525
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9026005268096924
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.902678370475769
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9027515649795532
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9027503728866577
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9029355049133301
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9007316827774048
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.900745153427124
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9009220004081726
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9010434746742249
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9010106325149536
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9011346697807312
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8988840579986572
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8989949226379395
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8990983963012695
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8990460634231567
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8992615938186646
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8993455767631531
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.899394154548645
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8971905708312988
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8972409963607788
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8972926735877991
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8973855972290039
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8973442316055298
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8975075483322144
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8975961208343506
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8976725339889526
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.897733211517334
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8953993320465088
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.895616888999939
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8956824541091919
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8957563638687134
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8957428932189941
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8958263397216797
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8959063291549683
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.893785297870636
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.893832802772522
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8939033150672913
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8939740657806396
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8940443396568298
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8940989971160889
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8942013382911682
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8941395878791809
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8920214176177979
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8920137882232666
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8921900987625122
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8922528028488159
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8923441767692566
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8924136757850647
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8924250602722168
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8924955725669861
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8902832269668579
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8904003500938416
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8904560804367065
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8904270529747009
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8905646800994873
