sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9966353178024292
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9966471791267395
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9966273903846741
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9966230392456055
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9966138601303101
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9966026544570923
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9962258338928223
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9962106347084045
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9965993165969849
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9965850710868835
82,CALB,CALB_35_B227,83,0.999102771282196,0.9965866208076477
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9965906143188477
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9965862035751343
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9965730905532837
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9965810179710388
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9965692162513733
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9967526197433472
89,CALB,CALB_35_B227,90,0.998824954032898,0.9965593814849854
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9967747330665588
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9965608716011047
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9965376257896423
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9965311288833618
94,CALB,CALB_35_B227,95,0.9987798929214478,0.996536135673523
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9965367913246155
96,CALB,CALB_35_B227,97,0.998511791229248,0.9964963793754578
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9964762330055237
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9964706897735596
99,CALB,CALB_35_B175,1,1.0,0.9964902997016907
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9964838027954102
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9964310526847839
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9964077472686768
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9964744448661804
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9967967867851257
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9967681765556335
106,CALB,CALB_35_B175,8,0.9989181756973267,0.996746301651001
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9967274069786072
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9967155456542969
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9967182874679565
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9967189431190491
111,CALB,CALB_35_B175,13,0.998268723487854,0.9966433644294739
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9964558482170105
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9964484572410583
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9964386820793152
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9964300990104675
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9964321851730347
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9964181780815125
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9964235424995422
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9965972304344177
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9965865612030029
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9965887069702148
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9965776801109314
123,CALB,CALB_35_B175,25,0.9980748891830444,0.996588408946991
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9965933561325073
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9966062903404236
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9965772032737732
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9965715408325195
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9965435266494751
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9965559244155884
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9965388178825378
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9965492486953735
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9965389370918274
133,CALB,CALB_35_B175,35,0.997795820236206,0.9965346455574036
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9965022802352905
135,CALB,CALB_35_B175,37,0.9975219964981079,0.996488630771637
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9965013265609741
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9964783787727356
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9964904189109802
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9964832663536072
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9964926838874817
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9964793920516968
142,CALB,CALB_35_B175,44,0.9973589777946472,0.996449887752533
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9964625835418701
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9964610934257507
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9964652061462402
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9964697360992432
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9964664578437805
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9964509606361389
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9964220523834229
150,CALB,CALB_35_B175,52,0.9974721670150757,0.996451199054718
151,CALB,CALB_35_B175,53,0.9974208474159241,0.996443510055542
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9964308142662048
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9964380860328674
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9964298605918884
155,CALB,CALB_35_B175,57,0.9974406361579895,0.996433436870575
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9964479804039001
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9964041709899902
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9964160323143005
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9964232444763184
160,CALB,CALB_35_B175,62,0.9973061084747314,0.996410071849823
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9964137673377991
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9964028596878052
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9964123964309692
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9963760375976562
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9963971376419067
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9963766932487488
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9963794350624084
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9963608980178833
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9963856935501099
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9964090585708618
171,CALB,CALB_35_B175,73,0.9975630044937134,0.996624767780304
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9965636134147644
173,CALB,CALB_35_B175,75,0.997512698173523,0.9966191649436951
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9963940382003784
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9963711500167847
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9963735342025757
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9963591694831848
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9963434338569641
179,CALB,CALB_35_B175,81,0.99709552526474,0.9963359236717224
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9963527321815491
181,CALB,CALB_35_B175,83,0.9970836639404297,0.996334433555603
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9963599443435669
183,CALB,CALB_35_B175,85,0.9970560669898987,0.996329665184021
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9963134527206421
185,CALB,CALB_35_B175,87,0.9969770908355713,0.996314287185669
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9965513348579407
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9965620040893555
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9965550303459167
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9965202808380127
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9964967370033264
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9963147640228271
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9962756633758545
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9964898824691772
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9963091015815735
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9962912797927856
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9962736368179321
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9962663650512695
198,CALB,CALB_25_T25-2,1,1.0,0.9994892477989197
199,CALB,CALB_25_T25-2,2,1.0,0.9994232058525085
200,CALB,CALB_25_T25-2,3,1.0,0.9995697736740112
201,CALB,CALB_25_T25-2,4,1.0,0.9993155002593994
202,CALB,CALB_25_T25-2,5,1.0,0.9994838833808899
203,CALB,CALB_25_T25-2,6,1.0,0.9994343519210815
204,CALB,CALB_25_T25-2,7,1.0,0.9994044303894043
205,CALB,CALB_25_T25-2,8,1.0,0.9993616938591003
206,CALB,CALB_25_T25-2,9,1.0,0.9993358850479126
207,CALB,CALB_25_T25-2,10,1.0,0.9993002414703369
208,CALB,CALB_25_T25-2,11,1.0,0.9992654919624329
209,CALB,CALB_25_T25-2,12,1.0,0.9992327690124512
210,CALB,CALB_25_T25-2,13,1.0,0.9991994500160217
211,CALB,CALB_25_T25-2,14,1.0,0.9991635084152222
212,CALB,CALB_25_T25-2,15,1.0,0.9991230964660645
213,CALB,CALB_25_T25-2,16,1.0,0.9990954399108887
214,CALB,CALB_25_T25-2,17,1.0,0.9990592002868652
215,CALB,CALB_25_T25-2,18,1.0,0.9990254044532776
216,CALB,CALB_25_T25-2,19,1.0,0.9990025162696838
217,CALB,CALB_25_T25-2,20,1.0,0.9989785552024841
218,CALB,CALB_25_T25-2,21,1.0,0.9992114901542664
219,CALB,CALB_25_T25-2,22,1.0,0.9991958141326904
220,CALB,CALB_25_T25-2,23,1.0,0.9991874694824219
221,CALB,CALB_25_T25-2,24,1.0,0.9991729259490967
222,CALB,CALB_25_T25-2,25,1.0,0.9989548325538635
223,CALB,CALB_25_T25-2,26,1.0,0.9989376664161682
224,CALB,CALB_25_T25-2,27,1.0,0.9989235997200012
225,CALB,CALB_25_T25-2,28,1.0,0.9989098310470581
226,CALB,CALB_25_T25-2,29,1.0,0.9988905787467957
227,CALB,CALB_25_T25-2,30,1.0,0.9988721013069153
228,CALB,CALB_25_T25-2,31,1.0,0.9988504648208618
229,CALB,CALB_25_T25-2,32,1.0,0.9988425374031067
230,CALB,CALB_25_T25-2,33,1.0,0.9988287091255188
231,CALB,CALB_25_T25-2,34,1.0,0.9988112449645996
232,CALB,CALB_25_T25-2,35,1.0,0.9987902045249939
233,CALB,CALB_25_T25-2,36,1.0,0.9987632632255554
234,CALB,CALB_25_T25-2,37,1.0,0.9987564086914062
235,CALB,CALB_25_T25-2,38,1.0,0.9987357258796692
236,CALB,CALB_25_T25-2,39,1.0,0.9987165927886963
237,CALB,CALB_25_T25-2,40,1.0,0.9986996054649353
238,CALB,CALB_25_T25-2,41,1.0,0.9986852407455444
239,CALB,CALB_25_T25-2,42,1.0,0.9986580610275269
240,CALB,CALB_25_T25-2,43,1.0,0.9986395835876465
241,CALB,CALB_25_T25-2,44,1.0,0.9986228346824646
242,CALB,CALB_25_T25-2,45,1.0,0.9986048340797424
243,CALB,CALB_25_T25-2,46,1.0,0.9985958933830261
244,CALB,CALB_25_T25-2,47,1.0,0.998575747013092
245,CALB,CALB_25_T25-2,48,1.0,0.9985753893852234
246,CALB,CALB_25_T25-2,49,1.0,0.9985569715499878
247,CALB,CALB_25_T25-2,50,1.0,0.9985458850860596
248,CALB,CALB_25_T25-2,51,1.0,0.9987854361534119
249,CALB,CALB_25_T25-2,52,1.0,0.9985194802284241
250,CALB,CALB_25_T25-2,53,1.0,0.9985187649726868
251,CALB,CALB_25_T25-2,54,1.0,0.9985054731369019
252,CALB,CALB_25_T25-2,55,1.0,0.9984843730926514
253,CALB,CALB_25_T25-2,56,1.0,0.9984585642814636
254,CALB,CALB_25_T25-2,57,1.0,0.9984420537948608
255,CALB,CALB_25_T25-2,58,1.0,0.9984197616577148
256,CALB,CALB_25_T25-2,59,1.0,0.9984037280082703
257,CALB,CALB_25_T25-2,60,1.0,0.9983832836151123
258,CALB,CALB_25_T25-2,61,1.0,0.9983561038970947
259,CALB,CALB_25_T25-2,62,1.0,0.9983384013175964
260,CALB,CALB_25_T25-2,63,1.0,0.998315155506134
261,CALB,CALB_25_T25-2,64,1.0,0.9982924461364746
262,CALB,CALB_25_T25-2,65,1.0,0.9982733130455017
263,CALB,CALB_25_T25-2,66,1.0,0.9982585310935974
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9980267882347107
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9980033040046692
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9979873895645142
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9979642629623413
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9979390501976013
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9979268312454224
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9979141354560852
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9978958368301392
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9978812336921692
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9978606104850769
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9978364706039429
275,CALB,CALB_25_T25-2,78,1.0,0.9978147149085999
276,CALB,CALB_25_T25-2,79,1.0,0.9978004097938538
277,CALB,CALB_25_T25-2,80,1.0,0.997780442237854
278,CALB,CALB_25_T25-2,81,1.0,0.9977639317512512
279,CALB,CALB_25_T25-2,82,1.0,0.9979559183120728
280,CALB,CALB_25_T25-2,83,1.0,0.9979705810546875
281,CALB,CALB_25_T25-2,84,1.0,0.9981635212898254
282,CALB,CALB_25_T25-2,85,1.0,0.9981580376625061
283,CALB,CALB_25_T25-2,86,1.0,0.9981430172920227
284,CALB,CALB_25_T25-2,87,1.0,0.9981374144554138
285,CALB,CALB_25_T25-2,88,1.0,0.998111367225647
286,CALB,CALB_25_T25-2,89,1.0,0.9978866577148438
287,CALB,CALB_25_T25-2,90,1.0,0.997861921787262
288,CALB,CALB_25_T25-2,91,1.0,0.9978458285331726
289,CALB,CALB_25_T25-2,92,1.0,0.9978286623954773
290,CALB,CALB_25_T25-2,93,1.0,0.9978112578392029
291,CALB,CALB_25_T25-2,94,1.0,0.9977977871894836
292,CALB,CALB_25_T25-2,95,1.0,0.9979921579360962
293,CALB,CALB_25_T25-2,96,1.0,0.99797523021698
294,CALB,CALB_25_T25-2,97,1.0,0.9979686737060547
295,CALB,CALB_25_T25-2,98,1.0,0.9979605674743652
296,CALB,CALB_25_T25-2,99,1.0,0.997957706451416
297,CALB,CALB_45_B256,1,1.0,0.9986302852630615
298,CALB,CALB_45_B256,2,1.0,0.9985160231590271
299,CALB,CALB_45_B256,3,1.0,0.9984878897666931
300,CALB,CALB_45_B256,4,1.0,0.9988203048706055
301,CALB,CALB_45_B256,5,1.0,0.9989086985588074
302,CALB,CALB_45_B256,6,1.0,0.9989789724349976
303,CALB,CALB_45_B256,7,1.0,0.9988095760345459
304,CALB,CALB_45_B256,8,1.0,0.9988609552383423
305,CALB,CALB_45_B256,9,1.0,0.9989173412322998
306,CALB,CALB_45_B256,10,1.0,0.9989585280418396
307,CALB,CALB_45_B256,11,1.0,0.9989716410636902
308,CALB,CALB_45_B256,12,1.0,0.9990168213844299
309,CALB,CALB_45_B256,13,1.0,0.9988178014755249
310,CALB,CALB_45_B256,14,1.0,0.9988441467285156
311,CALB,CALB_45_B256,15,1.0,0.9988762736320496
312,CALB,CALB_45_B256,16,1.0,0.9988952279090881
313,CALB,CALB_45_B256,17,1.0,0.9988956451416016
314,CALB,CALB_45_B256,18,1.0,0.9989103078842163
315,CALB,CALB_45_B256,19,1.0,0.9989307522773743
316,CALB,CALB_45_B256,20,1.0,0.9989559054374695
317,CALB,CALB_45_B256,21,1.0,0.9989577531814575
318,CALB,CALB_45_B256,22,1.0,0.9989632964134216
319,CALB,CALB_45_B256,23,1.0,0.9989748001098633
320,CALB,CALB_45_B256,24,1.0,0.9989844560623169
321,CALB,CALB_45_B256,25,1.0,0.9990002512931824
322,CALB,CALB_45_B256,26,1.0,0.9990102648735046
323,CALB,CALB_45_B256,27,1.0,0.9990147352218628
324,CALB,CALB_45_B256,28,1.0,0.9990212917327881
325,CALB,CALB_45_B256,29,1.0,0.9992398023605347
326,CALB,CALB_45_B256,30,1.0,0.9989152550697327
327,CALB,CALB_45_B256,31,1.0,0.9988706707954407
328,CALB,CALB_45_B256,32,1.0,0.9992247819900513
329,CALB,CALB_45_B256,33,1.0,0.9988822937011719
330,CALB,CALB_45_B256,34,1.0,0.9989050626754761
331,CALB,CALB_45_B256,35,1.0,0.9989303350448608
332,CALB,CALB_45_B256,36,1.0,0.9989412426948547
333,CALB,CALB_45_B256,37,1.0,0.998938262462616
334,CALB,CALB_45_B256,38,1.0,0.9989553093910217
335,CALB,CALB_45_B256,39,1.0,0.9989643096923828
336,CALB,CALB_45_B256,40,1.0,0.9989848136901855
337,CALB,CALB_45_B256,41,1.0,0.9989818930625916
338,CALB,CALB_45_B256,42,1.0,0.9989925026893616
339,CALB,CALB_45_B256,43,1.0,0.9990062117576599
340,CALB,CALB_45_B256,44,1.0,0.999009370803833
341,CALB,CALB_45_B256,45,1.0,0.9990226030349731
342,CALB,CALB_45_B256,46,1.0,0.9990235567092896
343,CALB,CALB_45_B256,47,1.0,0.9990227818489075
344,CALB,CALB_45_B256,48,1.0,0.9990302920341492
345,CALB,CALB_45_B256,49,1.0,0.9990492463111877
346,CALB,CALB_45_B256,50,1.0,0.9990662932395935
347,CALB,CALB_45_B256,51,1.0,0.9990559220314026
348,CALB,CALB_45_B256,52,1.0,0.9990721344947815
349,CALB,CALB_45_B256,53,1.0,0.9990721344947815
350,CALB,CALB_45_B256,54,1.0,0.9990784525871277
351,CALB,CALB_45_B256,55,1.0,0.9990944266319275
352,CALB,CALB_45_B256,56,1.0,0.9991119503974915
353,CALB,CALB_45_B256,57,1.0,0.9991043210029602
354,CALB,CALB_45_B256,58,1.0,0.9991079568862915
355,CALB,CALB_45_B256,59,1.0,0.9991177916526794
356,CALB,CALB_45_B256,60,1.0,0.9991405606269836
357,CALB,CALB_45_B256,61,1.0,0.9991457462310791
358,CALB,CALB_45_B256,62,1.0,0.9991470575332642
359,CALB,CALB_45_B256,63,1.0,0.9991427063941956
360,CALB,CALB_45_B256,64,1.0,0.9991418123245239
361,CALB,CALB_45_B256,65,1.0,0.9991520047187805
362,CALB,CALB_45_B256,66,1.0,0.9991525411605835
363,CALB,CALB_45_B256,67,1.0,0.9991525411605835
364,CALB,CALB_45_B256,68,1.0,0.9991410970687866
365,CALB,CALB_45_B256,69,1.0,0.9993404746055603
366,CALB,CALB_45_B256,70,1.0,0.9993627071380615
367,CALB,CALB_45_B256,71,1.0,0.9993458390235901
368,CALB,CALB_45_B256,72,1.0,0.9997557401657104
369,CALB,CALB_45_B256,73,1.0,0.9997566938400269
370,CALB,CALB_45_B256,74,1.0,0.9997580647468567
371,CALB,CALB_45_B256,75,1.0,0.9997561573982239
372,CALB,CALB_45_B256,76,1.0,0.9997397065162659
373,CALB,CALB_45_B256,77,1.0,0.9997368454933167
374,CALB,CALB_45_B256,78,1.0,0.9995440244674683
375,CALB,CALB_45_B256,79,1.0,0.9994877576828003
376,CALB,CALB_45_B256,80,1.0,0.9995042681694031
377,CALB,CALB_45_B256,81,1.0,0.9994797110557556
378,CALB,CALB_45_B256,82,1.0,0.9994755983352661
379,CALB,CALB_45_B256,83,1.0,0.9994774460792542
380,CALB,CALB_45_B256,84,1.0,0.9994874596595764
381,CALB,CALB_45_B256,85,1.0,0.9994975924491882
382,CALB,CALB_45_B256,86,1.0,0.9992831945419312
383,CALB,CALB_45_B256,87,1.0,0.9994733333587646
384,CALB,CALB_45_B256,88,1.0,0.9996761679649353
385,CALB,CALB_45_B256,89,1.0,0.9996476769447327
386,CALB,CALB_45_B256,90,1.0,0.9996721744537354
387,CALB,CALB_45_B256,91,1.0,0.9998661875724792
388,CALB,CALB_45_B256,92,1.0,0.9994264245033264
389,CALB,CALB_45_B256,93,1.0,0.9996306300163269
390,CALB,CALB_45_B256,94,1.0,0.9996313452720642
391,CALB,CALB_45_B256,95,1.0,0.9996179342269897
392,CALB,CALB_45_B256,96,1.0,0.9996225237846375
393,CALB,CALB_45_B256,97,1.0,0.9998524188995361
394,CALB,CALB_45_B256,98,1.0,0.9995697140693665
395,CALB,CALB_45_B256,99,1.0,0.9997740983963013
396,CALB,CALB_35_B230,1,1.0,0.9962930679321289
397,CALB,CALB_35_B230,2,1.0,0.9963077902793884
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9962744116783142
399,CALB,CALB_35_B230,4,1.0,0.9962946772575378
400,CALB,CALB_35_B230,5,1.0,0.9963709115982056
401,CALB,CALB_35_B230,6,1.0,0.9962949156761169
402,CALB,CALB_35_B230,7,1.0,0.9961886405944824
403,CALB,CALB_35_B230,8,1.0,0.9961085915565491
404,CALB,CALB_35_B230,9,1.0,0.9960967302322388
405,CALB,CALB_35_B230,10,1.0,0.9960980415344238
406,CALB,CALB_35_B230,11,1.0,0.9963482022285461
407,CALB,CALB_35_B230,12,1.0,0.9963257908821106
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9960343241691589
409,CALB,CALB_35_B230,14,0.999763011932373,0.9960229992866516
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9960294365882874
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9960145354270935
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9960049986839294
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9960013628005981
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9960298538208008
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9960055947303772
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9959664940834045
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9959675073623657
418,CALB,CALB_35_B230,23,0.9995706081390381,0.995967447757721
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9959809184074402
420,CALB,CALB_35_B230,25,0.999568521976471,0.9959614872932434
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9959699511528015
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9959961771965027
