sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,NAion,NAion_270040-7-1-23,62,182.0,210.27786254882812
62,NAion,NAion_270040-7-1-23,63,182.0,210.9782257080078
63,NAion,NAion_270040-7-1-23,64,182.0,211.63853454589844
64,NAion,NAion_270040-7-1-23,65,182.0,211.76812744140625
65,NAion,NAion_270040-7-1-23,66,182.0,211.90977478027344
66,NAion,NAion_270040-7-1-23,67,182.0,212.05813598632812
67,NAion,NAion_270040-7-1-23,68,182.0,212.24188232421875
68,NAion,NAion_270040-7-1-23,69,182.0,212.44813537597656
69,NAion,NAion_270040-7-1-23,70,182.0,212.65440368652344
70,NAion,NAion_270040-7-1-23,71,182.0,212.84573364257812
71,NAion,NAion_270040-7-1-23,72,182.0,213.0192108154297
72,NAion,NAion_270040-7-1-23,73,182.0,213.19912719726562
73,NAion,NAion_270040-7-1-23,74,182.0,213.42330932617188
74,NAion,NAion_270040-7-1-23,75,182.0,213.73666381835938
75,NAion,NAion_270040-7-1-23,76,182.0,214.17849731445312
76,NAion,NAion_270040-7-1-23,77,182.0,214.62155151367188
77,NAion,NAion_270040-7-1-23,78,182.0,215.06959533691406
78,NAion,NAion_270040-7-1-23,79,182.0,215.517822265625
79,NAion,NAion_270040-7-1-23,80,182.0,215.96617126464844
80,NAion,NAion_270040-7-1-23,81,182.0,215.50169372558594
81,NAion,NAion_270040-7-1-23,82,182.0,215.03732299804688
82,NAion,NAion_270040-7-1-23,83,182.0,214.5291748046875
83,NAion,NAion_270040-7-1-23,84,182.0,214.06820678710938
84,NAion,NAion_270040-7-1-23,85,182.0,213.57647705078125
85,NAion,NAion_270040-7-1-23,86,182.0,213.11895751953125
86,NAion,NAion_270040-7-1-23,87,182.0,212.7352294921875
87,NAion,NAion_270040-7-1-23,88,182.0,212.3302001953125
88,NAion,NAion_270040-7-1-23,89,182.0,212.00669860839844
89,NAion,NAion_270040-7-1-23,90,182.0,211.7822265625
90,NAion,NAion_270040-7-1-23,91,182.0,211.57504272460938
91,NAion,NAion_270040-7-1-23,92,182.0,211.52357482910156
92,NAion,NAion_270040-7-1-23,93,182.0,211.67555236816406
93,NAion,NAion_270040-7-1-23,94,182.0,211.83004760742188
94,NAion,NAion_270040-7-1-23,95,182.0,212.02825927734375
95,NAion,NAion_270040-7-1-23,96,182.0,212.2495574951172
96,NAion,NAion_270040-7-1-23,97,182.0,212.2495574951172
97,NAion,NAion_270040-7-1-23,98,182.0,212.2495574951172
98,NAion,NAion_270040-7-1-23,99,182.0,212.2495574951172
99,NAion,NAion_270040-7-1-23,100,182.0,212.2495574951172
100,NAion,NAion_270040-5-5-35,1,180.0,198.87179565429688
101,NAion,NAion_270040-5-5-35,2,180.0,212.4222412109375
102,NAion,NAion_270040-5-5-35,3,180.0,213.19998168945312
103,NAion,NAion_270040-5-5-35,4,180.0,198.71792602539062
104,NAion,NAion_270040-5-5-35,5,180.0,192.3055877685547
105,NAion,NAion_270040-5-5-35,6,180.0,192.92906188964844
106,NAion,NAion_270040-5-5-35,7,180.0,195.409423828125
107,NAion,NAion_270040-5-5-35,8,180.0,198.219970703125
108,NAion,NAion_270040-5-5-35,9,180.0,201.18247985839844
109,NAion,NAion_270040-5-5-35,10,180.0,204.2435760498047
110,NAion,NAion_270040-5-5-35,11,180.0,207.35629272460938
111,NAion,NAion_270040-5-5-35,12,180.0,210.48182678222656
112,NAion,NAion_270040-5-5-35,13,180.0,213.63372802734375
113,NAion,NAion_270040-5-5-35,14,180.0,216.78916931152344
114,NAion,NAion_270040-5-5-35,15,180.0,219.96426391601562
115,NAion,NAion_270040-5-5-35,16,180.0,223.1310272216797
116,NAion,NAion_270040-5-5-35,17,180.0,221.5456085205078
117,NAion,NAion_270040-5-5-35,18,180.0,219.9071502685547
118,NAion,NAion_270040-5-5-35,19,180.0,218.2788848876953
119,NAion,NAion_270040-5-5-35,20,180.0,216.61508178710938
120,NAion,NAion_270040-5-5-35,21,180.0,214.92880249023438
121,NAion,NAion_270040-5-5-35,22,180.0,213.15675354003906
122,NAion,NAion_270040-5-5-35,23,180.0,211.28665161132812
123,NAion,NAion_270040-5-5-35,24,180.0,209.5590362548828
124,NAion,NAion_270040-5-5-35,25,180.0,208.1881866455078
125,NAion,NAion_270040-5-5-35,26,180.0,206.8165283203125
126,NAion,NAion_270040-5-5-35,27,180.0,205.40309143066406
127,NAion,NAion_270040-5-5-35,28,180.0,204.06985473632812
128,NAion,NAion_270040-5-5-35,29,180.0,203.12258911132812
129,NAion,NAion_270040-5-5-35,30,180.0,202.25
130,NAion,NAion_270040-5-5-35,31,180.0,201.12738037109375
131,NAion,NAion_270040-5-5-35,32,180.0,200.0237579345703
132,NAion,NAion_270040-5-5-35,33,180.0,198.4890594482422
133,NAion,NAion_270040-5-5-35,34,180.0,196.9071044921875
134,NAion,NAion_270040-5-5-35,35,180.0,195.50001525878906
135,NAion,NAion_270040-5-5-35,36,180.0,194.1454620361328
136,NAion,NAion_270040-5-5-35,37,180.0,193.21286010742188
137,NAion,NAion_270040-5-5-35,38,180.0,192.6825714111328
138,NAion,NAion_270040-5-5-35,39,180.0,192.13121032714844
139,NAion,NAion_270040-5-5-35,40,180.0,191.5315399169922
140,NAion,NAion_270040-5-5-35,41,180.0,190.915283203125
141,NAion,NAion_270040-5-5-35,42,180.0,190.2506103515625
142,NAion,NAion_270040-5-5-35,43,180.0,189.6614990234375
143,NAion,NAion_270040-5-5-35,44,180.0,189.3451385498047
144,NAion,NAion_270040-5-5-35,45,180.0,189.03480529785156
145,NAion,NAion_270040-5-5-35,46,180.0,188.72463989257812
146,NAion,NAion_270040-5-5-35,47,180.0,188.537109375
147,NAion,NAion_270040-5-5-35,48,180.0,188.45713806152344
148,NAion,NAion_270040-5-5-35,49,180.0,188.80914306640625
149,NAion,NAion_270040-5-5-35,50,180.0,189.2230987548828
150,NAion,NAion_270040-5-5-35,51,180.0,189.70091247558594
151,NAion,NAion_270040-5-5-35,52,180.0,190.19290161132812
152,NAion,NAion_270040-5-5-35,53,180.0,190.67710876464844
153,NAion,NAion_270040-5-5-35,54,180.0,191.12942504882812
154,NAion,NAion_270040-5-5-35,55,180.0,191.64720153808594
155,NAion,NAion_270040-5-5-35,56,180.0,192.20704650878906
156,NAion,NAion_270040-5-5-35,57,180.0,192.77340698242188
157,NAion,NAion_270040-5-5-35,58,180.0,193.3408660888672
158,NAion,NAion_270040-5-5-35,59,180.0,193.90966796875
159,NAion,NAion_270040-5-5-35,60,180.0,194.5120391845703
160,NAion,NAion_270040-5-5-35,61,180.0,195.1952362060547
161,NAion,NAion_270040-5-5-35,62,180.0,195.89186096191406
162,NAion,NAion_270040-5-5-35,63,180.0,196.5927276611328
163,NAion,NAion_270040-5-5-35,64,180.0,197.27310180664062
164,NAion,NAion_270040-5-5-35,65,180.0,197.3685302734375
165,NAion,NAion_270040-5-5-35,66,180.0,197.45005798339844
166,NAion,NAion_270040-5-5-35,67,180.0,197.51560974121094
167,NAion,NAion_270040-5-5-35,68,180.0,197.62940979003906
168,NAion,NAion_270040-5-5-35,69,180.0,197.7559814453125
169,NAion,NAion_270040-5-5-35,70,180.0,197.8829803466797
170,NAion,NAion_270040-5-5-35,71,180.0,197.96878051757812
171,NAion,NAion_270040-5-5-35,72,180.0,198.20059204101562
172,NAion,NAion_270040-5-5-35,73,180.0,198.5513916015625
173,NAion,NAion_270040-5-5-35,74,180.0,198.87281799316406
174,NAion,NAion_270040-5-5-35,75,180.0,199.12474060058594
175,NAion,NAion_270040-5-5-35,76,180.0,199.41021728515625
176,NAion,NAion_270040-5-5-35,77,180.0,199.7460479736328
177,NAion,NAion_270040-5-5-35,78,180.0,200.0777587890625
178,NAion,NAion_270040-5-5-35,79,180.0,200.37045288085938
179,NAion,NAion_270040-5-5-35,80,180.0,200.6578826904297
180,NAion,NAion_270040-5-5-35,81,180.0,200.1508026123047
181,NAion,NAion_270040-5-5-35,82,180.0,199.70509338378906
182,NAion,NAion_270040-5-5-35,83,180.0,199.29295349121094
183,NAion,NAion_270040-5-5-35,84,180.0,198.90185546875
184,NAion,NAion_270040-5-5-35,85,180.0,198.79856872558594
185,NAion,NAion_270040-5-5-35,86,180.0,198.75424194335938
186,NAion,NAion_270040-5-5-35,87,180.0,198.92027282714844
187,NAion,NAion_270040-5-5-35,88,180.0,199.15286254882812
188,NAion,NAion_270040-5-5-35,89,180.0,199.38619995117188
189,NAion,NAion_270040-5-5-35,90,180.0,199.6195526123047
190,NAion,NAion_270040-5-5-35,91,180.0,199.9026336669922
191,NAion,NAion_270040-5-5-35,92,180.0,200.22279357910156
192,NAion,NAion_270040-5-5-35,93,180.0,200.53436279296875
193,NAion,NAion_270040-5-5-35,94,180.0,200.82774353027344
194,NAion,NAion_270040-5-5-35,95,180.0,201.1219940185547
195,NAion,NAion_270040-5-5-35,96,180.0,201.4525604248047
196,NAion,NAion_270040-5-5-35,97,180.0,201.4525604248047
197,NAion,NAion_270040-5-5-35,98,180.0,201.4525604248047
198,NAion,NAion_270040-5-5-35,99,180.0,201.4525604248047
199,NAion,NAion_270040-5-5-35,100,180.0,201.4525604248047
200,NAion,NAion_270040-5-7-33,1,177.0,172.33432006835938
201,NAion,NAion_270040-5-7-33,2,177.0,168.18324279785156
202,NAion,NAion_270040-5-7-33,3,177.0,166.39427185058594
203,NAion,NAion_270040-5-7-33,4,177.0,165.036376953125
204,NAion,NAion_270040-5-7-33,5,177.0,163.7019500732422
205,NAion,NAion_270040-5-7-33,6,177.0,162.46714782714844
206,NAion,NAion_270040-5-7-33,7,177.0,161.22747802734375
207,NAion,NAion_270040-5-7-33,8,177.0,159.99124145507812
208,NAion,NAion_270040-5-7-33,9,177.0,158.7625274658203
209,NAion,NAion_270040-5-7-33,10,177.0,157.54786682128906
210,NAion,NAion_270040-5-7-33,11,177.0,156.34341430664062
211,NAion,NAion_270040-5-7-33,12,177.0,155.140380859375
212,NAion,NAion_270040-5-7-33,13,177.0,153.9374542236328
213,NAion,NAion_270040-5-7-33,14,177.0,152.7330322265625
214,NAion,NAion_270040-5-7-33,15,177.0,151.53363037109375
215,NAion,NAion_270040-5-7-33,16,177.0,150.3386993408203
216,NAion,NAion_270040-5-7-33,17,177.0,149.89222717285156
217,NAion,NAion_270040-5-7-33,18,177.0,149.45469665527344
218,NAion,NAion_270040-5-7-33,19,177.0,149.15704345703125
219,NAion,NAion_270040-5-7-33,20,177.0,148.97323608398438
220,NAion,NAion_270040-5-7-33,21,177.0,148.90252685546875
221,NAion,NAion_270040-5-7-33,22,177.0,148.7134552001953
222,NAion,NAion_270040-5-7-33,23,177.0,148.412353515625
223,NAion,NAion_270040-5-7-33,24,177.0,148.2081756591797
224,NAion,NAion_270040-5-7-33,25,177.0,148.31959533691406
225,NAion,NAion_270040-5-7-33,26,177.0,148.23104858398438
226,NAion,NAion_270040-5-7-33,27,177.0,148.14279174804688
227,NAion,NAion_270040-5-7-33,28,177.0,147.87330627441406
228,NAion,NAion_270040-5-7-33,29,177.0,147.4859161376953
229,NAion,NAion_270040-5-7-33,30,177.0,147.1371307373047
230,NAion,NAion_270040-5-7-33,31,177.0,146.80747985839844
231,NAion,NAion_270040-5-7-33,32,177.0,146.5056610107422
232,NAion,NAion_270040-5-7-33,33,177.0,146.19305419921875
233,NAion,NAion_270040-5-7-33,34,177.0,145.89239501953125
234,NAion,NAion_270040-5-7-33,35,177.0,145.6005401611328
235,NAion,NAion_270040-5-7-33,36,177.0,145.30690002441406
236,NAion,NAion_270040-5-7-33,37,177.0,144.9649658203125
237,NAion,NAion_270040-5-7-33,38,177.0,144.62110900878906
238,NAion,NAion_270040-5-7-33,39,177.0,144.27728271484375
239,NAion,NAion_270040-5-7-33,40,177.0,143.94549560546875
240,NAion,NAion_270040-5-7-33,41,177.0,143.60345458984375
241,NAion,NAion_270040-5-7-33,42,177.0,143.24746704101562
242,NAion,NAion_270040-5-7-33,43,177.0,142.92230224609375
243,NAion,NAion_270040-5-7-33,44,177.0,142.6331329345703
244,NAion,NAion_270040-5-7-33,45,177.0,142.34425354003906
245,NAion,NAion_270040-5-7-33,46,177.0,142.04058837890625
246,NAion,NAion_270040-5-7-33,47,177.0,141.73489379882812
247,NAion,NAion_270040-5-7-33,48,177.0,141.4342498779297
248,NAion,NAion_270040-5-7-33,49,177.0,141.5600128173828
249,NAion,NAion_270040-5-7-33,50,177.0,141.6544189453125
250,NAion,NAion_270040-5-7-33,51,177.0,141.74903869628906
251,NAion,NAion_270040-5-7-33,52,177.0,141.8929443359375
252,NAion,NAion_270040-5-7-33,53,177.0,142.03558349609375
253,NAion,NAion_270040-5-7-33,54,177.0,142.1800537109375
254,NAion,NAion_270040-5-7-33,55,177.0,142.3284912109375
255,NAion,NAion_270040-5-7-33,56,177.0,142.47647094726562
256,NAion,NAion_270040-5-7-33,57,177.0,142.6187744140625
257,NAion,NAion_270040-5-7-33,58,177.0,142.76112365722656
258,NAion,NAion_270040-5-7-33,59,177.0,142.9034423828125
259,NAion,NAion_270040-5-7-33,60,177.0,143.055419921875
260,NAion,NAion_270040-5-7-33,61,177.0,143.2114715576172
261,NAion,NAion_270040-5-7-33,62,177.0,143.36447143554688
262,NAion,NAion_270040-5-7-33,63,177.0,143.5175018310547
263,NAion,NAion_270040-5-7-33,64,177.0,143.6708221435547
264,NAion,NAion_270040-5-7-33,65,177.0,143.90625
265,NAion,NAion_270040-5-7-33,66,177.0,144.10769653320312
266,NAion,NAion_270040-5-7-33,67,177.0,144.30990600585938
267,NAion,NAion_270040-5-7-33,68,177.0,144.51214599609375
268,NAion,NAion_270040-5-7-33,69,177.0,144.74008178710938
269,NAion,NAion_270040-5-7-33,70,177.0,144.97824096679688
270,NAion,NAion_270040-5-7-33,71,177.0,145.21641540527344
271,NAion,NAion_270040-5-7-33,72,177.0,145.45458984375
272,NAion,NAion_270040-5-7-33,73,177.0,145.6927490234375
273,NAion,NAion_270040-5-7-33,74,177.0,145.9309539794922
274,NAion,NAion_270040-5-7-33,75,177.0,146.17010498046875
275,NAion,NAion_270040-5-7-33,76,177.0,146.40927124023438
276,NAion,NAion_270040-5-7-33,77,177.0,146.6169891357422
277,NAion,NAion_270040-5-7-33,78,177.0,146.73910522460938
278,NAion,NAion_270040-5-7-33,79,177.0,146.8131103515625
279,NAion,NAion_270040-5-7-33,80,177.0,146.88722229003906
280,NAion,NAion_270040-5-7-33,81,177.0,146.72377014160156
281,NAion,NAion_270040-5-7-33,82,177.0,146.56027221679688
282,NAion,NAion_270040-5-7-33,83,177.0,146.39715576171875
283,NAion,NAion_270040-5-7-33,84,177.0,146.23007202148438
284,NAion,NAion_270040-5-7-33,85,177.0,146.05445861816406
285,NAion,NAion_270040-5-7-33,86,177.0,145.87892150878906
286,NAion,NAion_270040-5-7-33,87,177.0,145.70339965820312
287,NAion,NAion_270040-5-7-33,88,177.0,145.54739379882812
288,NAion,NAion_270040-5-7-33,89,177.0,145.4025421142578
289,NAion,NAion_270040-5-7-33,90,177.0,145.26678466796875
290,NAion,NAion_270040-5-7-33,91,177.0,145.1414794921875
291,NAion,NAion_270040-5-7-33,92,177.0,145.02011108398438
292,NAion,NAion_270040-5-7-33,93,177.0,144.8992919921875
293,NAion,NAion_270040-5-7-33,94,177.0,144.778564453125
294,NAion,NAion_270040-5-7-33,95,177.0,144.64718627929688
295,NAion,NAion_270040-5-7-33,96,177.0,144.44381713867188
296,NAion,NAion_270040-5-7-33,97,177.0,144.44381713867188
297,NAion,NAion_270040-5-7-33,98,177.0,144.44381713867188
298,NAion,NAion_270040-5-7-33,99,177.0,144.44381713867188
299,NAion,NAion_270040-5-7-33,100,177.0,144.44381713867188
300,NAion,NAion_270040-5-2-38,1,120.0,176.18284606933594
301,NAion,NAion_270040-5-2-38,2,120.0,171.97747802734375
302,NAion,NAion_270040-5-2-38,3,120.0,169.22654724121094
303,NAion,NAion_270040-5-2-38,4,120.0,167.32728576660156
304,NAion,NAion_270040-5-2-38,5,120.0,166.12510681152344
305,NAion,NAion_270040-5-2-38,6,120.0,165.18821716308594
306,NAion,NAion_270040-5-2-38,7,120.0,164.3282012939453
307,NAion,NAion_270040-5-2-38,8,120.0,163.4688720703125
308,NAion,NAion_270040-5-2-38,9,120.0,162.61819458007812
309,NAion,NAion_270040-5-2-38,10,120.0,161.78228759765625
310,NAion,NAion_270040-5-2-38,11,120.0,160.95281982421875
311,NAion,NAion_270040-5-2-38,12,120.0,160.12335205078125
312,NAion,NAion_270040-5-2-38,13,120.0,159.30438232421875
313,NAion,NAion_270040-5-2-38,14,120.0,158.494873046875
314,NAion,NAion_270040-5-2-38,15,120.0,157.68734741210938
315,NAion,NAion_270040-5-2-38,16,120.0,156.88880920410156
316,NAion,NAion_270040-5-2-38,17,120.0,156.40957641601562
317,NAion,NAion_270040-5-2-38,18,120.0,156.04127502441406
318,NAion,NAion_270040-5-2-38,19,120.0,155.39927673339844
319,NAion,NAion_270040-5-2-38,20,120.0,154.82017517089844
320,NAion,NAion_270040-5-2-38,21,120.0,154.32643127441406
321,NAion,NAion_270040-5-2-38,22,120.0,153.94821166992188
322,NAion,NAion_270040-5-2-38,23,120.0,153.5133514404297
323,NAion,NAion_270040-5-2-38,24,120.0,153.13394165039062
324,NAion,NAion_270040-5-2-38,25,120.0,152.69717407226562
325,NAion,NAion_270040-5-2-38,26,120.0,152.1136474609375
326,NAion,NAion_270040-5-2-38,27,120.0,151.34608459472656
327,NAion,NAion_270040-5-2-38,28,120.0,150.76771545410156
328,NAion,NAion_270040-5-2-38,29,120.0,150.49098205566406
329,NAion,NAion_270040-5-2-38,30,120.0,150.2452850341797
330,NAion,NAion_270040-5-2-38,31,120.0,150.03390502929688
331,NAion,NAion_270040-5-2-38,32,120.0,149.83319091796875
332,NAion,NAion_270040-5-2-38,33,120.0,149.6678009033203
333,NAion,NAion_270040-5-2-38,34,120.0,149.4937286376953
334,NAion,NAion_270040-5-2-38,35,120.0,149.32443237304688
335,NAion,NAion_270040-5-2-38,36,120.0,149.14593505859375
336,NAion,NAion_270040-5-2-38,37,120.0,148.9485626220703
337,NAion,NAion_270040-5-2-38,38,120.0,148.74893188476562
338,NAion,NAion_270040-5-2-38,39,120.0,148.5236358642578
339,NAion,NAion_270040-5-2-38,40,120.0,148.29669189453125
340,NAion,NAion_270040-5-2-38,41,120.0,148.0437774658203
341,NAion,NAion_270040-5-2-38,42,120.0,147.78915405273438
342,NAion,NAion_270040-5-2-38,43,120.0,147.53477478027344
343,NAion,NAion_270040-5-2-38,44,120.0,147.2802276611328
344,NAion,NAion_270040-5-2-38,45,120.0,147.02706909179688
345,NAion,NAion_270040-5-2-38,46,120.0,146.74476623535156
346,NAion,NAion_270040-5-2-38,47,120.0,146.42645263671875
347,NAion,NAion_270040-5-2-38,48,120.0,146.1098175048828
348,NAion,NAion_270040-5-2-38,49,120.0,146.0963134765625
349,NAion,NAion_270040-5-2-38,50,120.0,146.0847930908203
350,NAion,NAion_270040-5-2-38,51,120.0,146.07339477539062
351,NAion,NAion_270040-5-2-38,52,120.0,146.06297302246094
352,NAion,NAion_270040-5-2-38,53,120.0,146.05271911621094
353,NAion,NAion_270040-5-2-38,54,120.0,146.09413146972656
354,NAion,NAion_270040-5-2-38,55,120.0,146.17469787597656
355,NAion,NAion_270040-5-2-38,56,120.0,146.24851989746094
356,NAion,NAion_270040-5-2-38,57,120.0,146.310791015625
357,NAion,NAion_270040-5-2-38,58,120.0,146.3782196044922
358,NAion,NAion_270040-5-2-38,59,120.0,146.46607971191406
359,NAion,NAion_270040-5-2-38,60,120.0,146.55108642578125
360,NAion,NAion_270040-5-2-38,61,120.0,146.63540649414062
361,NAion,NAion_270040-5-2-38,62,120.0,146.7198486328125
362,NAion,NAion_270040-5-2-38,63,120.0,146.8050537109375
363,NAion,NAion_270040-5-2-38,64,120.0,146.91246032714844
364,NAion,NAion_270040-5-2-38,65,120.0,147.07830810546875
365,NAion,NAion_270040-5-2-38,66,120.0,147.2880096435547
366,NAion,NAion_270040-5-2-38,67,120.0,147.52362060546875
367,NAion,NAion_270040-5-2-38,68,120.0,147.7598419189453
368,NAion,NAion_270040-5-2-38,69,120.0,147.99606323242188
369,NAion,NAion_270040-5-2-38,70,120.0,148.23231506347656
370,NAion,NAion_270040-5-2-38,71,120.0,148.46817016601562
371,NAion,NAion_270040-5-2-38,72,120.0,148.67242431640625
372,NAion,NAion_270040-5-2-38,73,120.0,148.87826538085938
373,NAion,NAion_270040-5-2-38,74,120.0,149.08273315429688
374,NAion,NAion_270040-5-2-38,75,120.0,149.29356384277344
375,NAion,NAion_270040-5-2-38,76,120.0,149.50439453125
376,NAion,NAion_270040-5-2-38,77,120.0,149.7152862548828
377,NAion,NAion_270040-5-2-38,78,120.0,149.92620849609375
378,NAion,NAion_270040-5-2-38,79,120.0,150.13710021972656
379,NAion,NAion_270040-5-2-38,80,120.0,150.34808349609375
380,NAion,NAion_270040-5-2-38,81,120.0,150.2191162109375
381,NAion,NAion_270040-5-2-38,82,120.0,150.09683227539062
382,NAion,NAion_270040-5-2-38,83,120.0,149.96304321289062
383,NAion,NAion_270040-5-2-38,84,120.0,149.8378143310547
384,NAion,NAion_270040-5-2-38,85,120.0,149.7181396484375
385,NAion,NAion_270040-5-2-38,86,120.0,149.57998657226562
386,NAion,NAion_270040-5-2-38,87,120.0,149.43359375
387,NAion,NAion_270040-5-2-38,88,120.0,149.2872314453125
388,NAion,NAion_270040-5-2-38,89,120.0,149.1763458251953
389,NAion,NAion_270040-5-2-38,90,120.0,149.09799194335938
390,NAion,NAion_270040-5-2-38,91,120.0,149.0311279296875
391,NAion,NAion_270040-5-2-38,92,120.0,148.96669006347656
392,NAion,NAion_270040-5-2-38,93,120.0,148.87510681152344
393,NAion,NAion_270040-5-2-38,94,120.0,148.7881317138672
394,NAion,NAion_270040-5-2-38,95,120.0,148.71743774414062
395,NAion,NAion_270040-5-2-38,96,120.0,148.6471710205078
396,NAion,NAion_270040-5-2-38,97,120.0,148.6471710205078
397,NAion,NAion_270040-5-2-38,98,120.0,148.6471710205078
398,NAion,NAion_270040-5-2-38,99,120.0,148.6471710205078
399,NAion,NAion_270040-5-2-38,100,120.0,148.6471710205078
400,NAion,NAion_270040-4-6-43,1,142.0,162.33486938476562
401,NAion,NAion_270040-4-6-43,2,142.0,160.27151489257812
402,NAion,NAion_270040-4-6-43,3,142.0,160.59677124023438
403,NAion,NAion_270040-4-6-43,4,142.0,159.57667541503906
404,NAion,NAion_270040-4-6-43,5,142.0,157.8473358154297
405,NAion,NAion_270040-4-6-43,6,142.0,155.7676239013672
406,NAion,NAion_270040-4-6-43,7,142.0,153.63143920898438
407,NAion,NAion_270040-4-6-43,8,142.0,151.47134399414062
408,NAion,NAion_270040-4-6-43,9,142.0,149.29238891601562
409,NAion,NAion_270040-4-6-43,10,142.0,147.11216735839844
410,NAion,NAion_270040-4-6-43,11,142.0,144.9277801513672
411,NAion,NAion_270040-4-6-43,12,142.0,142.74620056152344
412,NAion,NAion_270040-4-6-43,13,142.0,140.56503295898438
413,NAion,NAion_270040-4-6-43,14,142.0,138.3907470703125
414,NAion,NAion_270040-4-6-43,15,142.0,136.21743774414062
415,NAion,NAion_270040-4-6-43,16,142.0,134.04849243164062
416,NAion,NAion_270040-4-6-43,17,142.0,134.5391845703125
417,NAion,NAion_270040-4-6-43,18,142.0,135.0992889404297
418,NAion,NAion_270040-4-6-43,19,142.0,135.60955810546875
419,NAion,NAion_270040-4-6-43,20,142.0,136.12074279785156
420,NAion,NAion_270040-4-6-43,21,142.0,136.44174194335938
421,NAion,NAion_270040-4-6-43,22,142.0,136.72317504882812
422,NAion,NAion_270040-4-6-43,23,142.0,136.8981475830078
