sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,356.7742919921875
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,356.7728271484375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,356.7559509277344
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,356.76202392578125
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,356.7713317871094
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,356.7802429199219
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,356.7789611816406
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,356.7994384765625
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,356.98529052734375
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,357.0851745605469
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,357.1436462402344
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,357.2065734863281
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,357.3224182128906
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,357.3831481933594
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,357.4511413574219
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,357.4366760253906
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,357.5978088378906
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,357.59259033203125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,357.6023864746094
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,357.66766357421875
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,357.7823486328125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,357.8040771484375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,357.84661865234375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,357.8663330078125
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,357.9186096191406
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,357.9740905761719
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,358.0263977050781
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,358.0084228515625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,358.15924072265625
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,358.1795349121094
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,358.33294677734375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,358.3205261230469
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,358.32275390625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,358.4408264160156
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,358.5238342285156
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,358.58990478515625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,358.54205322265625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,358.5340576171875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,358.5296325683594
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,358.7909851074219
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,358.76251220703125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,358.81842041015625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,358.8008728027344
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,358.86688232421875
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,358.998046875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,359.01116943359375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,358.9520568847656
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,359.1377258300781
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,359.16650390625
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,359.3193664550781
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,359.3420715332031
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,359.46673583984375
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,359.3149719238281
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,359.514892578125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,359.4500732421875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,359.545166015625
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,359.5285949707031
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,359.5633850097656
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,359.5895690917969
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,359.5196838378906
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,359.5071105957031
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,372.4908142089844
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,286.8493957519531
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,248.78599548339844
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,229.39732360839844
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,222.3987274169922
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,227.50938415527344
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,228.65757751464844
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,232.12767028808594
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,238.6304168701172
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,243.1494598388672
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,250.66249084472656
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,258.343017578125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,268.6614074707031
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,281.0204772949219
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,289.88421630859375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,295.58404541015625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,298.18597412109375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,302.76202392578125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,305.72125244140625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,309.44671630859375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,314.3837890625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,319.8689270019531
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,326.961669921875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,330.7505798339844
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,333.335693359375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,334.5771179199219
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,335.26580810546875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,338.62640380859375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,339.5615234375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,341.3663635253906
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,343.63031005859375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,345.5699768066406
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,346.009765625
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,346.6087951660156
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,345.9181213378906
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,346.1965026855469
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,346.6759948730469
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,347.43792724609375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,348.83538818359375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,350.7044677734375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,351.8393249511719
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,352.61956787109375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,352.8587646484375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,352.96722412109375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,352.65509033203125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,352.5563659667969
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,352.5921630859375
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,353.31201171875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,353.8992004394531
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,354.1391906738281
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,354.35675048828125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,354.5242004394531
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,355.1066589355469
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,355.6628112792969
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,356.0940856933594
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,356.34246826171875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,356.607421875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,356.7089538574219
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,356.544677734375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,356.2432861328125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,356.2218017578125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,356.45489501953125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,356.9104919433594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,357.57208251953125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,357.78265380859375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,357.853759765625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,357.8411865234375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,357.7015686035156
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,357.4605407714844
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,357.5213317871094
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,357.7433166503906
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,357.8251037597656
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,358.02923583984375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,357.7590026855469
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,357.69720458984375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,357.396728515625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,357.325439453125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,357.1475524902344
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,357.063720703125
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,357.0777893066406
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,357.277099609375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,357.5171203613281
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,357.67022705078125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,357.6583251953125
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,357.6158142089844
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,357.3949279785156
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,357.4491882324219
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,357.31561279296875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,357.2542419433594
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,357.5478210449219
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,357.8535461425781
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,357.8647155761719
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,357.90631103515625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,357.7735900878906
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,357.65576171875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,357.4685974121094
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,357.4344177246094
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,357.5364685058594
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,357.6674499511719
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,358.06195068359375
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,495.4158630371094
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,497.7362365722656
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,503.6942443847656
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,507.1892395019531
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,505.09063720703125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,503.1269836425781
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,497.0782165527344
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,493.550048828125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,489.6486511230469
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,489.8302307128906
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,487.5877380371094
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,486.3902282714844
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,484.9052734375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,482.5836181640625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,481.5046691894531
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,478.50946044921875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,475.544189453125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,472.8497009277344
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,470.5304260253906
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,467.9736633300781
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,466.03704833984375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,464.6769104003906
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,463.5808410644531
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,463.15350341796875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,463.0975036621094
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,462.9735412597656
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,463.1356506347656
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,463.34259033203125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,463.86114501953125
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,463.618408203125
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,463.7834777832031
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,463.4519348144531
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,462.88983154296875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,462.3870544433594
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,462.3300476074219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,461.50799560546875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,461.4955749511719
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,461.08428955078125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,461.1960144042969
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,463.92822265625
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,465.45867919921875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,466.72509765625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,468.84307861328125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,469.3912353515625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,469.4237060546875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,468.6621398925781
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,470.56353759765625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,470.5096740722656
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,470.6181335449219
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,471.8282165527344
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,473.6254577636719
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,484.906982421875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,493.47125244140625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,500.8673095703125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,504.2303466796875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,508.7480163574219
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,511.7687072753906
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,513.5426025390625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,515.6688232421875
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,516.8836669921875
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,518.7490234375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,518.7518310546875
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,517.7613525390625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,519.1326293945312
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,519.3643188476562
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,518.0714111328125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,518.1388549804688
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,518.4490966796875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,519.996826171875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,519.3133544921875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,520.7201538085938
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,519.3784790039062
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,519.2329711914062
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,521.2268676757812
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,520.2056884765625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,520.0175170898438
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,519.3604736328125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,518.7823486328125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,518.4192504882812
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,518.340087890625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,518.3215942382812
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,513.9881591796875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,511.081787109375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,508.9049987792969
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,506.2155456542969
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,503.44476318359375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,500.6275939941406
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,498.130615234375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,495.7143249511719
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,496.0500793457031
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,495.8386535644531
