sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
39,CALB,CALB_35_B224,40,0.9979026913642883,1.0018129348754883
40,CALB,CALB_35_B224,41,0.9978581070899963,1.0018131732940674
41,CALB,CALB_35_B224,42,0.9978265166282654,1.0018130540847778
42,CALB,CALB_35_B224,43,0.9977471828460693,1.0018129348754883
43,CALB,CALB_35_B224,44,0.9978880286216736,1.0018128156661987
44,CALB,CALB_35_B224,45,0.997833251953125,1.0018126964569092
45,CALB,CALB_35_B224,46,0.9978550672531128,1.0018126964569092
46,CALB,CALB_35_B224,47,0.9978058338165283,1.0018125772476196
47,CALB,CALB_35_B224,48,0.9978125691413879,1.0018126964569092
48,CALB,CALB_35_B224,49,0.9978156089782715,1.0018125772476196
49,CALB,CALB_35_B224,50,0.9978066682815552,1.00181245803833
50,CALB,CALB_35_B224,51,0.9977275133132935,1.00181245803833
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0018123388290405
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0018123388290405
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0018123388290405
54,CALB,CALB_35_B224,55,0.9977315664291382,1.001812219619751
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0018121004104614
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0018121004104614
57,CALB,CALB_35_B224,58,0.997718095779419,1.001812219619751
58,CALB,CALB_35_B224,59,0.9977527260780334,1.0018117427825928
59,CALB,CALB_35_B224,60,0.9977693557739258,1.0018121004104614
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0018118619918823
61,CALB,CALB_35_B224,62,0.997774064540863,1.0018121004104614
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0018116235733032
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0018117427825928
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0018121004104614
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0018119812011719
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0018116235733032
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0018116235733032
68,CALB,CALB_35_B224,69,0.997610867023468,1.0018118619918823
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0018118619918823
70,CALB,CALB_35_B224,71,0.997894287109375,1.0018113851547241
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0017974376678467
72,CALB,CALB_35_B224,73,0.9979095458984375,1.001797080039978
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0017969608306885
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0017969608306885
75,CALB,CALB_35_B224,76,0.9978148937225342,1.001797080039978
76,CALB,CALB_35_B224,77,0.9978410005569458,1.001797080039978
77,CALB,CALB_35_B224,78,0.9977858662605286,1.001796841621399
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0018115043640137
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0018112659454346
80,CALB,CALB_35_B224,81,0.9976817965507507,1.001811146736145
81,CALB,CALB_35_B224,82,0.9977545738220215,1.001797080039978
82,CALB,CALB_35_B224,83,0.9977816343307495,1.001796841621399
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0017964839935303
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0017967224121094
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0017966032028198
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0017967224121094
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0017964839935303
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0017961263656616
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0017961263656616
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0017961263656616
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0017961263656616
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0017963647842407
93,CALB,CALB_35_B224,94,0.9976908564567566,1.001796007156372
94,CALB,CALB_35_B224,95,0.997636079788208,1.0017962455749512
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0017958879470825
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0017961263656616
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0017966032028198
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0018104314804077
99,CALB,CALB_35_B247,1,1.0,0.9977130889892578
100,CALB,CALB_35_B247,2,1.0,0.9977073669433594
101,CALB,CALB_35_B247,3,1.0,0.9976401329040527
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9976701736450195
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9977297782897949
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9976911544799805
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9976766109466553
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9977114200592041
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9976725578308105
108,CALB,CALB_35_B247,10,0.999652624130249,0.9977102279663086
109,CALB,CALB_35_B247,11,0.999605119228363,0.9976893663406372
110,CALB,CALB_35_B247,12,0.9994446635246277,0.997711181640625
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9977284669876099
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9977434873580933
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9976894855499268
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9977117776870728
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9977282285690308
116,CALB,CALB_35_B247,18,0.9993129968643188,0.997779369354248
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9976863861083984
118,CALB,CALB_35_B247,20,0.999272346496582,0.9976813793182373
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9977240562438965
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9977558851242065
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9976866245269775
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9976863861083984
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9977405071258545
124,CALB,CALB_35_B247,26,0.9989311695098877,0.997742772102356
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9976882934570312
126,CALB,CALB_35_B247,28,0.9991083145141602,0.997686505317688
127,CALB,CALB_35_B247,29,0.998850405216217,0.9976780414581299
128,CALB,CALB_35_B247,30,0.9986910223960876,0.997745156288147
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9977209568023682
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9977205991744995
131,CALB,CALB_35_B247,33,0.9989492297172546,0.997722864151001
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9977242946624756
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9977202415466309
134,CALB,CALB_35_B247,36,0.999121904373169,0.997719407081604
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9976884126663208
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9977220296859741
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9977169036865234
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9976832866668701
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9976867437362671
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9977200031280518
141,CALB,CALB_35_B247,43,0.998603880405426,0.9977157115936279
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9976849555969238
143,CALB,CALB_35_B247,45,0.9988130927085876,0.997683048248291
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9976662397384644
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9976992607116699
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9976818561553955
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9976879358291626
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9976656436920166
149,CALB,CALB_35_B247,51,0.9984679222106934,0.997665286064148
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9977165460586548
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9977184534072876
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9976683855056763
153,CALB,CALB_35_B247,55,0.9982930421829224,0.99770188331604
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9977176189422607
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9976639747619629
156,CALB,CALB_35_B247,58,0.9984155893325806,0.99763023853302
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9975928068161011
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9976259469985962
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9975950717926025
160,CALB,CALB_35_B247,62,0.998349666595459,0.9976303577423096
161,CALB,CALB_35_B247,63,0.9982264041900635,0.99763023853302
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9976621866226196
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9976576566696167
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9975955486297607
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9976310729980469
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9976277351379395
167,CALB,CALB_35_B247,69,0.998257040977478,0.9976065158843994
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9976325035095215
169,CALB,CALB_35_B247,71,0.9978616237640381,0.997591495513916
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9976087808609009
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9975537061691284
172,CALB,CALB_35_B247,74,0.997963547706604,0.9976106882095337
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9976274967193604
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9976283311843872
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9975953102111816
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9975918531417847
177,CALB,CALB_35_B247,79,0.997809112071991,0.9976279735565186
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9976081848144531
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9976615905761719
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9976764917373657
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9976732730865479
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9976637363433838
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9976588487625122
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9975930452346802
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9975963830947876
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9976309537887573
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9975695610046387
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9975926876068115
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9975912570953369
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9975926876068115
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9975693225860596
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9975939989089966
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9975913763046265
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9976650476455688
195,CALB,CALB_35_B247,97,0.997373104095459,0.9976619482040405
196,CALB,CALB_35_B247,98,0.997494101524353,0.9976400136947632
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9976372718811035
198,CALB,CALB_45_B256,1,1.0,1.0017451047897339
199,CALB,CALB_45_B256,2,1.0,1.0017321109771729
200,CALB,CALB_45_B256,3,1.0,1.0017439126968384
201,CALB,CALB_45_B256,4,1.0,1.0017461776733398
202,CALB,CALB_45_B256,5,1.0,1.0017467737197876
203,CALB,CALB_45_B256,6,1.0,1.0017473697662354
204,CALB,CALB_45_B256,7,1.0,1.0017575025558472
205,CALB,CALB_45_B256,8,1.0,1.0017579793930054
206,CALB,CALB_45_B256,9,1.0,1.0017577409744263
207,CALB,CALB_45_B256,10,1.0,1.0017578601837158
208,CALB,CALB_45_B256,11,1.0,1.0017567873001099
209,CALB,CALB_45_B256,12,1.0,1.001758337020874
210,CALB,CALB_45_B256,13,1.0,1.0017685890197754
211,CALB,CALB_45_B256,14,1.0,1.0017684698104858
212,CALB,CALB_45_B256,15,1.0,1.0017682313919067
213,CALB,CALB_45_B256,16,1.0,1.0017681121826172
214,CALB,CALB_45_B256,17,1.0,1.001767873764038
215,CALB,CALB_45_B256,18,1.0,1.0017682313919067
216,CALB,CALB_45_B256,19,1.0,1.0017682313919067
217,CALB,CALB_45_B256,20,1.0,1.0017683506011963
218,CALB,CALB_45_B256,21,1.0,1.0017684698104858
219,CALB,CALB_45_B256,22,1.0,1.0017682313919067
220,CALB,CALB_45_B256,23,1.0,1.0017679929733276
221,CALB,CALB_45_B256,24,1.0,1.001767873764038
222,CALB,CALB_45_B256,25,1.0,1.0017681121826172
223,CALB,CALB_45_B256,26,1.0,1.0017679929733276
224,CALB,CALB_45_B256,27,1.0,1.0017679929733276
225,CALB,CALB_45_B256,28,1.0,1.0017681121826172
226,CALB,CALB_45_B256,29,1.0,1.0017699003219604
227,CALB,CALB_45_B256,30,1.0,1.001789927482605
228,CALB,CALB_45_B256,31,1.0,1.0017896890640259
229,CALB,CALB_45_B256,32,1.0,1.001769781112671
230,CALB,CALB_45_B256,33,1.0,1.0017893314361572
231,CALB,CALB_45_B256,34,1.0,1.0017893314361572
232,CALB,CALB_45_B256,35,1.0,1.001789927482605
233,CALB,CALB_45_B256,36,1.0,1.0017895698547363
234,CALB,CALB_45_B256,37,1.0,1.0017895698547363
235,CALB,CALB_45_B256,38,1.0,1.0017894506454468
236,CALB,CALB_45_B256,39,1.0,1.0017894506454468
237,CALB,CALB_45_B256,40,1.0,1.0017893314361572
238,CALB,CALB_45_B256,41,1.0,1.0017894506454468
239,CALB,CALB_45_B256,42,1.0,1.0017894506454468
240,CALB,CALB_45_B256,43,1.0,1.0017890930175781
241,CALB,CALB_45_B256,44,1.0,1.0017892122268677
242,CALB,CALB_45_B256,45,1.0,1.0017893314361572
243,CALB,CALB_45_B256,46,1.0,1.0017892122268677
244,CALB,CALB_45_B256,47,1.0,1.0017892122268677
245,CALB,CALB_45_B256,48,1.0,1.0017892122268677
246,CALB,CALB_45_B256,49,1.0,1.0017893314361572
247,CALB,CALB_45_B256,50,1.0,1.0017894506454468
248,CALB,CALB_45_B256,51,1.0,1.0017889738082886
249,CALB,CALB_45_B256,52,1.0,1.0017889738082886
250,CALB,CALB_45_B256,53,1.0,1.001788854598999
251,CALB,CALB_45_B256,54,1.0,1.0017890930175781
252,CALB,CALB_45_B256,55,1.0,1.0017890930175781
253,CALB,CALB_45_B256,56,1.0,1.001788854598999
254,CALB,CALB_45_B256,57,1.0,1.0017887353897095
255,CALB,CALB_45_B256,58,1.0,1.0017889738082886
256,CALB,CALB_45_B256,59,1.0,1.001788854598999
257,CALB,CALB_45_B256,60,1.0,1.0017889738082886
258,CALB,CALB_45_B256,61,1.0,1.0017887353897095
259,CALB,CALB_45_B256,62,1.0,1.001788854598999
260,CALB,CALB_45_B256,63,1.0,1.001788854598999
261,CALB,CALB_45_B256,64,1.0,1.0017887353897095
262,CALB,CALB_45_B256,65,1.0,1.00178861618042
263,CALB,CALB_45_B256,66,1.0,1.0017882585525513
264,CALB,CALB_45_B256,67,1.0,1.00178861618042
265,CALB,CALB_45_B256,68,1.0,1.0017882585525513
266,CALB,CALB_45_B256,69,1.0,1.0017967224121094
267,CALB,CALB_45_B256,70,1.0,1.0017966032028198
268,CALB,CALB_45_B256,71,1.0,1.0017766952514648
269,CALB,CALB_45_B256,72,1.0,1.0017759799957275
270,CALB,CALB_45_B256,73,1.0,1.001776099205017
271,CALB,CALB_45_B256,74,1.0,1.001776099205017
272,CALB,CALB_45_B256,75,1.0,1.0017763376235962
273,CALB,CALB_45_B256,76,1.0,1.0017766952514648
274,CALB,CALB_45_B256,77,1.0,1.0017759799957275
275,CALB,CALB_45_B256,78,1.0,1.0017865896224976
276,CALB,CALB_45_B256,79,1.0,1.001786231994629
277,CALB,CALB_45_B256,80,1.0,1.001786231994629
278,CALB,CALB_45_B256,81,1.0,1.0017863512039185
279,CALB,CALB_45_B256,82,1.0,1.0017859935760498
280,CALB,CALB_45_B256,83,1.0,1.0018211603164673
281,CALB,CALB_45_B256,84,1.0,1.001821517944336
282,CALB,CALB_45_B256,85,1.0,1.0018216371536255
283,CALB,CALB_45_B256,86,1.0,1.0018328428268433
284,CALB,CALB_45_B256,87,1.0,1.001820683479309
285,CALB,CALB_45_B256,88,1.0,1.001809000968933
286,CALB,CALB_45_B256,89,1.0,1.0018095970153809
287,CALB,CALB_45_B256,90,1.0,1.001808762550354
288,CALB,CALB_45_B256,91,1.0,1.001810073852539
289,CALB,CALB_45_B256,92,1.0,1.0018211603164673
290,CALB,CALB_45_B256,93,1.0,1.0018211603164673
291,CALB,CALB_45_B256,94,1.0,1.0018205642700195
292,CALB,CALB_45_B256,95,1.0,1.0018210411071777
293,CALB,CALB_45_B256,96,1.0,1.0018205642700195
294,CALB,CALB_45_B256,97,1.0,1.0018092393875122
295,CALB,CALB_45_B256,98,1.0,1.0018205642700195
296,CALB,CALB_45_B256,99,1.0,1.0018210411071777
297,CALB,CALB_35_B223,1,1.0,1.0018011331558228
298,CALB,CALB_35_B223,2,1.0,1.0017825365066528
299,CALB,CALB_35_B223,3,1.0,1.0017826557159424
300,CALB,CALB_35_B223,4,1.0,1.0017824172973633
301,CALB,CALB_35_B223,5,1.0,1.0017825365066528
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0017821788787842
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0017825365066528
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0017980337142944
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0017977952957153
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0017977952957153
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0017826557159424
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0017822980880737
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0017975568771362
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0017979145050049
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0017976760864258
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0017976760864258
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0017974376678467
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0017975568771362
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0017973184585571
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0017974376678467
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0017973184585571
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0017971992492676
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0017973184585571
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0017973184585571
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0017971992492676
322,CALB,CALB_35_B223,26,0.9989481568336487,1.001797080039978
323,CALB,CALB_35_B223,27,0.9989810585975647,1.001797080039978
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0017964839935303
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0017967224121094
326,CALB,CALB_35_B223,30,0.9988855123519897,1.001796841621399
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0017966032028198
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0017967224121094
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0017967224121094
330,CALB,CALB_35_B223,34,0.9988165497779846,1.001796841621399
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0017967224121094
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0017967224121094
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0017969608306885
334,CALB,CALB_35_B223,38,0.998632550239563,1.001797080039978
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0018115043640137
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0018113851547241
337,CALB,CALB_35_B223,41,0.9985988140106201,1.001796841621399
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0017966032028198
339,CALB,CALB_35_B223,43,0.9986476898193359,1.001796841621399
340,CALB,CALB_35_B223,44,0.9984185099601746,1.001810908317566
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0017967224121094
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0018107891082764
343,CALB,CALB_35_B223,47,0.998383104801178,1.0017967224121094
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0017964839935303
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0017964839935303
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0017962455749512
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0017963647842407
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0017963647842407
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0017963647842407
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0017964839935303
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0017962455749512
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0017962455749512
353,CALB,CALB_35_B223,57,0.9981226325035095,1.001796007156372
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0017958879470825
355,CALB,CALB_35_B223,59,0.998161792755127,1.001796007156372
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0017958879470825
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0017958879470825
358,CALB,CALB_35_B223,62,0.9980853199958801,1.001795768737793
359,CALB,CALB_35_B223,63,0.9980112910270691,1.001796007156372
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0017955303192139
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0017958879470825
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0018103122711182
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0018099546432495
364,CALB,CALB_35_B223,68,0.9978240132331848,1.001795768737793
365,CALB,CALB_35_B223,69,0.997851550579071,1.0017958879470825
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0018103122711182
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0017958879470825
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0017950534820557
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0017802715301514
370,CALB,CALB_35_B223,74,0.997695803642273,1.0017949342727661
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0017950534820557
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0017799139022827
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0017951726913452
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0017949342727661
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0017948150634766
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0017952919006348
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0017951726913452
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0017948150634766
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0017949342727661
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0017945766448975
381,CALB,CALB_35_B223,85,0.9973735213279724,1.001794695854187
382,CALB,CALB_35_B223,86,0.9973134398460388,1.001794457435608
383,CALB,CALB_35_B223,87,0.997359573841095,1.0017949342727661
384,CALB,CALB_35_B223,88,0.997369110584259,1.0017945766448975
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0017791986465454
386,CALB,CALB_35_B223,90,0.997157096862793,1.0017788410186768
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0017787218093872
388,CALB,CALB_35_B223,92,0.9971906542778015,1.001779317855835
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0017940998077393
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0017940998077393
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0017942190170288
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0017942190170288
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0017938613891602
394,CALB,CALB_35_B223,98,0.996893584728241,1.0017938613891602
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0017940998077393
396,CALB,CALB_35_B174,1,1.0,1.001783847808838
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0017839670181274
398,CALB,CALB_35_B174,3,0.9996442794799805,1.001784086227417
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0017839670181274
400,CALB,CALB_35_B174,5,1.0,1.0017839670181274
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0017833709716797
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0017839670181274
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0017995834350586
404,CALB,CALB_35_B174,9,0.9993088841438293,1.00179922580719
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0017993450164795
406,CALB,CALB_35_B174,11,0.9997588992118835,1.001783847808838
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0017839670181274
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0017985105514526
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0017988681793213
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0017989873886108
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0017987489700317
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0017987489700317
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0017986297607422
414,CALB,CALB_35_B174,19,0.998528242111206,1.001798391342163
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0017986297607422
416,CALB,CALB_35_B174,21,0.9981986284255981,1.0017989873886108
