sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,687.1283569335938
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,687.1425170898438
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,687.1560668945312
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,687.1690063476562
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,687.1813354492188
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,687.193115234375
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,687.204345703125
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,687.2150268554688
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,687.2251586914062
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,687.2348022460938
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,687.243896484375
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,687.2525024414062
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,687.2606201171875
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,687.2682495117188
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,687.2754516601562
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,687.2822875976562
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,687.2886962890625
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,687.2947998046875
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,687.300537109375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,687.305908203125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,687.31103515625
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,687.3158569335938
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,687.3204345703125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,687.3247680664062
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,687.3289184570312
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,687.3328247070312
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,687.3365478515625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,687.340087890625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,687.343505859375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,687.3467407226562
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,687.349853515625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,687.3529052734375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,687.3557739257812
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,687.3585815429688
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,687.3612670898438
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,687.3638916015625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,687.3663940429688
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,687.368896484375
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,687.3712768554688
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,687.3736572265625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,687.3759155273438
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,687.378173828125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,687.38037109375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,687.382568359375
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,687.3846435546875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,687.38671875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,687.3887939453125
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,687.390869140625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,687.3928833007812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,687.3948974609375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,687.3969116210938
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,687.39892578125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,687.40087890625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,687.40283203125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,687.40478515625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,687.4066772460938
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,687.4085693359375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,687.4104614257812
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,687.412353515625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,687.4142456054688
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,687.4160766601562
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,687.41796875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,687.4197998046875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,687.421630859375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,687.4234619140625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,687.42529296875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,687.4271240234375
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,687.428955078125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,687.4307250976562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,687.4325561523438
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,687.4343872070312
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,726.3986206054688
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,652.7974243164062
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,665.671630859375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,672.4841918945312
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,676.96923828125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,680.618896484375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,683.0465087890625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,684.8341674804688
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,686.1486206054688
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,687.2416381835938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,688.1362915039062
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,688.8613891601562
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,689.4458618164062
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,689.91650390625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,690.2965698242188
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,690.60546875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,690.85888671875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,691.0692749023438
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,691.2461547851562
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,691.39697265625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,691.52734375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,691.641357421875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,691.7423095703125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,691.8323974609375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,691.9133911132812
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,691.9867553710938
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,692.053466796875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,692.1142578125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,692.1698608398438
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,692.2208862304688
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,692.2677001953125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,692.310791015625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,692.3504028320312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,692.3869018554688
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,692.420654296875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,692.4517822265625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,692.4806518554688
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,692.5075073242188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,692.5324096679688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,692.5556640625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,692.5774536132812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,692.5977783203125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,692.616943359375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,692.635009765625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,692.6521606445312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,692.66845703125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,692.6839599609375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,692.6988525390625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,692.713134765625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,692.7268676757812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,692.7401123046875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,692.7529907226562
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,692.7654418945312
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,692.7775268554688
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,692.789306640625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,692.80078125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,692.81201171875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,692.8230590820312
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,692.8338623046875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,692.8445434570312
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,692.8551025390625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,692.865478515625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,692.8756713867188
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,692.8857421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,692.8956909179688
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,692.905517578125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,692.9151611328125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,692.9247436523438
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,692.9342041015625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,692.9435424804688
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,692.9527587890625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,692.9619140625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,692.970947265625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,692.9799194335938
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,692.98876953125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,692.99755859375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,693.0061645507812
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,693.0147705078125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,693.0233154296875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,693.0319213867188
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,693.0404052734375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,693.0489501953125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,693.057373046875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,693.065673828125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,693.0728149414062
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,693.0792236328125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,693.0856323242188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,693.0919189453125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,693.09814453125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,693.1043090820312
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,693.1104125976562
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,693.116455078125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,693.1223754882812
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,693.1282348632812
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,693.134033203125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,693.1397705078125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,693.1453857421875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,693.1510009765625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,693.156494140625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,693.1619262695312
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,773.1555786132812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,678.1727905273438
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,684.223876953125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,688.610595703125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,691.9495849609375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,695.0812377929688
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,697.3914184570312
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,699.18896484375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,700.474853515625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,701.5421752929688
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,702.4169311523438
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,703.0108642578125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,703.4520263671875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,703.8077392578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,704.0948486328125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,704.3275756835938
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,704.5169677734375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,704.6720581054688
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,704.7997436523438
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,704.9053955078125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,704.9632568359375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,705.0068359375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,705.04345703125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,705.0744018554688
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,705.1005859375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,705.1228637695312
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,705.1417846679688
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,705.1580200195312
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,705.1719360351562
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,705.183837890625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,705.194091796875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,705.2030029296875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,705.2106323242188
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,705.21728515625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,705.22314453125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,705.2281494140625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,705.2326049804688
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,705.2365112304688
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,705.2399291992188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,705.2429809570312
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,705.2456665039062
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,705.2481079101562
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,705.250244140625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,705.2521362304688
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,705.2538452148438
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,705.25537109375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,705.2567749023438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,705.258056640625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,705.2591552734375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,705.2601928710938
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,705.2611694335938
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,705.2620239257812
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,705.2627563476562
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,705.263427734375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,705.2640991210938
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,705.2646484375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,705.26513671875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,705.265625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,705.2660522460938
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,705.2664794921875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,705.266845703125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,705.2671508789062
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,705.2674560546875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,705.2677001953125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,705.2679443359375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,705.2681884765625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,705.2684326171875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,705.2686157226562
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,705.268798828125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,705.2689208984375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,705.2691040039062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,705.2692260742188
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,705.2693481445312
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,705.2694702148438
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,705.26953125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,705.2696533203125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,705.2697143554688
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,705.2698364257812
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,705.2698974609375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,705.2699584960938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,705.27001953125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,705.2700805664062
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,705.2700805664062
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,705.2701416015625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,705.2702026367188
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,705.270263671875
