sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,CALCE,CALCE_CX2_34,74,534.0,557.4525146484375
74,CALCE,CALCE_CX2_34,75,534.0,558.4321899414062
75,CALCE,CALCE_CX2_34,76,534.0,559.4305419921875
76,CALCE,CALCE_CX2_34,77,534.0,559.7467041015625
77,CALCE,CALCE_CX2_34,78,534.0,559.337890625
78,CALCE,CALCE_CX2_34,79,534.0,558.6875
79,CALCE,CALCE_CX2_34,80,534.0,558.172119140625
80,CALCE,CALCE_CX2_34,81,534.0,558.2769165039062
81,CALCE,CALCE_CX2_34,82,534.0,559.553466796875
82,CALCE,CALCE_CX2_34,83,534.0,561.475341796875
83,CALCE,CALCE_CX2_34,84,534.0,563.4699096679688
84,CALCE,CALCE_CX2_34,85,534.0,564.9009399414062
85,CALCE,CALCE_CX2_34,86,534.0,565.7372436523438
86,CALCE,CALCE_CX2_34,87,534.0,566.1422119140625
87,CALCE,CALCE_CX2_34,88,534.0,566.6272583007812
88,CALCE,CALCE_CX2_34,89,534.0,567.7069091796875
89,CALCE,CALCE_CX2_34,90,534.0,569.4566040039062
90,CALCE,CALCE_CX2_34,91,534.0,571.654541015625
91,CALCE,CALCE_CX2_34,92,534.0,573.8381958007812
92,CALCE,CALCE_CX2_34,93,534.0,575.7905883789062
93,CALCE,CALCE_CX2_34,94,534.0,577.11328125
94,CALCE,CALCE_CX2_34,95,534.0,577.7579345703125
95,CALCE,CALCE_CX2_34,96,534.0,578.0595703125
96,CALCE,CALCE_CX2_34,97,534.0,578.424560546875
97,CALCE,CALCE_CX2_34,98,534.0,579.2303466796875
98,CALCE,CALCE_CX2_34,99,534.0,580.5204467773438
99,CALCE,CALCE_CX2_34,100,534.0,582.0996704101562
100,RWTH,RWTH_020,1,695.0,662.5575561523438
101,RWTH,RWTH_020,2,695.0,659.7741088867188
102,RWTH,RWTH_020,3,695.0,658.3748779296875
103,RWTH,RWTH_020,4,695.0,678.5459594726562
104,RWTH,RWTH_020,5,695.0,679.9292602539062
105,RWTH,RWTH_020,6,695.0,680.4326782226562
106,RWTH,RWTH_020,7,695.0,683.1928100585938
107,RWTH,RWTH_020,8,695.0,684.9691772460938
108,RWTH,RWTH_020,9,695.0,685.1179809570312
109,RWTH,RWTH_020,10,695.0,685.1416015625
110,RWTH,RWTH_020,11,695.0,637.4862670898438
111,RWTH,RWTH_020,12,695.0,638.5386962890625
112,RWTH,RWTH_020,13,695.0,640.0692138671875
113,RWTH,RWTH_020,14,695.0,661.0475463867188
114,RWTH,RWTH_020,15,695.0,659.26318359375
115,RWTH,RWTH_020,16,695.0,659.9430541992188
116,RWTH,RWTH_020,17,695.0,660.7339477539062
117,RWTH,RWTH_020,18,695.0,661.35498046875
118,RWTH,RWTH_020,19,695.0,661.7662353515625
119,RWTH,RWTH_020,20,695.0,659.7189331054688
120,RWTH,RWTH_020,21,695.0,649.30908203125
121,RWTH,RWTH_020,22,695.0,649.6271362304688
122,RWTH,RWTH_020,23,695.0,650.1228637695312
123,RWTH,RWTH_020,24,695.0,650.6767578125
124,RWTH,RWTH_020,25,695.0,651.2598876953125
125,RWTH,RWTH_020,26,695.0,651.4679565429688
126,RWTH,RWTH_020,27,695.0,651.7316284179688
127,RWTH,RWTH_020,28,695.0,645.4522705078125
128,RWTH,RWTH_020,29,695.0,638.5237426757812
129,RWTH,RWTH_020,30,695.0,648.1253051757812
130,RWTH,RWTH_020,31,695.0,647.7127075195312
131,RWTH,RWTH_020,32,695.0,646.2089233398438
132,RWTH,RWTH_020,33,695.0,646.664794921875
133,RWTH,RWTH_020,34,695.0,644.0277709960938
134,RWTH,RWTH_020,35,695.0,644.1544189453125
135,RWTH,RWTH_020,36,695.0,644.2926635742188
136,RWTH,RWTH_020,37,695.0,635.5189819335938
137,RWTH,RWTH_020,38,695.0,635.6326293945312
138,RWTH,RWTH_020,39,695.0,635.870849609375
139,RWTH,RWTH_020,40,695.0,636.2853393554688
140,RWTH,RWTH_020,41,695.0,636.7160034179688
141,RWTH,RWTH_020,42,695.0,637.01611328125
142,RWTH,RWTH_020,43,695.0,637.2423706054688
143,RWTH,RWTH_020,44,695.0,637.2449951171875
144,RWTH,RWTH_020,45,695.0,637.2557983398438
145,RWTH,RWTH_020,46,695.0,633.8447875976562
146,RWTH,RWTH_020,47,695.0,633.921142578125
147,RWTH,RWTH_020,48,695.0,627.9083251953125
148,RWTH,RWTH_020,49,695.0,628.221923828125
149,RWTH,RWTH_020,50,695.0,628.424560546875
150,RWTH,RWTH_020,51,695.0,628.5875244140625
151,RWTH,RWTH_020,52,695.0,628.5648803710938
152,RWTH,RWTH_020,53,695.0,628.5043334960938
153,RWTH,RWTH_020,54,695.0,628.5944213867188
154,RWTH,RWTH_020,55,695.0,628.6560668945312
155,RWTH,RWTH_020,56,695.0,648.5142211914062
156,RWTH,RWTH_020,57,695.0,646.8344116210938
157,RWTH,RWTH_020,58,695.0,647.059814453125
158,RWTH,RWTH_020,59,695.0,647.221435546875
159,RWTH,RWTH_020,60,695.0,647.2793579101562
160,RWTH,RWTH_020,61,695.0,647.2012329101562
161,RWTH,RWTH_020,62,695.0,647.21533203125
162,RWTH,RWTH_020,63,695.0,662.714599609375
163,RWTH,RWTH_020,64,695.0,662.8081665039062
164,RWTH,RWTH_020,65,695.0,662.93359375
165,RWTH,RWTH_020,66,695.0,663.1361694335938
166,RWTH,RWTH_020,67,695.0,663.364990234375
167,RWTH,RWTH_020,68,695.0,663.4345703125
168,RWTH,RWTH_020,69,695.0,663.4989624023438
169,RWTH,RWTH_020,70,695.0,663.579345703125
170,RWTH,RWTH_020,71,695.0,663.6290893554688
171,RWTH,RWTH_020,72,695.0,684.0311279296875
172,RWTH,RWTH_020,73,695.0,684.198486328125
173,RWTH,RWTH_020,74,695.0,684.5153198242188
174,RWTH,RWTH_020,75,695.0,684.7753295898438
175,RWTH,RWTH_020,76,695.0,685.0106811523438
176,RWTH,RWTH_020,77,695.0,685.2388916015625
177,RWTH,RWTH_020,78,695.0,685.334716796875
178,RWTH,RWTH_020,79,695.0,685.4396362304688
179,RWTH,RWTH_020,80,695.0,685.6777954101562
180,RWTH,RWTH_020,81,695.0,685.9993286132812
181,RWTH,RWTH_020,82,695.0,686.3082885742188
182,RWTH,RWTH_020,83,695.0,686.6221313476562
183,RWTH,RWTH_020,84,695.0,686.8934936523438
184,RWTH,RWTH_020,85,695.0,687.1536865234375
185,RWTH,RWTH_020,86,695.0,687.3340454101562
186,RWTH,RWTH_020,87,695.0,687.6110229492188
187,RWTH,RWTH_020,88,695.0,689.119140625
188,RWTH,RWTH_020,89,695.0,689.3883666992188
189,RWTH,RWTH_020,90,695.0,689.7990112304688
190,RWTH,RWTH_020,91,695.0,690.1913452148438
191,RWTH,RWTH_020,92,695.0,690.5081176757812
192,RWTH,RWTH_020,93,695.0,690.7982788085938
193,RWTH,RWTH_020,94,695.0,691.0379638671875
194,RWTH,RWTH_020,95,695.0,691.208740234375
195,RWTH,RWTH_020,96,695.0,691.4429931640625
196,RWTH,RWTH_020,97,695.0,691.6759033203125
197,RWTH,RWTH_020,98,695.0,691.994873046875
198,RWTH,RWTH_020,99,695.0,692.3013916015625
199,RWTH,RWTH_020,100,695.0,692.6136474609375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,495.4857482910156
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,519.0830078125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,549.3032836914062
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,567.94287109375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,558.6862182617188
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,545.1282348632812
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,545.1932373046875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,545.8218383789062
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,549.8333129882812
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,553.5745239257812
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,556.4924926757812
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,557.3652954101562
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,554.5155029296875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,554.7897338867188
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,557.2720336914062
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,560.1748657226562
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,564.4188232421875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,566.3812866210938
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,568.6427612304688
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,569.5682983398438
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,570.2066650390625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,570.9029541015625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,571.904052734375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,573.2151489257812
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,574.7008666992188
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,575.6689453125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,576.4990234375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,567.28662109375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,562.9912719726562
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,557.5567626953125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,558.0701293945312
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,558.7702026367188
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,559.7116088867188
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,560.64404296875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,561.3956909179688
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,561.800048828125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,561.9458618164062
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,562.00830078125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,562.1853637695312
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,562.496337890625
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,562.9387817382812
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,563.4830322265625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,563.8165283203125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,563.9256591796875
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,562.5797119140625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,557.7698974609375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,557.2481079101562
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,556.8369750976562
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,556.5200805664062
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,556.4444580078125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,556.0635986328125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,555.9164428710938
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,555.5335693359375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,558.3914794921875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,561.2118530273438
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,560.62744140625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,560.2319946289062
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,559.9722290039062
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,559.8645629882812
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,559.7101440429688
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,559.5211791992188
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,559.1240844726562
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,558.0359497070312
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,554.7164306640625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,553.799072265625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,553.2435913085938
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,552.7762451171875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,552.4124145507812
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,551.9249877929688
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,551.1218872070312
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,550.10546875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,549.0886840820312
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,548.24072265625
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,547.08203125
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,546.5400390625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,546.157958984375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,545.5116577148438
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,544.9220581054688
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,544.3291625976562
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,543.7151489257812
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,542.9769897460938
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,542.4063720703125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,541.9706420898438
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,541.6264038085938
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,541.438720703125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,541.056396484375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,540.4688110351562
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,539.6986694335938
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,539.0799560546875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,538.4848022460938
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,538.0104370117188
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,537.7837524414062
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,537.3550415039062
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,537.212890625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,536.95849609375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,536.3746948242188
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,535.9534301757812
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,535.5143432617188
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,535.10693359375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,534.8853759765625
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,211.06558227539062
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,231.76248168945312
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,187.33145141601562
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,180.01242065429688
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,210.09835815429688
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,279.6838684082031
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,239.456298828125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,213.01382446289062
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,210.25241088867188
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,209.63497924804688
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,209.69577026367188
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,205.43649291992188
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,207.33889770507812
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,207.89309692382812
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,209.04043579101562
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,207.55374145507812
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,205.38265991210938
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,206.55471801757812
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,210.25173950195312
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,210.45449829101562
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,210.51834106445312
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,211.16030883789062
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,214.85763549804688
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,214.58932495117188
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,215.66653442382812
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,216.09219360351562
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,217.26412963867188
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,218.33889770507812
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,220.48562622070312
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,220.32162475585938
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,221.54592895507812
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,223.60745239257812
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,225.22555541992188
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,226.09823608398438
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,226.55465698242188
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,227.03726196289062
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,226.93087768554688
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,226.98532104492188
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,227.59005737304688
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,227.98458862304688
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,226.70553588867188
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,226.00094604492188
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,226.56277465820312
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,225.72561645507812
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,229.83657836914062
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,228.44448852539062
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,228.83706665039062
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,229.32809448242188
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,228.52493286132812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,229.45108032226562
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,229.43246459960938
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,229.58761596679688
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,230.31088256835938
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,230.05569458007812
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,229.56668090820312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,229.79867553710938
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,230.37631225585938
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,231.03030395507812
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,231.13510131835938
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,231.24880981445312
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,231.53445434570312
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,231.41232299804688
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,231.61325073242188
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,231.29519653320312
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,231.54995727539062
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,231.18765258789062
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,231.24301147460938
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,231.46041870117188
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,231.70864868164062
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,231.82217407226562
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,231.81680297851562
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,231.97714233398438
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,231.26632690429688
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,231.48178100585938
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,231.21609497070312
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,231.03427124023438
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,231.50198364257812
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,231.93569946289062
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,232.11117553710938
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,231.54092407226562
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,231.84017944335938
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,231.96066284179688
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,231.79849243164062
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,232.39334106445312
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,232.96640014648438
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,233.41824340820312
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,232.68862915039062
