sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
203,MATR,MATR_b4c10,4,872.0,478.559326171875
204,MATR,MATR_b4c10,5,872.0,477.146484375
205,MATR,MATR_b4c10,6,872.0,476.8973388671875
206,MATR,MATR_b4c10,7,872.0,477.4561462402344
207,MATR,MATR_b4c10,8,872.0,477.2404479980469
208,MATR,MATR_b4c10,9,872.0,476.65447998046875
209,MATR,MATR_b4c10,10,872.0,476.0313415527344
210,MATR,MATR_b4c10,11,872.0,475.4322204589844
211,MATR,MATR_b4c10,12,872.0,475.15557861328125
212,MATR,MATR_b4c10,13,872.0,474.5605773925781
213,MATR,MATR_b4c10,14,872.0,473.09210205078125
214,MATR,MATR_b4c10,15,872.0,472.1232604980469
215,MATR,MATR_b4c10,16,872.0,471.07977294921875
216,MATR,MATR_b4c10,17,872.0,470.2987060546875
217,MATR,MATR_b4c10,18,872.0,469.8937072753906
218,MATR,MATR_b4c10,19,872.0,468.8603515625
219,MATR,MATR_b4c10,20,872.0,468.82244873046875
220,MATR,MATR_b4c10,21,872.0,468.7412414550781
221,MATR,MATR_b4c10,22,872.0,468.7500915527344
222,MATR,MATR_b4c10,23,872.0,468.56646728515625
223,MATR,MATR_b4c10,24,872.0,467.7416076660156
224,MATR,MATR_b4c10,25,872.0,467.1627197265625
225,MATR,MATR_b4c10,26,872.0,466.49005126953125
226,MATR,MATR_b4c10,27,872.0,465.9773864746094
227,MATR,MATR_b4c10,28,872.0,465.3004455566406
228,MATR,MATR_b4c10,29,872.0,465.3088073730469
229,MATR,MATR_b4c10,30,872.0,465.2769470214844
230,MATR,MATR_b4c10,31,872.0,465.5490417480469
231,MATR,MATR_b4c10,32,872.0,465.31768798828125
232,MATR,MATR_b4c10,33,872.0,465.3551025390625
233,MATR,MATR_b4c10,34,872.0,465.3616027832031
234,MATR,MATR_b4c10,35,872.0,465.4267272949219
235,MATR,MATR_b4c10,36,872.0,465.3797912597656
236,MATR,MATR_b4c10,37,872.0,465.1592712402344
237,MATR,MATR_b4c10,38,872.0,465.3459167480469
238,MATR,MATR_b4c10,39,872.0,464.8750915527344
239,MATR,MATR_b4c10,40,872.0,465.4490661621094
240,MATR,MATR_b4c10,41,872.0,465.4715270996094
241,MATR,MATR_b4c10,42,872.0,465.6275939941406
242,MATR,MATR_b4c10,43,872.0,465.76483154296875
243,MATR,MATR_b4c10,44,872.0,466.1257629394531
244,MATR,MATR_b4c10,45,872.0,466.27557373046875
245,MATR,MATR_b4c10,46,872.0,466.32769775390625
246,MATR,MATR_b4c10,47,872.0,466.1733703613281
247,MATR,MATR_b4c10,48,872.0,466.2619934082031
248,MATR,MATR_b4c10,49,872.0,466.4217529296875
249,MATR,MATR_b4c10,50,872.0,466.2898864746094
250,MATR,MATR_b4c10,51,872.0,466.2478942871094
251,MATR,MATR_b4c10,52,872.0,465.83038330078125
252,MATR,MATR_b4c10,53,872.0,465.6570739746094
253,MATR,MATR_b4c10,54,872.0,466.1395263671875
254,MATR,MATR_b4c10,55,872.0,465.8970947265625
255,MATR,MATR_b4c10,56,872.0,465.6786804199219
256,MATR,MATR_b4c10,57,872.0,465.7010803222656
257,MATR,MATR_b4c10,58,872.0,465.32574462890625
258,MATR,MATR_b4c10,59,872.0,465.3891906738281
259,MATR,MATR_b4c10,60,872.0,465.6440734863281
260,MATR,MATR_b4c10,61,872.0,465.63055419921875
261,MATR,MATR_b4c10,62,872.0,465.67022705078125
262,MATR,MATR_b4c10,63,872.0,465.7501220703125
263,MATR,MATR_b4c10,64,872.0,464.8847351074219
264,MATR,MATR_b4c10,65,872.0,464.4350280761719
265,MATR,MATR_b4c10,66,872.0,464.2191162109375
266,MATR,MATR_b4c10,67,872.0,464.0802307128906
267,MATR,MATR_b4c10,68,872.0,463.70477294921875
268,MATR,MATR_b4c10,69,872.0,463.851318359375
269,MATR,MATR_b4c10,70,872.0,463.5032653808594
270,MATR,MATR_b4c10,71,872.0,463.6092529296875
271,MATR,MATR_b4c10,72,872.0,463.3144226074219
272,MATR,MATR_b4c10,73,872.0,463.4955749511719
273,MATR,MATR_b4c10,74,872.0,462.8998107910156
274,MATR,MATR_b4c10,75,872.0,463.6965637207031
275,MATR,MATR_b4c10,76,872.0,463.0607604980469
276,MATR,MATR_b4c10,77,872.0,463.4012451171875
277,MATR,MATR_b4c10,78,872.0,463.5216369628906
278,MATR,MATR_b4c10,79,872.0,463.880859375
279,MATR,MATR_b4c10,80,872.0,464.07611083984375
280,MATR,MATR_b4c10,81,872.0,463.8883361816406
281,MATR,MATR_b4c10,82,872.0,464.222900390625
282,MATR,MATR_b4c10,83,872.0,464.3622131347656
283,MATR,MATR_b4c10,84,872.0,464.1473388671875
284,MATR,MATR_b4c10,85,872.0,464.3876037597656
285,MATR,MATR_b4c10,86,872.0,463.9110412597656
286,MATR,MATR_b4c10,87,872.0,463.91656494140625
287,MATR,MATR_b4c10,88,872.0,464.01483154296875
288,MATR,MATR_b4c10,89,872.0,464.0529479980469
289,MATR,MATR_b4c10,90,872.0,464.3149719238281
290,MATR,MATR_b4c10,91,872.0,464.5915222167969
291,MATR,MATR_b4c10,92,872.0,464.8865966796875
292,MATR,MATR_b4c10,93,872.0,464.7648620605469
293,MATR,MATR_b4c10,94,872.0,464.7221984863281
294,MATR,MATR_b4c10,95,872.0,464.4070739746094
295,MATR,MATR_b4c10,96,872.0,463.8369140625
296,MATR,MATR_b4c10,97,872.0,464.15966796875
297,MATR,MATR_b4c10,98,872.0,464.2764892578125
298,MATR,MATR_b4c10,99,872.0,463.7408447265625
299,MATR,MATR_b4c10,100,872.0,463.422607421875
300,MATR,MATR_b4c11,1,863.0,505.201904296875
301,MATR,MATR_b4c11,2,863.0,470.8271789550781
302,MATR,MATR_b4c11,3,863.0,477.6711730957031
303,MATR,MATR_b4c11,4,863.0,480.05181884765625
304,MATR,MATR_b4c11,5,863.0,479.04193115234375
305,MATR,MATR_b4c11,6,863.0,478.83526611328125
306,MATR,MATR_b4c11,7,863.0,479.7867736816406
307,MATR,MATR_b4c11,8,863.0,479.4962158203125
308,MATR,MATR_b4c11,9,863.0,479.2193603515625
309,MATR,MATR_b4c11,10,863.0,478.7724609375
310,MATR,MATR_b4c11,11,863.0,478.4396057128906
311,MATR,MATR_b4c11,12,863.0,478.2579650878906
312,MATR,MATR_b4c11,13,863.0,477.9839782714844
313,MATR,MATR_b4c11,14,863.0,477.45263671875
314,MATR,MATR_b4c11,15,863.0,476.84149169921875
315,MATR,MATR_b4c11,16,863.0,476.3707275390625
316,MATR,MATR_b4c11,17,863.0,475.3802490234375
317,MATR,MATR_b4c11,18,863.0,474.7209167480469
318,MATR,MATR_b4c11,19,863.0,473.99871826171875
319,MATR,MATR_b4c11,20,863.0,473.6875305175781
320,MATR,MATR_b4c11,21,863.0,473.3081970214844
321,MATR,MATR_b4c11,22,863.0,473.0054931640625
322,MATR,MATR_b4c11,23,863.0,472.8737487792969
323,MATR,MATR_b4c11,24,863.0,472.80096435546875
324,MATR,MATR_b4c11,25,863.0,472.1221923828125
325,MATR,MATR_b4c11,26,863.0,471.9771423339844
326,MATR,MATR_b4c11,27,863.0,471.772216796875
327,MATR,MATR_b4c11,28,863.0,471.6959533691406
328,MATR,MATR_b4c11,29,863.0,471.244140625
329,MATR,MATR_b4c11,30,863.0,470.71759033203125
330,MATR,MATR_b4c11,31,863.0,470.37139892578125
331,MATR,MATR_b4c11,32,863.0,470.44976806640625
332,MATR,MATR_b4c11,33,863.0,470.0529479980469
333,MATR,MATR_b4c11,34,863.0,470.0186767578125
334,MATR,MATR_b4c11,35,863.0,470.13653564453125
335,MATR,MATR_b4c11,36,863.0,470.32867431640625
336,MATR,MATR_b4c11,37,863.0,470.56903076171875
337,MATR,MATR_b4c11,38,863.0,470.9959411621094
338,MATR,MATR_b4c11,39,863.0,471.4277038574219
339,MATR,MATR_b4c11,40,863.0,471.00701904296875
340,MATR,MATR_b4c11,41,863.0,470.9588317871094
341,MATR,MATR_b4c11,42,863.0,470.6329345703125
342,MATR,MATR_b4c11,43,863.0,470.5272521972656
343,MATR,MATR_b4c11,44,863.0,470.7506408691406
344,MATR,MATR_b4c11,45,863.0,470.80267333984375
345,MATR,MATR_b4c11,46,863.0,470.9677734375
346,MATR,MATR_b4c11,47,863.0,471.24591064453125
347,MATR,MATR_b4c11,48,863.0,471.49908447265625
348,MATR,MATR_b4c11,49,863.0,470.9844665527344
349,MATR,MATR_b4c11,50,863.0,470.9032897949219
350,MATR,MATR_b4c11,51,863.0,470.8623352050781
351,MATR,MATR_b4c11,52,863.0,470.55499267578125
352,MATR,MATR_b4c11,53,863.0,470.0172119140625
353,MATR,MATR_b4c11,54,863.0,469.04302978515625
354,MATR,MATR_b4c11,55,863.0,468.2310485839844
355,MATR,MATR_b4c11,56,863.0,467.8287353515625
356,MATR,MATR_b4c11,57,863.0,467.7556457519531
357,MATR,MATR_b4c11,58,863.0,467.5054626464844
358,MATR,MATR_b4c11,59,863.0,467.489013671875
359,MATR,MATR_b4c11,60,863.0,467.5479736328125
360,MATR,MATR_b4c11,61,863.0,467.6199035644531
361,MATR,MATR_b4c11,62,863.0,466.8882141113281
362,MATR,MATR_b4c11,63,863.0,466.62506103515625
363,MATR,MATR_b4c11,64,863.0,466.8271179199219
364,MATR,MATR_b4c11,65,863.0,466.5522155761719
365,MATR,MATR_b4c11,66,863.0,466.671630859375
366,MATR,MATR_b4c11,67,863.0,467.0130310058594
367,MATR,MATR_b4c11,68,863.0,467.0712585449219
368,MATR,MATR_b4c11,69,863.0,467.0253601074219
369,MATR,MATR_b4c11,70,863.0,467.2392883300781
370,MATR,MATR_b4c11,71,863.0,467.5107116699219
371,MATR,MATR_b4c11,72,863.0,467.6508483886719
372,MATR,MATR_b4c11,73,863.0,467.1656494140625
373,MATR,MATR_b4c11,74,863.0,466.9022216796875
374,MATR,MATR_b4c11,75,863.0,466.9248962402344
375,MATR,MATR_b4c11,76,863.0,466.6910095214844
376,MATR,MATR_b4c11,77,863.0,466.55999755859375
377,MATR,MATR_b4c11,78,863.0,466.7517395019531
378,MATR,MATR_b4c11,79,863.0,466.6165771484375
379,MATR,MATR_b4c11,80,863.0,466.4909973144531
380,MATR,MATR_b4c11,81,863.0,466.5450134277344
381,MATR,MATR_b4c11,82,863.0,466.6448059082031
382,MATR,MATR_b4c11,83,863.0,466.4440612792969
383,MATR,MATR_b4c11,84,863.0,466.2423400878906
384,MATR,MATR_b4c11,85,863.0,466.4208068847656
385,MATR,MATR_b4c11,86,863.0,467.0372009277344
386,MATR,MATR_b4c11,87,863.0,466.984619140625
387,MATR,MATR_b4c11,88,863.0,466.8875427246094
388,MATR,MATR_b4c11,89,863.0,466.9401550292969
389,MATR,MATR_b4c11,90,863.0,466.7703857421875
390,MATR,MATR_b4c11,91,863.0,466.6617736816406
391,MATR,MATR_b4c11,92,863.0,466.33795166015625
392,MATR,MATR_b4c11,93,863.0,466.4554138183594
393,MATR,MATR_b4c11,94,863.0,466.16656494140625
394,MATR,MATR_b4c11,95,863.0,466.2183532714844
395,MATR,MATR_b4c11,96,863.0,466.5348205566406
396,MATR,MATR_b4c11,97,863.0,465.98583984375
397,MATR,MATR_b4c11,98,863.0,466.1783752441406
398,MATR,MATR_b4c11,99,863.0,466.0546569824219
399,MATR,MATR_b4c11,100,863.0,465.9794006347656
400,MATR,MATR_b4c12,1,818.0,494.2466125488281
401,MATR,MATR_b4c12,2,818.0,467.9483642578125
402,MATR,MATR_b4c12,3,818.0,485.6207580566406
403,MATR,MATR_b4c12,4,818.0,482.2510070800781
404,MATR,MATR_b4c12,5,818.0,478.5987854003906
405,MATR,MATR_b4c12,6,818.0,476.85284423828125
406,MATR,MATR_b4c12,7,818.0,475.4929504394531
407,MATR,MATR_b4c12,8,818.0,474.4999084472656
408,MATR,MATR_b4c12,9,818.0,473.8896179199219
409,MATR,MATR_b4c12,10,818.0,473.0206298828125
410,MATR,MATR_b4c12,11,818.0,472.235595703125
411,MATR,MATR_b4c12,12,818.0,471.73236083984375
412,MATR,MATR_b4c12,13,818.0,471.3442687988281
413,MATR,MATR_b4c12,14,818.0,470.8144226074219
414,MATR,MATR_b4c12,15,818.0,470.276123046875
415,MATR,MATR_b4c12,16,818.0,469.86431884765625
416,MATR,MATR_b4c12,17,818.0,469.507080078125
417,MATR,MATR_b4c12,18,818.0,469.3668212890625
418,MATR,MATR_b4c12,19,818.0,469.26800537109375
419,MATR,MATR_b4c12,20,818.0,468.9881896972656
420,MATR,MATR_b4c12,21,818.0,468.8249816894531
421,MATR,MATR_b4c12,22,818.0,468.4664611816406
422,MATR,MATR_b4c12,23,818.0,468.32415771484375
423,MATR,MATR_b4c12,24,818.0,468.3821716308594
424,MATR,MATR_b4c12,25,818.0,468.2624816894531
425,MATR,MATR_b4c12,26,818.0,468.0987548828125
426,MATR,MATR_b4c12,27,818.0,468.294189453125
427,MATR,MATR_b4c12,28,818.0,468.36138916015625
428,MATR,MATR_b4c12,29,818.0,468.4147033691406
429,MATR,MATR_b4c12,30,818.0,468.578857421875
430,MATR,MATR_b4c12,31,818.0,468.8547058105469
431,MATR,MATR_b4c12,32,818.0,468.9441223144531
432,MATR,MATR_b4c12,33,818.0,468.8664855957031
433,MATR,MATR_b4c12,34,818.0,468.837158203125
434,MATR,MATR_b4c12,35,818.0,468.974853515625
435,MATR,MATR_b4c12,36,818.0,469.1255798339844
436,MATR,MATR_b4c12,37,818.0,469.1981201171875
437,MATR,MATR_b4c12,38,818.0,469.3045349121094
438,MATR,MATR_b4c12,39,818.0,469.1264343261719
439,MATR,MATR_b4c12,40,818.0,468.74609375
440,MATR,MATR_b4c12,41,818.0,468.6246032714844
441,MATR,MATR_b4c12,42,818.0,468.88580322265625
442,MATR,MATR_b4c12,43,818.0,469.3367004394531
443,MATR,MATR_b4c12,44,818.0,469.63983154296875
444,MATR,MATR_b4c12,45,818.0,470.0217590332031
445,MATR,MATR_b4c12,46,818.0,470.3036804199219
446,MATR,MATR_b4c12,47,818.0,470.2166748046875
447,MATR,MATR_b4c12,48,818.0,470.4259338378906
448,MATR,MATR_b4c12,49,818.0,470.8555603027344
449,MATR,MATR_b4c12,50,818.0,470.8006896972656
450,MATR,MATR_b4c12,51,818.0,470.6437072753906
451,MATR,MATR_b4c12,52,818.0,470.1915283203125
452,MATR,MATR_b4c12,53,818.0,470.1446838378906
453,MATR,MATR_b4c12,54,818.0,469.7944641113281
454,MATR,MATR_b4c12,55,818.0,469.57257080078125
455,MATR,MATR_b4c12,56,818.0,469.45245361328125
456,MATR,MATR_b4c12,57,818.0,468.9652404785156
457,MATR,MATR_b4c12,58,818.0,468.70562744140625
458,MATR,MATR_b4c12,59,818.0,468.887451171875
459,MATR,MATR_b4c12,60,818.0,468.94354248046875
460,MATR,MATR_b4c12,61,818.0,469.0675048828125
461,MATR,MATR_b4c12,62,818.0,469.1772766113281
462,MATR,MATR_b4c12,63,818.0,469.2324523925781
463,MATR,MATR_b4c12,64,818.0,468.9400329589844
464,MATR,MATR_b4c12,65,818.0,469.0131530761719
465,MATR,MATR_b4c12,66,818.0,468.9857177734375
466,MATR,MATR_b4c12,67,818.0,469.2857666015625
467,MATR,MATR_b4c12,68,818.0,469.6337890625
468,MATR,MATR_b4c12,69,818.0,469.782470703125
469,MATR,MATR_b4c12,70,818.0,470.0750427246094
470,MATR,MATR_b4c12,71,818.0,470.42462158203125
471,MATR,MATR_b4c12,72,818.0,470.6329040527344
472,MATR,MATR_b4c12,73,818.0,470.97625732421875
473,MATR,MATR_b4c12,74,818.0,471.13128662109375
474,MATR,MATR_b4c12,75,818.0,471.3741455078125
475,MATR,MATR_b4c12,76,818.0,471.37860107421875
476,MATR,MATR_b4c12,77,818.0,471.3790588378906
477,MATR,MATR_b4c12,78,818.0,471.4743957519531
478,MATR,MATR_b4c12,79,818.0,471.40240478515625
479,MATR,MATR_b4c12,80,818.0,471.3260498046875
480,MATR,MATR_b4c12,81,818.0,471.16259765625
481,MATR,MATR_b4c12,82,818.0,471.13043212890625
