sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALB,CALB_35_B228,41,1243.0,1176.0721435546875
41,CALB,CALB_35_B228,42,1243.0,1176.0723876953125
42,CALB,CALB_35_B228,43,1243.0,1176.0723876953125
43,CALB,CALB_35_B228,44,1243.0,1176.072509765625
44,CALB,CALB_35_B228,45,1243.0,1176.072509765625
45,CALB,CALB_35_B228,46,1243.0,1176.072509765625
46,CALB,CALB_35_B228,47,1243.0,1176.072509765625
47,CALB,CALB_35_B228,48,1243.0,1176.072509765625
48,CALB,CALB_35_B228,49,1243.0,1176.07568359375
49,CALB,CALB_35_B228,50,1243.0,1176.073486328125
50,CALB,CALB_35_B228,51,1243.0,1176.07080078125
51,CALB,CALB_35_B228,52,1243.0,1176.0718994140625
52,CALB,CALB_35_B228,53,1243.0,1176.075439453125
53,CALB,CALB_35_B228,54,1243.0,1176.070556640625
54,CALB,CALB_35_B228,55,1243.0,1176.074951171875
55,CALB,CALB_35_B228,56,1243.0,1176.070556640625
56,CALB,CALB_35_B228,57,1243.0,1176.072021484375
57,CALB,CALB_35_B228,58,1243.0,1176.072265625
58,CALB,CALB_35_B228,59,1243.0,1176.0751953125
59,CALB,CALB_35_B228,60,1243.0,1176.0736083984375
60,CALB,CALB_35_B228,61,1243.0,1176.070556640625
61,CALB,CALB_35_B228,62,1243.0,1176.0748291015625
62,CALB,CALB_35_B228,63,1243.0,1176.0733642578125
63,CALB,CALB_35_B228,64,1243.0,1176.0732421875
64,CALB,CALB_35_B228,65,1243.0,1176.0731201171875
65,CALB,CALB_35_B228,66,1243.0,1176.0731201171875
66,CALB,CALB_35_B228,67,1243.0,1176.072998046875
67,CALB,CALB_35_B228,68,1243.0,1176.072998046875
68,CALB,CALB_35_B228,69,1243.0,1176.072998046875
69,CALB,CALB_35_B228,70,1243.0,1176.072998046875
70,CALB,CALB_35_B228,71,1243.0,1176.072998046875
71,CALB,CALB_35_B228,72,1243.0,1176.0726318359375
72,CALB,CALB_35_B228,73,1243.0,1176.07275390625
73,CALB,CALB_35_B228,74,1243.0,1176.0728759765625
74,CALB,CALB_35_B228,75,1243.0,1176.07275390625
75,CALB,CALB_35_B228,76,1243.0,1176.0728759765625
76,CALB,CALB_35_B228,77,1243.0,1176.0728759765625
77,CALB,CALB_35_B228,78,1243.0,1176.0728759765625
78,CALB,CALB_35_B228,79,1243.0,1176.0728759765625
79,CALB,CALB_35_B228,80,1243.0,1176.0728759765625
80,CALB,CALB_35_B228,81,1243.0,1176.0728759765625
81,CALB,CALB_35_B228,82,1243.0,1176.0728759765625
82,CALB,CALB_35_B228,83,1243.0,1176.0728759765625
83,CALB,CALB_35_B228,84,1243.0,1176.07275390625
84,CALB,CALB_35_B228,85,1243.0,1176.0728759765625
85,CALB,CALB_35_B228,86,1243.0,1176.0728759765625
86,CALB,CALB_35_B228,87,1243.0,1176.0728759765625
87,CALB,CALB_35_B228,88,1243.0,1176.072509765625
88,CALB,CALB_35_B228,89,1243.0,1176.0726318359375
89,CALB,CALB_35_B228,90,1243.0,1176.07275390625
90,CALB,CALB_35_B228,91,1243.0,1176.07275390625
91,CALB,CALB_35_B228,92,1243.0,1176.0731201171875
92,CALB,CALB_35_B228,93,1243.0,1176.072998046875
93,CALB,CALB_35_B228,94,1243.0,1176.0728759765625
94,CALB,CALB_35_B228,95,1243.0,1176.0728759765625
95,CALB,CALB_35_B228,96,1243.0,1176.0728759765625
96,CALB,CALB_35_B228,97,1243.0,1176.0728759765625
97,CALB,CALB_35_B228,98,1243.0,1176.0728759765625
98,CALB,CALB_35_B228,99,1243.0,1176.0728759765625
99,CALB,CALB_35_B222,1,1260.0,1082.5869140625
100,CALB,CALB_35_B222,2,1260.0,1143.983154296875
101,CALB,CALB_35_B222,3,1260.0,1163.9464111328125
102,CALB,CALB_35_B222,4,1260.0,1170.4149169921875
103,CALB,CALB_35_B222,5,1260.0,1173.12939453125
104,CALB,CALB_35_B222,6,1260.0,1174.386474609375
105,CALB,CALB_35_B222,7,1260.0,1175.051025390625
106,CALB,CALB_35_B222,8,1260.0,1175.4185791015625
107,CALB,CALB_35_B222,9,1260.0,1175.64306640625
108,CALB,CALB_35_B222,10,1260.0,1175.7825927734375
109,CALB,CALB_35_B222,11,1260.0,1175.873046875
110,CALB,CALB_35_B222,12,1260.0,1175.93310546875
111,CALB,CALB_35_B222,13,1260.0,1175.9739990234375
112,CALB,CALB_35_B222,14,1260.0,1176.0020751953125
113,CALB,CALB_35_B222,15,1260.0,1176.021728515625
114,CALB,CALB_35_B222,16,1260.0,1176.0357666015625
115,CALB,CALB_35_B222,17,1260.0,1176.045654296875
116,CALB,CALB_35_B222,18,1260.0,1176.0528564453125
117,CALB,CALB_35_B222,19,1260.0,1176.0579833984375
118,CALB,CALB_35_B222,20,1260.0,1176.0618896484375
119,CALB,CALB_35_B222,21,1260.0,1176.0645751953125
120,CALB,CALB_35_B222,22,1260.0,1176.0670166015625
121,CALB,CALB_35_B222,23,1260.0,1176.068115234375
122,CALB,CALB_35_B222,24,1260.0,1176.0693359375
123,CALB,CALB_35_B222,25,1260.0,1176.0701904296875
124,CALB,CALB_35_B222,26,1260.0,1176.07080078125
125,CALB,CALB_35_B222,27,1260.0,1176.0712890625
126,CALB,CALB_35_B222,28,1260.0,1176.0716552734375
127,CALB,CALB_35_B222,29,1260.0,1176.0718994140625
128,CALB,CALB_35_B222,30,1260.0,1176.0721435546875
129,CALB,CALB_35_B222,31,1260.0,1176.072265625
130,CALB,CALB_35_B222,32,1260.0,1176.0723876953125
131,CALB,CALB_35_B222,33,1260.0,1176.0723876953125
132,CALB,CALB_35_B222,34,1260.0,1176.072509765625
133,CALB,CALB_35_B222,35,1260.0,1176.0726318359375
134,CALB,CALB_35_B222,36,1260.0,1176.0726318359375
135,CALB,CALB_35_B222,37,1260.0,1176.0726318359375
136,CALB,CALB_35_B222,38,1260.0,1176.072998046875
137,CALB,CALB_35_B222,39,1260.0,1176.0728759765625
138,CALB,CALB_35_B222,40,1260.0,1176.0728759765625
139,CALB,CALB_35_B222,41,1260.0,1176.0728759765625
140,CALB,CALB_35_B222,42,1260.0,1176.0728759765625
141,CALB,CALB_35_B222,43,1260.0,1176.0728759765625
142,CALB,CALB_35_B222,44,1260.0,1176.0726318359375
143,CALB,CALB_35_B222,45,1260.0,1176.0723876953125
144,CALB,CALB_35_B222,46,1260.0,1176.072509765625
145,CALB,CALB_35_B222,47,1260.0,1176.0728759765625
146,CALB,CALB_35_B222,48,1260.0,1176.072509765625
147,CALB,CALB_35_B222,49,1260.0,1176.0726318359375
148,CALB,CALB_35_B222,50,1260.0,1176.0726318359375
149,CALB,CALB_35_B222,51,1260.0,1176.0726318359375
150,CALB,CALB_35_B222,52,1260.0,1176.0726318359375
151,CALB,CALB_35_B222,53,1260.0,1176.0726318359375
152,CALB,CALB_35_B222,54,1260.0,1176.0726318359375
153,CALB,CALB_35_B222,55,1260.0,1176.0726318359375
154,CALB,CALB_35_B222,56,1260.0,1176.0726318359375
155,CALB,CALB_35_B222,57,1260.0,1176.0726318359375
156,CALB,CALB_35_B222,58,1260.0,1176.0726318359375
157,CALB,CALB_35_B222,59,1260.0,1176.0726318359375
158,CALB,CALB_35_B222,60,1260.0,1176.0726318359375
159,CALB,CALB_35_B222,61,1260.0,1176.0726318359375
160,CALB,CALB_35_B222,62,1260.0,1176.0726318359375
161,CALB,CALB_35_B222,63,1260.0,1176.0726318359375
162,CALB,CALB_35_B222,64,1260.0,1176.0726318359375
163,CALB,CALB_35_B222,65,1260.0,1176.0726318359375
164,CALB,CALB_35_B222,66,1260.0,1176.0726318359375
165,CALB,CALB_35_B222,67,1260.0,1176.0726318359375
166,CALB,CALB_35_B222,68,1260.0,1176.0726318359375
167,CALB,CALB_35_B222,69,1260.0,1176.0726318359375
168,CALB,CALB_35_B222,70,1260.0,1176.0726318359375
169,CALB,CALB_35_B222,71,1260.0,1176.0726318359375
170,CALB,CALB_35_B222,72,1260.0,1176.0726318359375
171,CALB,CALB_35_B222,73,1260.0,1176.0726318359375
172,CALB,CALB_35_B222,74,1260.0,1176.0726318359375
173,CALB,CALB_35_B222,75,1260.0,1176.0726318359375
174,CALB,CALB_35_B222,76,1260.0,1176.0726318359375
175,CALB,CALB_35_B222,77,1260.0,1176.0726318359375
176,CALB,CALB_35_B222,78,1260.0,1176.0726318359375
177,CALB,CALB_35_B222,79,1260.0,1176.0726318359375
178,CALB,CALB_35_B222,80,1260.0,1176.0726318359375
179,CALB,CALB_35_B222,81,1260.0,1176.0726318359375
180,CALB,CALB_35_B222,82,1260.0,1176.0726318359375
181,CALB,CALB_35_B222,83,1260.0,1176.0726318359375
182,CALB,CALB_35_B222,84,1260.0,1176.0726318359375
183,CALB,CALB_35_B222,85,1260.0,1176.0726318359375
184,CALB,CALB_35_B222,86,1260.0,1176.0726318359375
185,CALB,CALB_35_B222,87,1260.0,1176.0726318359375
186,CALB,CALB_35_B222,88,1260.0,1176.0726318359375
187,CALB,CALB_35_B222,89,1260.0,1176.0750732421875
188,CALB,CALB_35_B222,90,1260.0,1176.0736083984375
189,CALB,CALB_35_B222,91,1260.0,1176.0733642578125
190,CALB,CALB_35_B222,92,1260.0,1176.0731201171875
191,CALB,CALB_35_B222,93,1260.0,1176.073486328125
192,CALB,CALB_35_B222,94,1260.0,1176.0732421875
193,CALB,CALB_35_B222,95,1260.0,1176.0731201171875
194,CALB,CALB_35_B222,96,1260.0,1176.0731201171875
195,CALB,CALB_35_B222,97,1260.0,1176.0731201171875
196,CALB,CALB_35_B222,98,1260.0,1176.0731201171875
197,CALB,CALB_35_B222,99,1260.0,1176.0731201171875
198,CALB,CALB_35_B173,1,1233.0,1082.6004638671875
199,CALB,CALB_35_B173,2,1233.0,1143.9893798828125
200,CALB,CALB_35_B173,3,1233.0,1163.94921875
201,CALB,CALB_35_B173,4,1233.0,1170.4163818359375
202,CALB,CALB_35_B173,5,1233.0,1173.1297607421875
203,CALB,CALB_35_B173,6,1233.0,1174.38916015625
204,CALB,CALB_35_B173,7,1233.0,1175.0487060546875
205,CALB,CALB_35_B173,8,1233.0,1175.420654296875
206,CALB,CALB_35_B173,9,1233.0,1175.6434326171875
207,CALB,CALB_35_B173,10,1233.0,1175.78271484375
208,CALB,CALB_35_B173,11,1233.0,1175.873046875
209,CALB,CALB_35_B173,12,1233.0,1175.93310546875
210,CALB,CALB_35_B173,13,1233.0,1175.973876953125
211,CALB,CALB_35_B173,14,1233.0,1176.0023193359375
212,CALB,CALB_35_B173,15,1233.0,1176.0218505859375
213,CALB,CALB_35_B173,16,1233.0,1176.0357666015625
214,CALB,CALB_35_B173,17,1233.0,1176.0452880859375
215,CALB,CALB_35_B173,18,1233.0,1176.052734375
216,CALB,CALB_35_B173,19,1233.0,1176.0582275390625
217,CALB,CALB_35_B173,20,1233.0,1176.0618896484375
218,CALB,CALB_35_B173,21,1233.0,1176.064697265625
219,CALB,CALB_35_B173,22,1233.0,1176.06640625
220,CALB,CALB_35_B173,23,1233.0,1176.0679931640625
221,CALB,CALB_35_B173,24,1233.0,1176.0692138671875
222,CALB,CALB_35_B173,25,1233.0,1176.070068359375
223,CALB,CALB_35_B173,26,1233.0,1176.0704345703125
224,CALB,CALB_35_B173,27,1233.0,1176.0709228515625
225,CALB,CALB_35_B173,28,1233.0,1176.0712890625
226,CALB,CALB_35_B173,29,1233.0,1176.0716552734375
227,CALB,CALB_35_B173,30,1233.0,1176.0721435546875
228,CALB,CALB_35_B173,31,1233.0,1176.0721435546875
229,CALB,CALB_35_B173,32,1233.0,1176.072265625
230,CALB,CALB_35_B173,33,1233.0,1176.0723876953125
231,CALB,CALB_35_B173,34,1233.0,1176.0723876953125
232,CALB,CALB_35_B173,35,1233.0,1176.072509765625
233,CALB,CALB_35_B173,36,1233.0,1176.072509765625
234,CALB,CALB_35_B173,37,1233.0,1176.072509765625
235,CALB,CALB_35_B173,38,1233.0,1176.072509765625
236,CALB,CALB_35_B173,39,1233.0,1176.0726318359375
237,CALB,CALB_35_B173,40,1233.0,1176.0726318359375
238,CALB,CALB_35_B173,41,1233.0,1176.0726318359375
239,CALB,CALB_35_B173,42,1233.0,1176.0726318359375
240,CALB,CALB_35_B173,43,1233.0,1176.0726318359375
241,CALB,CALB_35_B173,44,1233.0,1176.0726318359375
242,CALB,CALB_35_B173,45,1233.0,1176.0726318359375
243,CALB,CALB_35_B173,46,1233.0,1176.0726318359375
244,CALB,CALB_35_B173,47,1233.0,1176.0726318359375
245,CALB,CALB_35_B173,48,1233.0,1176.0726318359375
246,CALB,CALB_35_B173,49,1233.0,1176.072265625
247,CALB,CALB_35_B173,50,1233.0,1176.072509765625
248,CALB,CALB_35_B173,51,1233.0,1176.072509765625
249,CALB,CALB_35_B173,52,1233.0,1176.07275390625
250,CALB,CALB_35_B173,53,1233.0,1176.0726318359375
251,CALB,CALB_35_B173,54,1233.0,1176.0726318359375
252,CALB,CALB_35_B173,55,1233.0,1176.0726318359375
253,CALB,CALB_35_B173,56,1233.0,1176.072265625
254,CALB,CALB_35_B173,57,1233.0,1176.072509765625
255,CALB,CALB_35_B173,58,1233.0,1176.07275390625
256,CALB,CALB_35_B173,59,1233.0,1176.0726318359375
257,CALB,CALB_35_B173,60,1233.0,1176.0723876953125
258,CALB,CALB_35_B173,61,1233.0,1176.072509765625
259,CALB,CALB_35_B173,62,1233.0,1176.072509765625
260,CALB,CALB_35_B173,63,1233.0,1176.072509765625
261,CALB,CALB_35_B173,64,1233.0,1176.072509765625
262,CALB,CALB_35_B173,65,1233.0,1176.07275390625
263,CALB,CALB_35_B173,66,1233.0,1176.0726318359375
264,CALB,CALB_35_B173,67,1233.0,1176.0723876953125
265,CALB,CALB_35_B173,68,1233.0,1176.072509765625
266,CALB,CALB_35_B173,69,1233.0,1176.07275390625
267,CALB,CALB_35_B173,70,1233.0,1176.0723876953125
268,CALB,CALB_35_B173,71,1233.0,1176.072509765625
269,CALB,CALB_35_B173,72,1233.0,1176.072509765625
270,CALB,CALB_35_B173,73,1233.0,1176.072509765625
271,CALB,CALB_35_B173,74,1233.0,1176.072509765625
272,CALB,CALB_35_B173,75,1233.0,1176.072509765625
273,CALB,CALB_35_B173,76,1233.0,1176.0753173828125
274,CALB,CALB_35_B173,77,1233.0,1176.07080078125
275,CALB,CALB_35_B173,78,1233.0,1176.0721435546875
276,CALB,CALB_35_B173,79,1233.0,1176.072265625
277,CALB,CALB_35_B173,80,1233.0,1176.0723876953125
278,CALB,CALB_35_B173,81,1233.0,1176.072509765625
279,CALB,CALB_35_B173,82,1233.0,1176.072509765625
280,CALB,CALB_35_B173,83,1233.0,1176.072509765625
281,CALB,CALB_35_B173,84,1233.0,1176.0753173828125
282,CALB,CALB_35_B173,85,1233.0,1176.07080078125
283,CALB,CALB_35_B173,86,1233.0,1176.0721435546875
284,CALB,CALB_35_B173,87,1233.0,1176.072265625
285,CALB,CALB_35_B173,88,1233.0,1176.074951171875
286,CALB,CALB_35_B173,89,1233.0,1176.0733642578125
287,CALB,CALB_35_B173,90,1233.0,1176.0731201171875
288,CALB,CALB_35_B173,91,1233.0,1176.072998046875
289,CALB,CALB_35_B173,92,1233.0,1176.072998046875
290,CALB,CALB_35_B173,93,1233.0,1176.0732421875
291,CALB,CALB_35_B173,94,1233.0,1176.072998046875
292,CALB,CALB_35_B173,95,1233.0,1176.072998046875
293,CALB,CALB_35_B173,96,1233.0,1176.0726318359375
294,CALB,CALB_35_B173,97,1233.0,1176.0728759765625
295,CALB,CALB_35_B173,98,1233.0,1176.0732421875
296,CALB,CALB_35_B173,99,1233.0,1176.072998046875
297,CALB,CALB_45_B256,1,986.0,1082.6234130859375
298,CALB,CALB_45_B256,2,986.0,1143.9993896484375
299,CALB,CALB_45_B256,3,986.0,1163.9522705078125
300,CALB,CALB_45_B256,4,986.0,1170.41552734375
301,CALB,CALB_45_B256,5,986.0,1173.1275634765625
302,CALB,CALB_45_B256,6,986.0,1174.38623046875
303,CALB,CALB_45_B256,7,986.0,1175.045654296875
304,CALB,CALB_45_B256,8,986.0,1175.417236328125
305,CALB,CALB_45_B256,9,986.0,1175.639892578125
306,CALB,CALB_45_B256,10,986.0,1175.7791748046875
307,CALB,CALB_45_B256,11,986.0,1175.869384765625
308,CALB,CALB_45_B256,12,986.0,1175.9293212890625
309,CALB,CALB_45_B256,13,986.0,1175.9703369140625
310,CALB,CALB_45_B256,14,986.0,1175.9984130859375
311,CALB,CALB_45_B256,15,986.0,1176.01806640625
312,CALB,CALB_45_B256,16,986.0,1176.031982421875
313,CALB,CALB_45_B256,17,986.0,1176.0419921875
314,CALB,CALB_45_B256,18,986.0,1176.049072265625
315,CALB,CALB_45_B256,19,986.0,1176.0543212890625
316,CALB,CALB_45_B256,20,986.0,1176.0582275390625
317,CALB,CALB_45_B256,21,986.0,1176.0609130859375
318,CALB,CALB_45_B256,22,986.0,1176.06298828125
319,CALB,CALB_45_B256,23,986.0,1176.064453125
320,CALB,CALB_45_B256,24,986.0,1176.065673828125
321,CALB,CALB_45_B256,25,986.0,1176.06640625
322,CALB,CALB_45_B256,26,986.0,1176.067138671875
323,CALB,CALB_45_B256,27,986.0,1176.067626953125
324,CALB,CALB_45_B256,28,986.0,1176.06787109375
325,CALB,CALB_45_B256,29,986.0,1176.0679931640625
326,CALB,CALB_45_B256,30,986.0,1176.0682373046875
327,CALB,CALB_45_B256,31,986.0,1176.068359375
328,CALB,CALB_45_B256,32,986.0,1176.068603515625
329,CALB,CALB_45_B256,33,986.0,1176.068603515625
330,CALB,CALB_45_B256,34,986.0,1176.0687255859375
331,CALB,CALB_45_B256,35,986.0,1176.0687255859375
332,CALB,CALB_45_B256,36,986.0,1176.0687255859375
333,CALB,CALB_45_B256,37,986.0,1176.06884765625
334,CALB,CALB_45_B256,38,986.0,1176.06884765625
335,CALB,CALB_45_B256,39,986.0,1176.06884765625
336,CALB,CALB_45_B256,40,986.0,1176.06884765625
337,CALB,CALB_45_B256,41,986.0,1176.06884765625
338,CALB,CALB_45_B256,42,986.0,1176.06884765625
339,CALB,CALB_45_B256,43,986.0,1176.06884765625
340,CALB,CALB_45_B256,44,986.0,1176.06884765625
341,CALB,CALB_45_B256,45,986.0,1176.06884765625
342,CALB,CALB_45_B256,46,986.0,1176.06884765625
343,CALB,CALB_45_B256,47,986.0,1176.06884765625
344,CALB,CALB_45_B256,48,986.0,1176.06884765625
345,CALB,CALB_45_B256,49,986.0,1176.06884765625
346,CALB,CALB_45_B256,50,986.0,1176.06884765625
347,CALB,CALB_45_B256,51,986.0,1176.06884765625
348,CALB,CALB_45_B256,52,986.0,1176.06884765625
349,CALB,CALB_45_B256,53,986.0,1176.06884765625
350,CALB,CALB_45_B256,54,986.0,1176.06884765625
351,CALB,CALB_45_B256,55,986.0,1176.06884765625
352,CALB,CALB_45_B256,56,986.0,1176.06884765625
353,CALB,CALB_45_B256,57,986.0,1176.06884765625
354,CALB,CALB_45_B256,58,986.0,1176.06884765625
355,CALB,CALB_45_B256,59,986.0,1176.06884765625
356,CALB,CALB_45_B256,60,986.0,1176.06884765625
357,CALB,CALB_45_B256,61,986.0,1176.06884765625
358,CALB,CALB_45_B256,62,986.0,1176.06884765625
359,CALB,CALB_45_B256,63,986.0,1176.06884765625
360,CALB,CALB_45_B256,64,986.0,1176.06884765625
361,CALB,CALB_45_B256,65,986.0,1176.06884765625
362,CALB,CALB_45_B256,66,986.0,1176.06884765625
363,CALB,CALB_45_B256,67,986.0,1176.06884765625
364,CALB,CALB_45_B256,68,986.0,1176.06884765625
365,CALB,CALB_45_B256,69,986.0,1176.06884765625
366,CALB,CALB_45_B256,70,986.0,1176.0689697265625
367,CALB,CALB_45_B256,71,986.0,1176.0687255859375
368,CALB,CALB_45_B256,72,986.0,1176.068359375
369,CALB,CALB_45_B256,73,986.0,1176.0684814453125
370,CALB,CALB_45_B256,74,986.0,1176.068603515625
371,CALB,CALB_45_B256,75,986.0,1176.068603515625
372,CALB,CALB_45_B256,76,986.0,1176.068603515625
373,CALB,CALB_45_B256,77,986.0,1176.068603515625
374,CALB,CALB_45_B256,78,986.0,1176.06884765625
375,CALB,CALB_45_B256,79,986.0,1176.0687255859375
376,CALB,CALB_45_B256,80,986.0,1176.0687255859375
377,CALB,CALB_45_B256,81,986.0,1176.0687255859375
378,CALB,CALB_45_B256,82,986.0,1176.0687255859375
379,CALB,CALB_45_B256,83,986.0,1176.0711669921875
380,CALB,CALB_45_B256,84,986.0,1176.0703125
381,CALB,CALB_45_B256,85,986.0,1176.070068359375
382,CALB,CALB_45_B256,86,986.0,1176.0703125
383,CALB,CALB_45_B256,87,986.0,1176.0699462890625
384,CALB,CALB_45_B256,88,986.0,1176.0697021484375
385,CALB,CALB_45_B256,89,986.0,1176.06982421875
386,CALB,CALB_45_B256,90,986.0,1176.06982421875
387,CALB,CALB_45_B256,91,986.0,1176.069580078125
388,CALB,CALB_45_B256,92,986.0,1176.0701904296875
389,CALB,CALB_45_B256,93,986.0,1176.0697021484375
390,CALB,CALB_45_B256,94,986.0,1176.06982421875
391,CALB,CALB_45_B256,95,986.0,1176.06982421875
392,CALB,CALB_45_B256,96,986.0,1176.06982421875
393,CALB,CALB_45_B256,97,986.0,1176.069580078125
394,CALB,CALB_45_B256,98,986.0,1176.0699462890625
395,CALB,CALB_45_B256,99,986.0,1176.0693359375
396,CALB,CALB_35_B247,1,1411.0,1081.4432373046875
397,CALB,CALB_35_B247,2,1411.0,1143.4794921875
398,CALB,CALB_35_B247,3,1411.0,1163.7020263671875
399,CALB,CALB_35_B247,4,1411.0,1170.3038330078125
400,CALB,CALB_35_B247,5,1411.0,1173.07275390625
401,CALB,CALB_35_B247,6,1411.0,1174.3570556640625
402,CALB,CALB_35_B247,7,1411.0,1175.0262451171875
403,CALB,CALB_35_B247,8,1411.0,1175.4024658203125
404,CALB,CALB_35_B247,9,1411.0,1175.6275634765625
405,CALB,CALB_35_B247,10,1411.0,1175.768798828125
406,CALB,CALB_35_B247,11,1411.0,1175.8607177734375
407,CALB,CALB_35_B247,12,1411.0,1175.9208984375
408,CALB,CALB_35_B247,13,1411.0,1175.962158203125
409,CALB,CALB_35_B247,14,1411.0,1175.9896240234375
410,CALB,CALB_35_B247,15,1411.0,1176.010009765625
411,CALB,CALB_35_B247,16,1411.0,1176.0240478515625
412,CALB,CALB_35_B247,17,1411.0,1176.0343017578125
413,CALB,CALB_35_B247,18,1411.0,1176.0411376953125
414,CALB,CALB_35_B247,19,1411.0,1176.046630859375
415,CALB,CALB_35_B247,20,1411.0,1176.0498046875
416,CALB,CALB_35_B247,21,1411.0,1176.053466796875
417,CALB,CALB_35_B247,22,1411.0,1176.0548095703125
418,CALB,CALB_35_B247,23,1411.0,1176.0567626953125
419,CALB,CALB_35_B247,24,1411.0,1176.0577392578125
420,CALB,CALB_35_B247,25,1411.0,1176.05810546875
421,CALB,CALB_35_B247,26,1411.0,1176.0589599609375
422,CALB,CALB_35_B247,27,1411.0,1176.0599365234375
423,CALB,CALB_35_B247,28,1411.0,1176.0601806640625
424,CALB,CALB_35_B247,29,1411.0,1176.06005859375
425,CALB,CALB_35_B247,30,1411.0,1176.0601806640625
426,CALB,CALB_35_B247,31,1411.0,1176.0615234375
427,CALB,CALB_35_B247,32,1411.0,1176.061279296875
428,CALB,CALB_35_B247,33,1411.0,1176.06103515625
429,CALB,CALB_35_B247,34,1411.0,1176.0611572265625
430,CALB,CALB_35_B247,35,1411.0,1176.0614013671875
431,CALB,CALB_35_B247,36,1411.0,1176.0614013671875
432,CALB,CALB_35_B247,37,1411.0,1176.060791015625
433,CALB,CALB_35_B247,38,1411.0,1176.0614013671875
434,CALB,CALB_35_B247,39,1411.0,1176.0615234375
435,CALB,CALB_35_B247,40,1411.0,1176.06103515625
436,CALB,CALB_35_B247,41,1411.0,1176.06103515625
437,CALB,CALB_35_B247,42,1411.0,1176.0615234375
438,CALB,CALB_35_B247,43,1411.0,1176.0616455078125
439,CALB,CALB_35_B247,44,1411.0,1176.0611572265625
440,CALB,CALB_35_B247,45,1411.0,1176.061279296875
441,CALB,CALB_35_B247,46,1411.0,1176.06103515625
442,CALB,CALB_35_B247,47,1411.0,1176.0615234375
443,CALB,CALB_35_B247,48,1411.0,1176.061279296875
444,CALB,CALB_35_B247,49,1411.0,1176.06103515625
445,CALB,CALB_35_B247,50,1411.0,1176.06103515625
446,CALB,CALB_35_B247,51,1411.0,1176.06103515625
447,CALB,CALB_35_B247,52,1411.0,1176.061767578125
448,CALB,CALB_35_B247,53,1411.0,1176.0616455078125
449,CALB,CALB_35_B247,54,1411.0,1176.0609130859375
450,CALB,CALB_35_B247,55,1411.0,1176.0615234375
451,CALB,CALB_35_B247,56,1411.0,1176.0616455078125
452,CALB,CALB_35_B247,57,1411.0,1176.0611572265625
453,CALB,CALB_35_B247,58,1411.0,1176.060546875
454,CALB,CALB_35_B247,59,1411.0,1176.0604248046875
455,CALB,CALB_35_B247,60,1411.0,1176.0609130859375
456,CALB,CALB_35_B247,61,1411.0,1176.0604248046875
457,CALB,CALB_35_B247,62,1411.0,1176.06103515625
458,CALB,CALB_35_B247,63,1411.0,1176.0609130859375
459,CALB,CALB_35_B247,64,1411.0,1176.0614013671875
