sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,NAion,NAion_270040-3-8-49,50,251.0,194.97128295898438
50,NAion,NAion_270040-3-8-49,51,251.0,194.98538208007812
51,NAion,NAion_270040-3-8-49,52,251.0,194.99493408203125
52,NAion,NAion_270040-3-8-49,53,251.0,195.0225067138672
53,NAion,NAion_270040-3-8-49,54,251.0,195.04627990722656
54,NAion,NAion_270040-3-8-49,55,251.0,195.06716918945312
55,NAion,NAion_270040-3-8-49,56,251.0,195.07749938964844
56,NAion,NAion_270040-3-8-49,57,251.0,195.09043884277344
57,NAion,NAion_270040-3-8-49,58,251.0,195.12167358398438
58,NAion,NAion_270040-3-8-49,59,251.0,195.14791870117188
59,NAion,NAion_270040-3-8-49,60,251.0,195.16831970214844
60,NAion,NAion_270040-3-8-49,61,251.0,195.1683349609375
61,NAion,NAion_270040-3-8-49,62,251.0,195.20042419433594
62,NAion,NAion_270040-3-8-49,63,251.0,195.22793579101562
63,NAion,NAion_270040-3-8-49,64,251.0,195.2530975341797
64,NAion,NAion_270040-3-8-49,65,251.0,195.2757110595703
65,NAion,NAion_270040-3-8-49,66,251.0,195.29702758789062
66,NAion,NAion_270040-3-8-49,67,251.0,195.30836486816406
67,NAion,NAion_270040-3-8-49,68,251.0,195.33706665039062
68,NAion,NAion_270040-3-8-49,69,251.0,195.3612823486328
69,NAion,NAion_270040-3-8-49,70,251.0,195.3824005126953
70,NAion,NAion_270040-3-8-49,71,251.0,195.40203857421875
71,NAion,NAion_270040-3-8-49,72,251.0,195.41122436523438
72,NAion,NAion_270040-3-8-49,73,251.0,195.44003295898438
73,NAion,NAion_270040-3-8-49,74,251.0,195.4616241455078
74,NAion,NAion_270040-3-8-49,75,251.0,195.48263549804688
75,NAion,NAion_270040-3-8-49,76,251.0,195.48583984375
76,NAion,NAion_270040-3-8-49,77,251.0,195.49130249023438
77,NAion,NAion_270040-3-8-49,78,251.0,195.52352905273438
78,NAion,NAion_270040-3-8-49,79,251.0,195.55081176757812
79,NAion,NAion_270040-3-8-49,80,251.0,195.57518005371094
80,NAion,NAion_270040-3-8-49,81,251.0,195.5970001220703
81,NAion,NAion_270040-3-8-49,82,251.0,195.59487915039062
82,NAion,NAion_270040-3-8-49,83,251.0,195.6288604736328
83,NAion,NAion_270040-3-8-49,84,251.0,195.65696716308594
84,NAion,NAion_270040-3-8-49,85,251.0,195.68202209472656
85,NAion,NAion_270040-3-8-49,86,251.0,195.70172119140625
86,NAion,NAion_270040-3-8-49,87,251.0,195.70547485351562
87,NAion,NAion_270040-3-8-49,88,251.0,195.7376251220703
88,NAion,NAion_270040-3-8-49,89,251.0,195.7633056640625
89,NAion,NAion_270040-3-8-49,90,251.0,195.78634643554688
90,NAion,NAion_270040-3-8-49,91,251.0,195.78573608398438
91,NAion,NAion_270040-3-8-49,92,251.0,195.80458068847656
92,NAion,NAion_270040-3-8-49,93,251.0,195.8354949951172
93,NAion,NAion_270040-3-8-49,94,251.0,195.8607635498047
94,NAion,NAion_270040-3-8-49,95,251.0,195.88621520996094
95,NAion,NAion_270040-3-8-49,96,251.0,195.88941955566406
96,NAion,NAion_270040-3-8-49,97,251.0,195.8958282470703
97,NAion,NAion_270040-3-8-49,98,251.0,195.9298553466797
98,NAion,NAion_270040-3-8-49,99,251.0,195.95956420898438
99,NAion,NAion_270040-3-8-49,100,251.0,195.98406982421875
100,NAion,NAion_270040-6-2-30,1,154.0,148.6477508544922
101,NAion,NAion_270040-6-2-30,2,154.0,136.92100524902344
102,NAion,NAion_270040-6-2-30,3,154.0,128.2777099609375
103,NAion,NAion_270040-6-2-30,4,154.0,122.08079528808594
104,NAion,NAion_270040-6-2-30,5,154.0,118.1622314453125
105,NAion,NAion_270040-6-2-30,6,154.0,115.83245849609375
106,NAion,NAion_270040-6-2-30,7,154.0,114.50372314453125
107,NAion,NAion_270040-6-2-30,8,154.0,113.7442626953125
108,NAion,NAion_270040-6-2-30,9,154.0,113.29330444335938
109,NAion,NAion_270040-6-2-30,10,154.0,113.01229095458984
110,NAion,NAion_270040-6-2-30,11,154.0,112.83013916015625
111,NAion,NAion_270040-6-2-30,12,154.0,112.70562744140625
112,NAion,NAion_270040-6-2-30,13,154.0,112.61807250976562
113,NAion,NAion_270040-6-2-30,14,154.0,112.55476379394531
114,NAion,NAion_270040-6-2-30,15,154.0,112.50729370117188
115,NAion,NAion_270040-6-2-30,16,154.0,112.47138977050781
116,NAion,NAion_270040-6-2-30,17,154.0,112.44257354736328
117,NAion,NAion_270040-6-2-30,18,154.0,112.42163848876953
118,NAion,NAion_270040-6-2-30,19,154.0,112.40513610839844
119,NAion,NAion_270040-6-2-30,20,154.0,112.3923568725586
120,NAion,NAion_270040-6-2-30,21,154.0,112.38168334960938
121,NAion,NAion_270040-6-2-30,22,154.0,112.37372589111328
122,NAion,NAion_270040-6-2-30,23,154.0,112.36790466308594
123,NAion,NAion_270040-6-2-30,24,154.0,112.36196899414062
124,NAion,NAion_270040-6-2-30,25,154.0,112.35811614990234
125,NAion,NAion_270040-6-2-30,26,154.0,112.3555679321289
126,NAion,NAion_270040-6-2-30,27,154.0,112.35301208496094
127,NAion,NAion_270040-6-2-30,28,154.0,112.35110473632812
128,NAion,NAion_270040-6-2-30,29,154.0,112.3502197265625
129,NAion,NAion_270040-6-2-30,30,154.0,112.34912109375
130,NAion,NAion_270040-6-2-30,31,154.0,112.34847259521484
131,NAion,NAion_270040-6-2-30,32,154.0,112.34805297851562
132,NAion,NAion_270040-6-2-30,33,154.0,112.34786987304688
133,NAion,NAion_270040-6-2-30,34,154.0,112.34858703613281
134,NAion,NAion_270040-6-2-30,35,154.0,112.34793090820312
135,NAion,NAion_270040-6-2-30,36,154.0,112.34732818603516
136,NAion,NAion_270040-6-2-30,37,154.0,112.34825134277344
137,NAion,NAion_270040-6-2-30,38,154.0,112.34940338134766
138,NAion,NAion_270040-6-2-30,39,154.0,112.3509521484375
139,NAion,NAion_270040-6-2-30,40,154.0,112.35148620605469
140,NAion,NAion_270040-6-2-30,41,154.0,112.35264587402344
141,NAion,NAion_270040-6-2-30,42,154.0,112.35269165039062
142,NAion,NAion_270040-6-2-30,43,154.0,112.3538589477539
143,NAion,NAion_270040-6-2-30,44,154.0,112.35457611083984
144,NAion,NAion_270040-6-2-30,45,154.0,112.35570526123047
145,NAion,NAion_270040-6-2-30,46,154.0,112.35647583007812
146,NAion,NAion_270040-6-2-30,47,154.0,112.35760498046875
147,NAion,NAion_270040-6-2-30,48,154.0,112.35842895507812
148,NAion,NAion_270040-6-2-30,49,154.0,112.35814666748047
149,NAion,NAion_270040-6-2-30,50,154.0,112.35969543457031
150,NAion,NAion_270040-6-2-30,51,154.0,112.35968017578125
151,NAion,NAion_270040-6-2-30,52,154.0,112.36114501953125
152,NAion,NAion_270040-6-2-30,53,154.0,112.36273193359375
153,NAion,NAion_270040-6-2-30,54,154.0,112.36373138427734
154,NAion,NAion_270040-6-2-30,55,154.0,112.36522674560547
155,NAion,NAion_270040-6-2-30,56,154.0,112.36544799804688
156,NAion,NAion_270040-6-2-30,57,154.0,112.3674087524414
157,NAion,NAion_270040-6-2-30,58,154.0,112.36808013916016
158,NAion,NAion_270040-6-2-30,59,154.0,112.36959838867188
159,NAion,NAion_270040-6-2-30,60,154.0,112.37025451660156
160,NAion,NAion_270040-6-2-30,61,154.0,112.37083435058594
161,NAion,NAion_270040-6-2-30,62,154.0,112.37045288085938
162,NAion,NAion_270040-6-2-30,63,154.0,112.37181091308594
163,NAion,NAion_270040-6-2-30,64,154.0,112.37355041503906
164,NAion,NAion_270040-6-2-30,65,154.0,112.37432098388672
165,NAion,NAion_270040-6-2-30,66,154.0,112.37564086914062
166,NAion,NAion_270040-6-2-30,67,154.0,112.37628173828125
167,NAion,NAion_270040-6-2-30,68,154.0,112.377685546875
168,NAion,NAion_270040-6-2-30,69,154.0,112.37846374511719
169,NAion,NAion_270040-6-2-30,70,154.0,112.37913513183594
170,NAion,NAion_270040-6-2-30,71,154.0,112.38008880615234
171,NAion,NAion_270040-6-2-30,72,154.0,112.38097381591797
172,NAion,NAion_270040-6-2-30,73,154.0,112.38233947753906
173,NAion,NAion_270040-6-2-30,74,154.0,112.38294219970703
174,NAion,NAion_270040-6-2-30,75,154.0,112.38426971435547
175,NAion,NAion_270040-6-2-30,76,154.0,112.38493347167969
176,NAion,NAion_270040-6-2-30,77,154.0,112.38616943359375
177,NAion,NAion_270040-6-2-30,78,154.0,112.38713073730469
178,NAion,NAion_270040-6-2-30,79,154.0,112.38764190673828
179,NAion,NAion_270040-6-2-30,80,154.0,112.3888931274414
180,NAion,NAion_270040-6-2-30,81,154.0,112.3892822265625
181,NAion,NAion_270040-6-2-30,82,154.0,112.39045715332031
182,NAion,NAion_270040-6-2-30,83,154.0,112.38975524902344
183,NAion,NAion_270040-6-2-30,84,154.0,112.39090728759766
184,NAion,NAion_270040-6-2-30,85,154.0,112.39247131347656
185,NAion,NAion_270040-6-2-30,86,154.0,112.39309692382812
186,NAion,NAion_270040-6-2-30,87,154.0,112.39340209960938
187,NAion,NAion_270040-6-2-30,88,154.0,112.39285278320312
188,NAion,NAion_270040-6-2-30,89,154.0,112.39443969726562
189,NAion,NAion_270040-6-2-30,90,154.0,112.39608764648438
190,NAion,NAion_270040-6-2-30,91,154.0,112.39688110351562
191,NAion,NAion_270040-6-2-30,92,154.0,112.39830017089844
192,NAion,NAion_270040-6-2-30,93,154.0,112.39883422851562
193,NAion,NAion_270040-6-2-30,94,154.0,112.3994140625
194,NAion,NAion_270040-6-2-30,95,154.0,112.4011459350586
195,NAion,NAion_270040-6-2-30,96,154.0,112.40162658691406
196,NAion,NAion_270040-6-2-30,97,154.0,112.4029312133789
197,NAion,NAion_270040-6-2-30,98,154.0,112.40333557128906
198,NAion,NAion_270040-6-2-30,99,154.0,112.40325927734375
199,NAion,NAion_270040-6-2-30,100,154.0,112.40438079833984
200,NAion,NAion_270040-6-6-26,1,232.0,182.57540893554688
201,NAion,NAion_270040-6-6-26,2,232.0,188.02383422851562
202,NAion,NAion_270040-6-6-26,3,232.0,189.59852600097656
203,NAion,NAion_270040-6-6-26,4,232.0,188.92034912109375
204,NAion,NAion_270040-6-6-26,5,232.0,187.1551513671875
205,NAion,NAion_270040-6-6-26,6,232.0,185.14126586914062
206,NAion,NAion_270040-6-6-26,7,232.0,183.224365234375
207,NAion,NAion_270040-6-6-26,8,232.0,181.67425537109375
208,NAion,NAion_270040-6-6-26,9,232.0,180.4820556640625
209,NAion,NAion_270040-6-6-26,10,232.0,179.61056518554688
210,NAion,NAion_270040-6-6-26,11,232.0,178.94798278808594
211,NAion,NAion_270040-6-6-26,12,232.0,178.4830780029297
212,NAion,NAion_270040-6-6-26,13,232.0,178.1433563232422
213,NAion,NAion_270040-6-6-26,14,232.0,177.85879516601562
214,NAion,NAion_270040-6-6-26,15,232.0,177.69639587402344
215,NAion,NAion_270040-6-6-26,16,232.0,177.5693817138672
216,NAion,NAion_270040-6-6-26,17,232.0,177.4551544189453
217,NAion,NAion_270040-6-6-26,18,232.0,177.4058837890625
218,NAion,NAion_270040-6-6-26,19,232.0,177.35333251953125
219,NAion,NAion_270040-6-6-26,20,232.0,177.31922912597656
220,NAion,NAion_270040-6-6-26,21,232.0,177.31494140625
221,NAion,NAion_270040-6-6-26,22,232.0,177.28231811523438
222,NAion,NAion_270040-6-6-26,23,232.0,177.30104064941406
223,NAion,NAion_270040-6-6-26,24,232.0,177.30311584472656
224,NAion,NAion_270040-6-6-26,25,232.0,177.300048828125
225,NAion,NAion_270040-6-6-26,26,232.0,177.3319549560547
226,NAion,NAion_270040-6-6-26,27,232.0,177.34329223632812
227,NAion,NAion_270040-6-6-26,28,232.0,177.3742218017578
228,NAion,NAion_270040-6-6-26,29,232.0,177.36766052246094
229,NAion,NAion_270040-6-6-26,30,232.0,177.37451171875
230,NAion,NAion_270040-6-6-26,31,232.0,177.42100524902344
231,NAion,NAion_270040-6-6-26,32,232.0,177.4418487548828
232,NAion,NAion_270040-6-6-26,33,232.0,177.48883056640625
233,NAion,NAion_270040-6-6-26,34,232.0,177.48387145996094
234,NAion,NAion_270040-6-6-26,35,232.0,177.511962890625
235,NAion,NAion_270040-6-6-26,36,232.0,177.55902099609375
236,NAion,NAion_270040-6-6-26,37,232.0,177.5850067138672
237,NAion,NAion_270040-6-6-26,38,232.0,177.6101837158203
238,NAion,NAion_270040-6-6-26,39,232.0,177.6486053466797
239,NAion,NAion_270040-6-6-26,40,232.0,177.67152404785156
240,NAion,NAion_270040-6-6-26,41,232.0,177.71351623535156
241,NAion,NAion_270040-6-6-26,42,232.0,177.71319580078125
242,NAion,NAion_270040-6-6-26,43,232.0,177.73104858398438
243,NAion,NAion_270040-6-6-26,44,232.0,177.78128051757812
244,NAion,NAion_270040-6-6-26,45,232.0,177.78744506835938
245,NAion,NAion_270040-6-6-26,46,232.0,177.8407745361328
246,NAion,NAion_270040-6-6-26,47,232.0,177.88009643554688
247,NAion,NAion_270040-6-6-26,48,232.0,177.90399169921875
248,NAion,NAion_270040-6-6-26,49,232.0,177.94992065429688
249,NAion,NAion_270040-6-6-26,50,232.0,177.98306274414062
250,NAion,NAion_270040-6-6-26,51,232.0,177.98060607910156
251,NAion,NAion_270040-6-6-26,52,232.0,178.02734375
252,NAion,NAion_270040-6-6-26,53,232.0,178.06130981445312
253,NAion,NAion_270040-6-6-26,54,232.0,178.08102416992188
254,NAion,NAion_270040-6-6-26,55,232.0,178.12030029296875
255,NAion,NAion_270040-6-6-26,56,232.0,178.15467834472656
256,NAion,NAion_270040-6-6-26,57,232.0,178.16574096679688
257,NAion,NAion_270040-6-6-26,58,232.0,178.2029571533203
258,NAion,NAion_270040-6-6-26,59,232.0,178.2332763671875
259,NAion,NAion_270040-6-6-26,60,232.0,178.22189331054688
260,NAion,NAion_270040-6-6-26,61,232.0,178.2680206298828
261,NAion,NAion_270040-6-6-26,62,232.0,178.29861450195312
262,NAion,NAion_270040-6-6-26,63,232.0,178.3142547607422
263,NAion,NAion_270040-6-6-26,64,232.0,178.34808349609375
264,NAion,NAion_270040-6-6-26,65,232.0,178.38238525390625
265,NAion,NAion_270040-6-6-26,66,232.0,178.40676879882812
266,NAion,NAion_270040-6-6-26,67,232.0,178.4033660888672
267,NAion,NAion_270040-6-6-26,68,232.0,178.3848419189453
268,NAion,NAion_270040-6-6-26,69,232.0,178.4319305419922
269,NAion,NAion_270040-6-6-26,70,232.0,178.45555114746094
270,NAion,NAion_270040-6-6-26,71,232.0,178.49801635742188
271,NAion,NAion_270040-6-6-26,72,232.0,178.5321807861328
272,NAion,NAion_270040-6-6-26,73,232.0,178.54605102539062
273,NAion,NAion_270040-6-6-26,74,232.0,178.5546112060547
274,NAion,NAion_270040-6-6-26,75,232.0,178.59310913085938
275,NAion,NAion_270040-6-6-26,76,232.0,178.62196350097656
276,NAion,NAion_270040-6-6-26,77,232.0,178.63693237304688
277,NAion,NAion_270040-6-6-26,78,232.0,178.67298889160156
278,NAion,NAion_270040-6-6-26,79,232.0,178.69393920898438
279,NAion,NAion_270040-6-6-26,80,232.0,178.7105712890625
280,NAion,NAion_270040-6-6-26,81,232.0,178.74581909179688
281,NAion,NAion_270040-6-6-26,82,232.0,178.77467346191406
282,NAion,NAion_270040-6-6-26,83,232.0,178.76602172851562
283,NAion,NAion_270040-6-6-26,84,232.0,178.8099822998047
284,NAion,NAion_270040-6-6-26,85,232.0,178.78985595703125
285,NAion,NAion_270040-6-6-26,86,232.0,178.80116271972656
286,NAion,NAion_270040-6-6-26,87,232.0,178.83143615722656
287,NAion,NAion_270040-6-6-26,88,232.0,178.87625122070312
288,NAion,NAion_270040-6-6-26,89,232.0,178.87661743164062
289,NAion,NAion_270040-6-6-26,90,232.0,178.90155029296875
290,NAion,NAion_270040-6-6-26,91,232.0,178.94729614257812
291,NAion,NAion_270040-6-6-26,92,232.0,178.97914123535156
292,NAion,NAion_270040-6-6-26,93,232.0,178.99615478515625
293,NAion,NAion_270040-6-6-26,94,232.0,179.0096893310547
294,NAion,NAion_270040-6-6-26,95,232.0,179.04542541503906
295,NAion,NAion_270040-6-6-26,96,232.0,179.0717010498047
296,NAion,NAion_270040-6-6-26,97,232.0,179.08258056640625
297,NAion,NAion_270040-6-6-26,98,232.0,179.11724853515625
298,NAion,NAion_270040-6-6-26,99,232.0,179.14584350585938
299,NAion,NAion_270040-6-6-26,100,232.0,179.1363525390625
300,NAion,NAion_270040-3-3-54,1,132.0,171.3305206298828
301,NAion,NAion_270040-3-3-54,2,132.0,165.49595642089844
302,NAion,NAion_270040-3-3-54,3,132.0,160.81967163085938
303,NAion,NAion_270040-3-3-54,4,132.0,158.4387969970703
304,NAion,NAion_270040-3-3-54,5,132.0,157.3241729736328
305,NAion,NAion_270040-3-3-54,6,132.0,156.87664794921875
306,NAion,NAion_270040-3-3-54,7,132.0,156.59323120117188
307,NAion,NAion_270040-3-3-54,8,132.0,156.387939453125
308,NAion,NAion_270040-3-3-54,9,132.0,156.22926330566406
309,NAion,NAion_270040-3-3-54,10,132.0,156.09812927246094
310,NAion,NAion_270040-3-3-54,11,132.0,155.99234008789062
311,NAion,NAion_270040-3-3-54,12,132.0,155.8976287841797
312,NAion,NAion_270040-3-3-54,13,132.0,155.82696533203125
313,NAion,NAion_270040-3-3-54,14,132.0,155.7679901123047
314,NAion,NAion_270040-3-3-54,15,132.0,155.721435546875
315,NAion,NAion_270040-3-3-54,16,132.0,155.69204711914062
316,NAion,NAion_270040-3-3-54,17,132.0,155.66409301757812
317,NAion,NAion_270040-3-3-54,18,132.0,155.64830017089844
318,NAion,NAion_270040-3-3-54,19,132.0,155.6316680908203
319,NAion,NAion_270040-3-3-54,20,132.0,155.62564086914062
320,NAion,NAion_270040-3-3-54,21,132.0,155.61871337890625
321,NAion,NAion_270040-3-3-54,22,132.0,155.62486267089844
322,NAion,NAion_270040-3-3-54,23,132.0,155.6283416748047
323,NAion,NAion_270040-3-3-54,24,132.0,155.64007568359375
324,NAion,NAion_270040-3-3-54,25,132.0,155.64598083496094
325,NAion,NAion_270040-3-3-54,26,132.0,155.66009521484375
326,NAion,NAion_270040-3-3-54,27,132.0,155.66729736328125
327,NAion,NAion_270040-3-3-54,28,132.0,155.68226623535156
328,NAion,NAion_270040-3-3-54,29,132.0,155.69232177734375
329,NAion,NAion_270040-3-3-54,30,132.0,155.70985412597656
330,NAion,NAion_270040-3-3-54,31,132.0,155.71990966796875
331,NAion,NAion_270040-3-3-54,32,132.0,155.7333984375
332,NAion,NAion_270040-3-3-54,33,132.0,155.7392120361328
333,NAion,NAion_270040-3-3-54,34,132.0,155.7565155029297
334,NAion,NAion_270040-3-3-54,35,132.0,155.77857971191406
335,NAion,NAion_270040-3-3-54,36,132.0,155.79449462890625
336,NAion,NAion_270040-3-3-54,37,132.0,155.8145294189453
337,NAion,NAion_270040-3-3-54,38,132.0,155.82688903808594
338,NAion,NAion_270040-3-3-54,39,132.0,155.84722900390625
339,NAion,NAion_270040-3-3-54,40,132.0,155.8479461669922
340,NAion,NAion_270040-3-3-54,41,132.0,155.8706512451172
341,NAion,NAion_270040-3-3-54,42,132.0,155.870849609375
342,NAion,NAion_270040-3-3-54,43,132.0,155.8960418701172
343,NAion,NAion_270040-3-3-54,44,132.0,155.90939331054688
344,NAion,NAion_270040-3-3-54,45,132.0,155.93174743652344
345,NAion,NAion_270040-3-3-54,46,132.0,155.94342041015625
346,NAion,NAion_270040-3-3-54,47,132.0,155.9652099609375
347,NAion,NAion_270040-3-3-54,48,132.0,155.96640014648438
348,NAion,NAion_270040-3-3-54,49,132.0,155.99217224121094
349,NAion,NAion_270040-3-3-54,50,132.0,156.008544921875
350,NAion,NAion_270040-3-3-54,51,132.0,156.03347778320312
351,NAion,NAion_270040-3-3-54,52,132.0,156.04937744140625
352,NAion,NAion_270040-3-3-54,53,132.0,156.05972290039062
353,NAion,NAion_270040-3-3-54,54,132.0,156.07916259765625
354,NAion,NAion_270040-3-3-54,55,132.0,156.0900421142578
355,NAion,NAion_270040-3-3-54,56,132.0,156.11053466796875
356,NAion,NAion_270040-3-3-54,57,132.0,156.12454223632812
357,NAion,NAion_270040-3-3-54,58,132.0,156.13026428222656
358,NAion,NAion_270040-3-3-54,59,132.0,156.15213012695312
359,NAion,NAion_270040-3-3-54,60,132.0,156.1825714111328
360,NAion,NAion_270040-3-3-54,61,132.0,156.1964874267578
361,NAion,NAion_270040-3-3-54,62,132.0,156.2013397216797
362,NAion,NAion_270040-3-3-54,63,132.0,156.22776794433594
363,NAion,NAion_270040-3-3-54,64,132.0,156.25613403320312
364,NAion,NAion_270040-3-3-54,65,132.0,156.2793731689453
365,NAion,NAion_270040-3-3-54,66,132.0,156.30494689941406
366,NAion,NAion_270040-3-3-54,67,132.0,156.32801818847656
367,NAion,NAion_270040-3-3-54,68,132.0,156.3514862060547
368,NAion,NAion_270040-3-3-54,69,132.0,156.366943359375
369,NAion,NAion_270040-3-3-54,70,132.0,156.39125061035156
370,NAion,NAion_270040-3-3-54,71,132.0,156.41036987304688
371,NAion,NAion_270040-3-3-54,72,132.0,156.43479919433594
372,NAion,NAion_270040-3-3-54,73,132.0,156.4488983154297
373,NAion,NAion_270040-3-3-54,74,132.0,156.47959899902344
374,NAion,NAion_270040-3-3-54,75,132.0,156.49989318847656
375,NAion,NAion_270040-3-3-54,76,132.0,156.52874755859375
376,NAion,NAion_270040-3-3-54,77,132.0,156.53916931152344
377,NAion,NAion_270040-3-3-54,78,132.0,156.56842041015625
378,NAion,NAion_270040-3-3-54,79,132.0,156.5858154296875
379,NAion,NAion_270040-3-3-54,80,132.0,156.61306762695312
380,NAion,NAion_270040-3-3-54,81,132.0,156.63101196289062
381,NAion,NAion_270040-3-3-54,82,132.0,156.65560913085938
382,NAion,NAion_270040-3-3-54,83,132.0,156.6703643798828
383,NAion,NAion_270040-3-3-54,84,132.0,156.6965789794922
384,NAion,NAion_270040-3-3-54,85,132.0,156.7115478515625
385,NAion,NAion_270040-3-3-54,86,132.0,156.72605895996094
386,NAion,NAion_270040-3-3-54,87,132.0,156.7506103515625
387,NAion,NAion_270040-3-3-54,88,132.0,156.75697326660156
388,NAion,NAion_270040-3-3-54,89,132.0,156.78347778320312
389,NAion,NAion_270040-3-3-54,90,132.0,156.7919158935547
390,NAion,NAion_270040-3-3-54,91,132.0,156.82081604003906
391,NAion,NAion_270040-3-3-54,92,132.0,156.8380584716797
392,NAion,NAion_270040-3-3-54,93,132.0,156.8650360107422
393,NAion,NAion_270040-3-3-54,94,132.0,156.8815155029297
394,NAion,NAion_270040-3-3-54,95,132.0,156.89060974121094
395,NAion,NAion_270040-3-3-54,96,132.0,156.912109375
396,NAion,NAion_270040-3-3-54,97,132.0,156.92913818359375
397,NAion,NAion_270040-3-3-54,98,132.0,156.95494079589844
398,NAion,NAion_270040-3-3-54,99,132.0,156.97044372558594
399,NAion,NAion_270040-3-3-54,100,132.0,156.9964599609375
400,NAion,NAion_270040-3-4-53,1,184.0,171.2162322998047
401,NAion,NAion_270040-3-4-53,2,184.0,165.157958984375
402,NAion,NAion_270040-3-4-53,3,184.0,160.48385620117188
403,NAion,NAion_270040-3-4-53,4,184.0,158.1858673095703
404,NAion,NAion_270040-3-4-53,5,184.0,157.2110595703125
405,NAion,NAion_270040-3-4-53,6,184.0,156.78994750976562
406,NAion,NAion_270040-3-4-53,7,184.0,156.52708435058594
407,NAion,NAion_270040-3-4-53,8,184.0,156.34153747558594
408,NAion,NAion_270040-3-4-53,9,184.0,156.1931915283203
409,NAion,NAion_270040-3-4-53,10,184.0,156.07200622558594
410,NAion,NAion_270040-3-4-53,11,184.0,155.96905517578125
411,NAion,NAion_270040-3-4-53,12,184.0,155.88058471679688
412,NAion,NAion_270040-3-4-53,13,184.0,155.80992126464844
413,NAion,NAion_270040-3-4-53,14,184.0,155.74993896484375
414,NAion,NAion_270040-3-4-53,15,184.0,155.7003173828125
415,NAion,NAion_270040-3-4-53,16,184.0,155.66162109375
416,NAion,NAion_270040-3-4-53,17,184.0,155.62867736816406
417,NAion,NAion_270040-3-4-53,18,184.0,155.6014862060547
418,NAion,NAion_270040-3-4-53,19,184.0,155.5819549560547
419,NAion,NAion_270040-3-4-53,20,184.0,155.56488037109375
420,NAion,NAion_270040-3-4-53,21,184.0,155.5500946044922
421,NAion,NAion_270040-3-4-53,22,184.0,155.540771484375
422,NAion,NAion_270040-3-4-53,23,184.0,155.5334930419922
