sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,CALB,CALB_45_B256,87,986.0,1263.81640625
87,CALB,CALB_45_B256,88,986.0,1263.82177734375
88,CALB,CALB_45_B256,89,986.0,1263.8267822265625
89,CALB,CALB_45_B256,90,986.0,1263.8316650390625
90,CALB,CALB_45_B256,91,986.0,1263.8365478515625
91,CALB,CALB_45_B256,92,986.0,1263.840576171875
92,CALB,CALB_45_B256,93,986.0,1263.845458984375
93,CALB,CALB_45_B256,94,986.0,1263.8497314453125
94,CALB,CALB_45_B256,95,986.0,1263.85400390625
95,CALB,CALB_45_B256,96,986.0,1263.858154296875
96,CALB,CALB_45_B256,97,986.0,1263.8624267578125
97,CALB,CALB_45_B256,98,986.0,1263.8660888671875
98,CALB,CALB_45_B256,99,986.0,1263.8701171875
99,CALB,CALB_35_B248,1,1318.0,1183.3380126953125
100,CALB,CALB_35_B248,2,1318.0,1239.2791748046875
101,CALB,CALB_35_B248,3,1318.0,1252.2056884765625
102,CALB,CALB_35_B248,4,1318.0,1256.62158203125
103,CALB,CALB_35_B248,5,1318.0,1258.6634521484375
104,CALB,CALB_35_B248,6,1318.0,1259.8062744140625
105,CALB,CALB_35_B248,7,1318.0,1260.5245361328125
106,CALB,CALB_35_B248,8,1318.0,1261.0113525390625
107,CALB,CALB_35_B248,9,1318.0,1261.359619140625
108,CALB,CALB_35_B248,10,1318.0,1261.6197509765625
109,CALB,CALB_35_B248,11,1318.0,1261.8211669921875
110,CALB,CALB_35_B248,12,1318.0,1261.9820556640625
111,CALB,CALB_35_B248,13,1318.0,1262.1138916015625
112,CALB,CALB_35_B248,14,1318.0,1262.224853515625
113,CALB,CALB_35_B248,15,1318.0,1262.31982421875
114,CALB,CALB_35_B248,16,1318.0,1262.4024658203125
115,CALB,CALB_35_B248,17,1318.0,1262.4764404296875
116,CALB,CALB_35_B248,18,1318.0,1262.54248046875
117,CALB,CALB_35_B248,19,1318.0,1262.6025390625
118,CALB,CALB_35_B248,20,1318.0,1262.6568603515625
119,CALB,CALB_35_B248,21,1318.0,1262.70751953125
120,CALB,CALB_35_B248,22,1318.0,1262.754638671875
121,CALB,CALB_35_B248,23,1318.0,1262.798583984375
122,CALB,CALB_35_B248,24,1318.0,1262.83984375
123,CALB,CALB_35_B248,25,1318.0,1262.87890625
124,CALB,CALB_35_B248,26,1318.0,1262.9161376953125
125,CALB,CALB_35_B248,27,1318.0,1262.9510498046875
126,CALB,CALB_35_B248,28,1318.0,1262.984130859375
127,CALB,CALB_35_B248,29,1318.0,1263.015869140625
128,CALB,CALB_35_B248,30,1318.0,1263.045654296875
129,CALB,CALB_35_B248,31,1318.0,1263.0745849609375
130,CALB,CALB_35_B248,32,1318.0,1263.1058349609375
131,CALB,CALB_35_B248,33,1318.0,1263.1290283203125
132,CALB,CALB_35_B248,34,1318.0,1263.1580810546875
133,CALB,CALB_35_B248,35,1318.0,1263.1795654296875
134,CALB,CALB_35_B248,36,1318.0,1263.203125
135,CALB,CALB_35_B248,37,1318.0,1263.2293701171875
136,CALB,CALB_35_B248,38,1318.0,1263.2515869140625
137,CALB,CALB_35_B248,39,1318.0,1263.2728271484375
138,CALB,CALB_35_B248,40,1318.0,1263.293212890625
139,CALB,CALB_35_B248,41,1318.0,1263.3131103515625
140,CALB,CALB_35_B248,42,1318.0,1263.332275390625
141,CALB,CALB_35_B248,43,1318.0,1263.3507080078125
142,CALB,CALB_35_B248,44,1318.0,1263.3685302734375
143,CALB,CALB_35_B248,45,1318.0,1263.3858642578125
144,CALB,CALB_35_B248,46,1318.0,1263.402587890625
145,CALB,CALB_35_B248,47,1318.0,1263.4188232421875
146,CALB,CALB_35_B248,48,1318.0,1263.4345703125
147,CALB,CALB_35_B248,49,1318.0,1263.44970703125
148,CALB,CALB_35_B248,50,1318.0,1263.4644775390625
149,CALB,CALB_35_B248,51,1318.0,1263.478759765625
150,CALB,CALB_35_B248,52,1318.0,1263.49267578125
151,CALB,CALB_35_B248,53,1318.0,1263.5062255859375
152,CALB,CALB_35_B248,54,1318.0,1263.5191650390625
153,CALB,CALB_35_B248,55,1318.0,1263.5318603515625
154,CALB,CALB_35_B248,56,1318.0,1263.544189453125
155,CALB,CALB_35_B248,57,1318.0,1263.5560302734375
156,CALB,CALB_35_B248,58,1318.0,1263.567626953125
157,CALB,CALB_35_B248,59,1318.0,1263.578857421875
158,CALB,CALB_35_B248,60,1318.0,1263.58984375
159,CALB,CALB_35_B248,61,1318.0,1263.6004638671875
160,CALB,CALB_35_B248,62,1318.0,1263.61083984375
161,CALB,CALB_35_B248,63,1318.0,1263.620849609375
162,CALB,CALB_35_B248,64,1318.0,1263.6304931640625
163,CALB,CALB_35_B248,65,1318.0,1263.6400146484375
164,CALB,CALB_35_B248,66,1318.0,1263.649169921875
165,CALB,CALB_35_B248,67,1318.0,1263.6580810546875
166,CALB,CALB_35_B248,68,1318.0,1263.666748046875
167,CALB,CALB_35_B248,69,1318.0,1263.6751708984375
168,CALB,CALB_35_B248,70,1318.0,1263.6834716796875
169,CALB,CALB_35_B248,71,1318.0,1263.69140625
170,CALB,CALB_35_B248,72,1318.0,1263.696044921875
171,CALB,CALB_35_B248,73,1318.0,1263.7034912109375
172,CALB,CALB_35_B248,74,1318.0,1263.7108154296875
173,CALB,CALB_35_B248,75,1318.0,1263.7178955078125
174,CALB,CALB_35_B248,76,1318.0,1263.724853515625
175,CALB,CALB_35_B248,77,1318.0,1263.7315673828125
176,CALB,CALB_35_B248,78,1318.0,1263.7381591796875
177,CALB,CALB_35_B248,79,1318.0,1263.7445068359375
178,CALB,CALB_35_B248,80,1318.0,1263.7506103515625
179,CALB,CALB_35_B248,81,1318.0,1263.7567138671875
180,CALB,CALB_35_B248,82,1318.0,1263.7625732421875
181,CALB,CALB_35_B248,83,1318.0,1263.7681884765625
182,CALB,CALB_35_B248,84,1318.0,1263.7738037109375
183,CALB,CALB_35_B248,85,1318.0,1263.7791748046875
184,CALB,CALB_35_B248,86,1318.0,1263.784423828125
185,CALB,CALB_35_B248,87,1318.0,1263.7894287109375
186,CALB,CALB_35_B248,88,1318.0,1263.7945556640625
187,CALB,CALB_35_B248,89,1318.0,1263.7996826171875
188,CALB,CALB_35_B248,90,1318.0,1263.8040771484375
189,CALB,CALB_35_B248,91,1318.0,1263.80908203125
190,CALB,CALB_35_B248,92,1318.0,1263.8131103515625
191,CALB,CALB_35_B248,93,1318.0,1263.8175048828125
192,CALB,CALB_35_B248,94,1318.0,1263.8216552734375
193,CALB,CALB_35_B248,95,1318.0,1263.8258056640625
194,CALB,CALB_35_B248,96,1318.0,1263.829833984375
195,CALB,CALB_35_B248,97,1318.0,1263.833740234375
196,CALB,CALB_35_B248,98,1318.0,1263.8375244140625
197,CALB,CALB_35_B248,99,1318.0,1263.8411865234375
198,CALB,CALB_45_B253,1,981.0,1183.395751953125
199,CALB,CALB_45_B253,2,981.0,1239.303955078125
200,CALB,CALB_45_B253,3,981.0,1252.22265625
201,CALB,CALB_45_B253,4,981.0,1256.6373291015625
202,CALB,CALB_45_B253,5,981.0,1258.6790771484375
203,CALB,CALB_45_B253,6,981.0,1259.822265625
204,CALB,CALB_45_B253,7,981.0,1260.540771484375
205,CALB,CALB_45_B253,8,981.0,1261.0272216796875
206,CALB,CALB_45_B253,9,981.0,1261.3758544921875
207,CALB,CALB_45_B253,10,981.0,1261.63623046875
208,CALB,CALB_45_B253,11,981.0,1261.8380126953125
209,CALB,CALB_45_B253,12,981.0,1261.9989013671875
210,CALB,CALB_45_B253,13,981.0,1262.131103515625
211,CALB,CALB_45_B253,14,981.0,1262.2421875
212,CALB,CALB_45_B253,15,981.0,1262.33740234375
213,CALB,CALB_45_B253,16,981.0,1262.420654296875
214,CALB,CALB_45_B253,17,981.0,1262.4942626953125
215,CALB,CALB_45_B253,18,981.0,1262.5604248046875
216,CALB,CALB_45_B253,19,981.0,1262.6204833984375
217,CALB,CALB_45_B253,20,981.0,1262.675537109375
218,CALB,CALB_45_B253,21,981.0,1262.726318359375
219,CALB,CALB_45_B253,22,981.0,1262.7733154296875
220,CALB,CALB_45_B253,23,981.0,1262.8173828125
221,CALB,CALB_45_B253,24,981.0,1262.859130859375
222,CALB,CALB_45_B253,25,981.0,1262.8980712890625
223,CALB,CALB_45_B253,26,981.0,1262.93505859375
224,CALB,CALB_45_B253,27,981.0,1262.97021484375
225,CALB,CALB_45_B253,28,981.0,1263.0035400390625
226,CALB,CALB_45_B253,29,981.0,1263.0352783203125
227,CALB,CALB_45_B253,30,981.0,1263.065673828125
228,CALB,CALB_45_B253,31,981.0,1263.0948486328125
229,CALB,CALB_45_B253,32,981.0,1263.1226806640625
230,CALB,CALB_45_B253,33,981.0,1263.1494140625
231,CALB,CALB_45_B253,34,981.0,1263.1751708984375
232,CALB,CALB_45_B253,35,981.0,1263.1998291015625
233,CALB,CALB_45_B253,36,981.0,1263.2236328125
234,CALB,CALB_45_B253,37,981.0,1263.24658203125
235,CALB,CALB_45_B253,38,981.0,1263.2685546875
236,CALB,CALB_45_B253,39,981.0,1263.2899169921875
237,CALB,CALB_45_B253,40,981.0,1263.310546875
238,CALB,CALB_45_B253,41,981.0,1263.3304443359375
239,CALB,CALB_45_B253,42,981.0,1263.349609375
240,CALB,CALB_45_B253,43,981.0,1263.3682861328125
241,CALB,CALB_45_B253,44,981.0,1263.38623046875
242,CALB,CALB_45_B253,45,981.0,1263.403564453125
243,CALB,CALB_45_B253,46,981.0,1263.42041015625
244,CALB,CALB_45_B253,47,981.0,1263.436767578125
245,CALB,CALB_45_B253,48,981.0,1263.4525146484375
246,CALB,CALB_45_B253,49,981.0,1263.4678955078125
247,CALB,CALB_45_B253,50,981.0,1263.482666015625
248,CALB,CALB_45_B253,51,981.0,1263.497314453125
249,CALB,CALB_45_B253,52,981.0,1263.51123046875
250,CALB,CALB_45_B253,53,981.0,1263.52490234375
251,CALB,CALB_45_B253,54,981.0,1263.5379638671875
252,CALB,CALB_45_B253,55,981.0,1263.55078125
253,CALB,CALB_45_B253,56,981.0,1263.5631103515625
254,CALB,CALB_45_B253,57,981.0,1263.5750732421875
255,CALB,CALB_45_B253,58,981.0,1263.5867919921875
256,CALB,CALB_45_B253,59,981.0,1263.59814453125
257,CALB,CALB_45_B253,60,981.0,1263.609130859375
258,CALB,CALB_45_B253,61,981.0,1263.6197509765625
259,CALB,CALB_45_B253,62,981.0,1263.630126953125
260,CALB,CALB_45_B253,63,981.0,1263.6402587890625
261,CALB,CALB_45_B253,64,981.0,1263.650146484375
262,CALB,CALB_45_B253,65,981.0,1263.65966796875
263,CALB,CALB_45_B253,66,981.0,1263.6688232421875
264,CALB,CALB_45_B253,67,981.0,1263.67578125
265,CALB,CALB_45_B253,68,981.0,1263.6845703125
266,CALB,CALB_45_B253,69,981.0,1263.6929931640625
267,CALB,CALB_45_B253,70,981.0,1263.7012939453125
268,CALB,CALB_45_B253,71,981.0,1263.7093505859375
269,CALB,CALB_45_B253,72,981.0,1263.717529296875
270,CALB,CALB_45_B253,73,981.0,1263.72509765625
271,CALB,CALB_45_B253,74,981.0,1263.7325439453125
272,CALB,CALB_45_B253,75,981.0,1263.73974609375
273,CALB,CALB_45_B253,76,981.0,1263.7467041015625
274,CALB,CALB_45_B253,77,981.0,1263.753662109375
275,CALB,CALB_45_B253,78,981.0,1263.76025390625
276,CALB,CALB_45_B253,79,981.0,1263.7667236328125
277,CALB,CALB_45_B253,80,981.0,1263.77294921875
278,CALB,CALB_45_B253,81,981.0,1263.779052734375
279,CALB,CALB_45_B253,82,981.0,1263.7850341796875
280,CALB,CALB_45_B253,83,981.0,1263.7908935546875
281,CALB,CALB_45_B253,84,981.0,1263.7965087890625
282,CALB,CALB_45_B253,85,981.0,1263.802001953125
283,CALB,CALB_45_B253,86,981.0,1263.807373046875
284,CALB,CALB_45_B253,87,981.0,1263.8126220703125
285,CALB,CALB_45_B253,88,981.0,1263.81787109375
286,CALB,CALB_45_B253,89,981.0,1263.822998046875
287,CALB,CALB_45_B253,90,981.0,1263.8277587890625
288,CALB,CALB_45_B253,91,981.0,1263.8323974609375
289,CALB,CALB_45_B253,92,981.0,1263.8370361328125
290,CALB,CALB_45_B253,93,981.0,1263.8411865234375
291,CALB,CALB_45_B253,94,981.0,1263.8455810546875
292,CALB,CALB_45_B253,95,981.0,1263.8497314453125
293,CALB,CALB_45_B253,96,981.0,1263.8541259765625
294,CALB,CALB_45_B253,97,981.0,1263.85791015625
295,CALB,CALB_45_B253,98,981.0,1263.86181640625
296,CALB,CALB_45_B253,99,981.0,1263.8656005859375
297,CALB,CALB_45_B253,100,981.0,1263.8690185546875
298,CALB,CALB_35_B247,1,1411.0,1183.2340087890625
299,CALB,CALB_35_B247,2,1411.0,1239.2147216796875
300,CALB,CALB_35_B247,3,1411.0,1252.1497802734375
301,CALB,CALB_35_B247,4,1411.0,1256.57275390625
302,CALB,CALB_35_B247,5,1411.0,1258.617919921875
303,CALB,CALB_35_B247,6,1411.0,1259.7554931640625
304,CALB,CALB_35_B247,7,1411.0,1260.4708251953125
305,CALB,CALB_35_B247,8,1411.0,1260.9615478515625
306,CALB,CALB_35_B247,9,1411.0,1261.3101806640625
307,CALB,CALB_35_B247,10,1411.0,1261.5697021484375
308,CALB,CALB_35_B247,11,1411.0,1261.7642822265625
309,CALB,CALB_35_B247,12,1411.0,1261.9249267578125
310,CALB,CALB_35_B247,13,1411.0,1262.0587158203125
311,CALB,CALB_35_B247,14,1411.0,1262.16943359375
312,CALB,CALB_35_B247,15,1411.0,1262.2613525390625
313,CALB,CALB_35_B247,16,1411.0,1262.3447265625
314,CALB,CALB_35_B247,17,1411.0,1262.42041015625
315,CALB,CALB_35_B247,18,1411.0,1262.4859619140625
316,CALB,CALB_35_B247,19,1411.0,1262.5423583984375
317,CALB,CALB_35_B247,20,1411.0,1262.59912109375
318,CALB,CALB_35_B247,21,1411.0,1262.651123046875
319,CALB,CALB_35_B247,22,1411.0,1262.7001953125
320,CALB,CALB_35_B247,23,1411.0,1262.739501953125
321,CALB,CALB_35_B247,24,1411.0,1262.7799072265625
322,CALB,CALB_35_B247,25,1411.0,1262.8214111328125
323,CALB,CALB_35_B247,26,1411.0,1262.8582763671875
324,CALB,CALB_35_B247,27,1411.0,1262.8905029296875
325,CALB,CALB_35_B247,28,1411.0,1262.923095703125
326,CALB,CALB_35_B247,29,1411.0,1262.9561767578125
327,CALB,CALB_35_B247,30,1411.0,1262.98779296875
328,CALB,CALB_35_B247,31,1411.0,1263.0126953125
329,CALB,CALB_35_B247,32,1411.0,1263.0399169921875
330,CALB,CALB_35_B247,33,1411.0,1263.0670166015625
331,CALB,CALB_35_B247,34,1411.0,1263.09228515625
332,CALB,CALB_35_B247,35,1411.0,1263.1160888671875
333,CALB,CALB_35_B247,36,1411.0,1263.139404296875
334,CALB,CALB_35_B247,37,1411.0,1263.163330078125
335,CALB,CALB_35_B247,38,1411.0,1263.1845703125
336,CALB,CALB_35_B247,39,1411.0,1263.204833984375
337,CALB,CALB_35_B247,40,1411.0,1263.2254638671875
338,CALB,CALB_35_B247,41,1411.0,1263.245849609375
339,CALB,CALB_35_B247,42,1411.0,1263.2642822265625
340,CALB,CALB_35_B247,43,1411.0,1263.28173828125
341,CALB,CALB_35_B247,44,1411.0,1263.2999267578125
342,CALB,CALB_35_B247,45,1411.0,1263.3170166015625
343,CALB,CALB_35_B247,46,1411.0,1263.3343505859375
344,CALB,CALB_35_B247,47,1411.0,1263.349853515625
345,CALB,CALB_35_B247,48,1411.0,1263.3651123046875
346,CALB,CALB_35_B247,49,1411.0,1263.380859375
347,CALB,CALB_35_B247,50,1411.0,1263.3953857421875
348,CALB,CALB_35_B247,51,1411.0,1263.409423828125
349,CALB,CALB_35_B247,52,1411.0,1263.421875
350,CALB,CALB_35_B247,53,1411.0,1263.43505859375
351,CALB,CALB_35_B247,54,1411.0,1263.4490966796875
352,CALB,CALB_35_B247,55,1411.0,1263.461181640625
353,CALB,CALB_35_B247,56,1411.0,1263.472412109375
354,CALB,CALB_35_B247,57,1411.0,1263.484619140625
355,CALB,CALB_35_B247,58,1411.0,1263.5006103515625
356,CALB,CALB_35_B247,59,1411.0,1263.5125732421875
357,CALB,CALB_35_B247,60,1411.0,1263.5230712890625
358,CALB,CALB_35_B247,61,1411.0,1263.533935546875
359,CALB,CALB_35_B247,62,1411.0,1263.5435791015625
360,CALB,CALB_35_B247,63,1411.0,1263.553466796875
361,CALB,CALB_35_B247,64,1411.0,1263.55908203125
362,CALB,CALB_35_B247,65,1411.0,1263.56689453125
363,CALB,CALB_35_B247,66,1411.0,1263.5753173828125
364,CALB,CALB_35_B247,67,1411.0,1263.5892333984375
365,CALB,CALB_35_B247,68,1411.0,1263.5982666015625
366,CALB,CALB_35_B247,69,1411.0,1263.6031494140625
367,CALB,CALB_35_B247,70,1411.0,1263.6143798828125
368,CALB,CALB_35_B247,71,1411.0,1263.622802734375
369,CALB,CALB_35_B247,72,1411.0,1263.6331787109375
370,CALB,CALB_35_B247,73,1411.0,1263.6383056640625
371,CALB,CALB_35_B247,74,1411.0,1263.6478271484375
372,CALB,CALB_35_B247,75,1411.0,1263.65185546875
373,CALB,CALB_35_B247,76,1411.0,1263.658447265625
374,CALB,CALB_35_B247,77,1411.0,1263.66552734375
375,CALB,CALB_35_B247,78,1411.0,1263.671875
376,CALB,CALB_35_B247,79,1411.0,1263.677734375
377,CALB,CALB_35_B247,80,1411.0,1263.6802978515625
378,CALB,CALB_35_B247,81,1411.0,1263.6845703125
379,CALB,CALB_35_B247,82,1411.0,1263.6859130859375
380,CALB,CALB_35_B247,83,1411.0,1263.6907958984375
381,CALB,CALB_35_B247,84,1411.0,1263.7001953125
382,CALB,CALB_35_B247,85,1411.0,1263.7056884765625
383,CALB,CALB_35_B247,86,1411.0,1263.710205078125
384,CALB,CALB_35_B247,87,1411.0,1263.720947265625
385,CALB,CALB_35_B247,88,1411.0,1263.7259521484375
386,CALB,CALB_35_B247,89,1411.0,1263.7274169921875
387,CALB,CALB_35_B247,90,1411.0,1263.7352294921875
388,CALB,CALB_35_B247,91,1411.0,1263.739990234375
389,CALB,CALB_35_B247,92,1411.0,1263.744384765625
390,CALB,CALB_35_B247,93,1411.0,1263.7449951171875
391,CALB,CALB_35_B247,94,1411.0,1263.7523193359375
392,CALB,CALB_35_B247,95,1411.0,1263.756591796875
393,CALB,CALB_35_B247,96,1411.0,1263.759765625
394,CALB,CALB_35_B247,97,1411.0,1263.7593994140625
395,CALB,CALB_35_B247,98,1411.0,1263.7587890625
396,CALB,CALB_35_B247,99,1411.0,1263.76171875
397,CALB,CALB_35_B229,1,697.0,1183.3414306640625
398,CALB,CALB_35_B229,2,697.0,1239.2803955078125
399,CALB,CALB_35_B229,3,697.0,1252.2064208984375
400,CALB,CALB_35_B229,4,697.0,1256.622314453125
401,CALB,CALB_35_B229,5,697.0,1258.6641845703125
402,CALB,CALB_35_B229,6,697.0,1259.80712890625
403,CALB,CALB_35_B229,7,697.0,1260.525390625
404,CALB,CALB_35_B229,8,697.0,1261.0155029296875
405,CALB,CALB_35_B229,9,697.0,1261.360595703125
406,CALB,CALB_35_B229,10,697.0,1261.62060546875
407,CALB,CALB_35_B229,11,697.0,1261.822021484375
408,CALB,CALB_35_B229,12,697.0,1261.9827880859375
409,CALB,CALB_35_B229,13,697.0,1262.1177978515625
410,CALB,CALB_35_B229,14,697.0,1262.2288818359375
411,CALB,CALB_35_B229,15,697.0,1262.323974609375
412,CALB,CALB_35_B229,16,697.0,1262.4071044921875
413,CALB,CALB_35_B229,17,697.0,1262.480712890625
414,CALB,CALB_35_B229,18,697.0,1262.5467529296875
415,CALB,CALB_35_B229,19,697.0,1262.606689453125
416,CALB,CALB_35_B229,20,697.0,1262.66162109375
417,CALB,CALB_35_B229,21,697.0,1262.712646484375
418,CALB,CALB_35_B229,22,697.0,1262.759521484375
419,CALB,CALB_35_B229,23,697.0,1262.8038330078125
420,CALB,CALB_35_B229,24,697.0,1262.84521484375
421,CALB,CALB_35_B229,25,697.0,1262.8841552734375
422,CALB,CALB_35_B229,26,697.0,1262.9210205078125
423,CALB,CALB_35_B229,27,697.0,1262.9560546875
424,CALB,CALB_35_B229,28,697.0,1262.9893798828125
425,CALB,CALB_35_B229,29,697.0,1263.02099609375
426,CALB,CALB_35_B229,30,697.0,1263.05126953125
427,CALB,CALB_35_B229,31,697.0,1263.080322265625
428,CALB,CALB_35_B229,32,697.0,1263.1080322265625
429,CALB,CALB_35_B229,33,697.0,1263.134765625
430,CALB,CALB_35_B229,34,697.0,1263.1602783203125
431,CALB,CALB_35_B229,35,697.0,1263.18505859375
432,CALB,CALB_35_B229,36,697.0,1263.208740234375
433,CALB,CALB_35_B229,37,697.0,1263.2315673828125
434,CALB,CALB_35_B229,38,697.0,1263.2535400390625
435,CALB,CALB_35_B229,39,697.0,1263.2747802734375
436,CALB,CALB_35_B229,40,697.0,1263.2952880859375
437,CALB,CALB_35_B229,41,697.0,1263.3150634765625
438,CALB,CALB_35_B229,42,697.0,1263.334228515625
439,CALB,CALB_35_B229,43,697.0,1263.352783203125
440,CALB,CALB_35_B229,44,697.0,1263.37060546875
441,CALB,CALB_35_B229,45,697.0,1263.3880615234375
442,CALB,CALB_35_B229,46,697.0,1263.4046630859375
443,CALB,CALB_35_B229,47,697.0,1263.4208984375
444,CALB,CALB_35_B229,48,697.0,1263.4366455078125
445,CALB,CALB_35_B229,49,697.0,1263.451904296875
446,CALB,CALB_35_B229,50,697.0,1263.4666748046875
447,CALB,CALB_35_B229,51,697.0,1263.48095703125
448,CALB,CALB_35_B229,52,697.0,1263.494873046875
449,CALB,CALB_35_B229,53,697.0,1263.5084228515625
450,CALB,CALB_35_B229,54,697.0,1263.5213623046875
451,CALB,CALB_35_B229,55,697.0,1263.5340576171875
452,CALB,CALB_35_B229,56,697.0,1263.5462646484375
453,CALB,CALB_35_B229,57,697.0,1263.5582275390625
454,CALB,CALB_35_B229,58,697.0,1263.5699462890625
455,CALB,CALB_35_B229,59,697.0,1263.5780029296875
456,CALB,CALB_35_B229,60,697.0,1263.5919189453125
457,CALB,CALB_35_B229,61,697.0,1263.59912109375
458,CALB,CALB_35_B229,62,697.0,1263.61279296875
459,CALB,CALB_35_B229,63,697.0,1263.6195068359375
460,CALB,CALB_35_B229,64,697.0,1263.6290283203125
461,CALB,CALB_35_B229,65,697.0,1263.641845703125
462,CALB,CALB_35_B229,66,697.0,1263.6512451171875
463,CALB,CALB_35_B229,67,697.0,1263.65673828125
464,CALB,CALB_35_B229,68,697.0,1263.665283203125
465,CALB,CALB_35_B229,69,697.0,1263.6737060546875
