sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9987184405326843
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9986957311630249
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9986608028411865
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9987186193466187
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9986932277679443
144,CALB,CALB_35_B248,46,0.9997438192367554,0.99869704246521
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9987117648124695
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9987367391586304
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9986798167228699
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9986799955368042
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9986507892608643
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9987343549728394
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9986750483512878
152,CALB,CALB_35_B248,54,0.9995999932289124,0.998628556728363
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9986730217933655
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9987071752548218
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9986726641654968
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9986810684204102
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9986141324043274
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9986473917961121
159,CALB,CALB_35_B248,61,0.9997705817222595,0.998663604259491
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9986436367034912
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9986236095428467
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9986359477043152
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9986441135406494
164,CALB,CALB_35_B248,66,0.9997260570526123,0.998622477054596
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9987052083015442
166,CALB,CALB_35_B248,68,0.9997897148132324,0.998649537563324
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9986071586608887
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9985796213150024
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9985871315002441
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9986101984977722
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9985438585281372
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9984714984893799
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9984902739524841
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9984758496284485
175,CALB,CALB_35_B248,77,0.999524712562561,0.9984902143478394
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9984850287437439
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9985130429267883
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9985125064849854
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9983925223350525
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9984775185585022
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9983765482902527
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9983907341957092
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9983722567558289
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9983884692192078
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9983900189399719
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9983738660812378
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9981980323791504
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9982405304908752
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9981749653816223
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9981895685195923
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9981985092163086
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9981911182403564
193,CALB,CALB_35_B248,95,0.998778760433197,0.998165488243103
194,CALB,CALB_35_B248,96,0.9985391497612,0.9980483651161194
195,CALB,CALB_35_B248,97,0.9986059665679932,0.998070240020752
196,CALB,CALB_35_B248,98,0.998632550239563,0.9981074333190918
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9981074929237366
198,CALB,CALB_35_B250,1,1.0,1.0017004013061523
199,CALB,CALB_35_B250,2,1.0,1.0017036199569702
200,CALB,CALB_35_B250,3,0.999871551990509,1.0016554594039917
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0016298294067383
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0016610622406006
203,CALB,CALB_35_B250,6,0.999617874622345,1.001551628112793
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0015066862106323
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0014550685882568
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0013971328735352
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0013909339904785
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0013818740844727
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0013606548309326
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0013024806976318
211,CALB,CALB_35_B250,14,0.9990696907043457,1.001340627670288
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0013149976730347
213,CALB,CALB_35_B250,16,0.998961329460144,1.0013070106506348
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0012805461883545
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0012693405151367
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0012736320495605
217,CALB,CALB_35_B250,20,0.9989891648292542,1.001279354095459
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0012006759643555
219,CALB,CALB_35_B250,22,0.998745322227478,1.0012216567993164
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0012030601501465
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0011847019195557
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0011875629425049
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0012056827545166
224,CALB,CALB_35_B250,27,0.9987924098968506,1.001187801361084
225,CALB,CALB_35_B250,28,0.9986997842788696,1.001145362854004
226,CALB,CALB_35_B250,29,0.9986974596977234,1.001158595085144
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0011390447616577
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0011329650878906
229,CALB,CALB_35_B250,32,0.998587965965271,1.0011035203933716
230,CALB,CALB_35_B250,33,0.9985559582710266,1.001091718673706
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0010952949523926
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0011184215545654
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0010273456573486
234,CALB,CALB_35_B250,37,0.9983839988708496,1.001023769378662
235,CALB,CALB_35_B250,38,0.998329758644104,1.0009984970092773
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0010061264038086
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0009888410568237
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0009734630584717
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0009924173355103
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0009562969207764
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0009366273880005
242,CALB,CALB_35_B250,45,0.9982021450996399,1.000929355621338
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0009326934814453
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000935673713684
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0009171962738037
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0008928775787354
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0008926391601562
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0008726119995117
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0008479356765747
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0008587837219238
251,CALB,CALB_35_B250,54,0.9980422258377075,1.000840425491333
252,CALB,CALB_35_B250,55,0.9980946779251099,1.000854730606079
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0008535385131836
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000834345817566
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0008131265640259
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0008212327957153
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0008046627044678
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0008080005645752
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0008059740066528
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0007977485656738
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0007762908935547
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0007774829864502
263,CALB,CALB_35_B250,66,0.9978798031806946,1.000744104385376
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0007559061050415
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000739574432373
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0007367134094238
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0007342100143433
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0007730722427368
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0007537603378296
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0007352828979492
271,CALB,CALB_35_B250,74,0.9980809092521667,1.000748634338379
272,CALB,CALB_35_B250,75,0.998049259185791,1.0007269382476807
273,CALB,CALB_35_B250,76,0.9980456233024597,1.000731348991394
274,CALB,CALB_35_B250,77,0.9980092644691467,1.000727891921997
275,CALB,CALB_35_B250,78,0.9980069398880005,1.000728726387024
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0007317066192627
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0007281303405762
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0006916522979736
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0007247924804688
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0007402896881104
281,CALB,CALB_35_B250,84,0.998015820980072,1.0007119178771973
282,CALB,CALB_35_B250,85,0.998047947883606,1.0007069110870361
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0007026195526123
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0007023811340332
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0006704330444336
286,CALB,CALB_35_B250,89,0.9980394244194031,1.000670075416565
287,CALB,CALB_35_B250,90,0.998120129108429,1.0006974935531616
288,CALB,CALB_35_B250,91,0.998129665851593,1.000712513923645
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0006822347640991
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000686526298523
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0006903409957886
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0006999969482422
293,CALB,CALB_35_B250,96,0.9979873299598694,1.000645637512207
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0006394386291504
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0006370544433594
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0006415843963623
297,CALB,CALB_35_B247,1,1.0,0.9889100193977356
298,CALB,CALB_35_B247,2,1.0,0.9890808463096619
299,CALB,CALB_35_B247,3,1.0,0.988981306552887
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9888099431991577
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9887966513633728
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9889094233512878
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9889375567436218
304,CALB,CALB_35_B247,8,0.9996322989463806,0.988803505897522
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9886767268180847
306,CALB,CALB_35_B247,10,0.999652624130249,0.9888360500335693
307,CALB,CALB_35_B247,11,0.999605119228363,0.98890221118927
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9888677000999451
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9886994957923889
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9888633489608765
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9888777136802673
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9888265132904053
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9886840581893921
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9888426661491394
315,CALB,CALB_35_B247,19,0.9995434880256653,0.98887699842453
316,CALB,CALB_35_B247,20,0.999272346496582,0.9888012409210205
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9886444211006165
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9886419177055359
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9888139367103577
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9887754321098328
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9887397885322571
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9887269139289856
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9887824654579163
324,CALB,CALB_35_B247,28,0.9991083145141602,0.988763153553009
325,CALB,CALB_35_B247,29,0.998850405216217,0.9887033700942993
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9886754155158997
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9887418746948242
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9887591600418091
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9887236952781677
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9886695742607117
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9887155294418335
332,CALB,CALB_35_B247,36,0.999121904373169,0.9887614250183105
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9887102246284485
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9886491894721985
335,CALB,CALB_35_B247,39,0.9988359808921814,0.988697350025177
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9887174367904663
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9886810183525085
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9886143207550049
339,CALB,CALB_35_B247,43,0.998603880405426,0.9886353611946106
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9886736273765564
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9886751174926758
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9882566332817078
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9882578253746033
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9886382222175598
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9886530637741089
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9882650971412659
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9882397651672363
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9886361956596375
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9886273741722107
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9882566928863525
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9882106184959412
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9886009693145752
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9882505536079407
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9881045818328857
355,CALB,CALB_35_B247,59,0.9981174468994141,0.988051176071167
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9880761504173279
357,CALB,CALB_35_B247,61,0.9983735680580139,0.988099992275238
358,CALB,CALB_35_B247,62,0.998349666595459,0.988099992275238
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9880809783935547
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9882223606109619
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9882370233535767
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9881824851036072
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9880390763282776
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9880329966545105
365,CALB,CALB_35_B247,69,0.998257040977478,0.9880790710449219
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9880490303039551
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9879675507545471
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9879624843597412
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9879687428474426
370,CALB,CALB_35_B247,74,0.997963547706604,0.9880042672157288
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9880009293556213
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9879887104034424
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9879885315895081
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9879634380340576
375,CALB,CALB_35_B247,79,0.997809112071991,0.98798006772995
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9880072474479675
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9881258606910706
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9881107807159424
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9880995750427246
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9880593419075012
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9880734086036682
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9880620837211609
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9879328012466431
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9879058003425598
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9879087209701538
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9878901839256287
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9878873825073242
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9878674149513245
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9878795742988586
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9878882169723511
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9878556728363037
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9879063367843628
393,CALB,CALB_35_B247,97,0.997373104095459,0.9880034923553467
394,CALB,CALB_35_B247,98,0.997494101524353,0.9880121946334839
395,CALB,CALB_35_B247,99,0.9973136782646179,0.987980306148529
396,CALB,CALB_35_B229,1,1.0,1.0003986358642578
397,CALB,CALB_35_B229,2,1.0,1.0004011392593384
398,CALB,CALB_35_B229,3,0.9998874664306641,1.000351905822754
399,CALB,CALB_35_B229,4,1.0,1.0004218816757202
400,CALB,CALB_35_B229,5,1.0,1.0004888772964478
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0003421306610107
402,CALB,CALB_35_B229,7,1.0,1.0003823041915894
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0002501010894775
404,CALB,CALB_35_B229,9,0.999455988407135,1.0002148151397705
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0002323389053345
406,CALB,CALB_35_B229,11,1.0,1.0003604888916016
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0002920627593994
408,CALB,CALB_35_B229,13,0.9994143843650818,1.000178337097168
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0002739429473877
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0002615451812744
411,CALB,CALB_35_B229,16,0.9996428489685059,1.000227451324463
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0002191066741943
413,CALB,CALB_35_B229,18,0.9997990131378174,1.000251293182373
414,CALB,CALB_35_B229,19,0.999758243560791,1.000227689743042
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0002546310424805
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0001606941223145
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0001535415649414
