sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,NAion,NAion_270040-7-1-23,79,182.0,169.35699462890625
79,NAion,NAion_270040-7-1-23,80,182.0,169.36851501464844
80,NAion,NAion_270040-7-1-23,81,182.0,169.32589721679688
81,NAion,NAion_270040-7-1-23,82,182.0,169.36184692382812
82,NAion,NAion_270040-7-1-23,83,182.0,169.4290313720703
83,NAion,NAion_270040-7-1-23,84,182.0,169.23953247070312
84,NAion,NAion_270040-7-1-23,85,182.0,169.4296112060547
85,NAion,NAion_270040-7-1-23,86,182.0,169.3633575439453
86,NAion,NAion_270040-7-1-23,87,182.0,169.33934020996094
87,NAion,NAion_270040-7-1-23,88,182.0,169.26478576660156
88,NAion,NAion_270040-7-1-23,89,182.0,169.18089294433594
89,NAion,NAion_270040-7-1-23,90,182.0,169.00526428222656
90,NAion,NAion_270040-7-1-23,91,182.0,168.86447143554688
91,NAion,NAion_270040-7-1-23,92,182.0,168.89389038085938
92,NAion,NAion_270040-7-1-23,93,182.0,168.89268493652344
93,NAion,NAion_270040-7-1-23,94,182.0,168.90631103515625
94,NAion,NAion_270040-7-1-23,95,182.0,168.87857055664062
95,NAion,NAion_270040-7-1-23,96,182.0,168.9076385498047
96,NAion,NAion_270040-7-1-23,97,182.0,168.89688110351562
97,NAion,NAion_270040-7-1-23,98,182.0,168.9537353515625
98,NAion,NAion_270040-7-1-23,99,182.0,168.9382781982422
99,NAion,NAion_270040-7-1-23,100,182.0,168.7147979736328
100,NAion,NAion_270040-5-5-35,1,180.0,171.1919403076172
101,NAion,NAion_270040-5-5-35,2,180.0,172.33047485351562
102,NAion,NAion_270040-5-5-35,3,180.0,172.60812377929688
103,NAion,NAion_270040-5-5-35,4,180.0,172.7115936279297
104,NAion,NAion_270040-5-5-35,5,180.0,173.0010528564453
105,NAion,NAion_270040-5-5-35,6,180.0,171.56825256347656
106,NAion,NAion_270040-5-5-35,7,180.0,171.96737670898438
107,NAion,NAion_270040-5-5-35,8,180.0,172.26817321777344
108,NAion,NAion_270040-5-5-35,9,180.0,172.1403350830078
109,NAion,NAion_270040-5-5-35,10,180.0,171.74588012695312
110,NAion,NAion_270040-5-5-35,11,180.0,172.2228240966797
111,NAion,NAion_270040-5-5-35,12,180.0,172.361083984375
112,NAion,NAion_270040-5-5-35,13,180.0,172.54660034179688
113,NAion,NAion_270040-5-5-35,14,180.0,172.66102600097656
114,NAion,NAion_270040-5-5-35,15,180.0,172.85096740722656
115,NAion,NAion_270040-5-5-35,16,180.0,172.72067260742188
116,NAion,NAion_270040-5-5-35,17,180.0,172.72442626953125
117,NAion,NAion_270040-5-5-35,18,180.0,172.7086944580078
118,NAion,NAion_270040-5-5-35,19,180.0,172.8260955810547
119,NAion,NAion_270040-5-5-35,20,180.0,172.662353515625
120,NAion,NAion_270040-5-5-35,21,180.0,172.26846313476562
121,NAion,NAion_270040-5-5-35,22,180.0,172.53123474121094
122,NAion,NAion_270040-5-5-35,23,180.0,172.90609741210938
123,NAion,NAion_270040-5-5-35,24,180.0,172.9152374267578
124,NAion,NAion_270040-5-5-35,25,180.0,172.5650634765625
125,NAion,NAion_270040-5-5-35,26,180.0,172.1650390625
126,NAion,NAion_270040-5-5-35,27,180.0,172.79908752441406
127,NAion,NAion_270040-5-5-35,28,180.0,172.2711944580078
128,NAion,NAion_270040-5-5-35,29,180.0,172.01495361328125
129,NAion,NAion_270040-5-5-35,30,180.0,172.32960510253906
130,NAion,NAion_270040-5-5-35,31,180.0,172.5227813720703
131,NAion,NAion_270040-5-5-35,32,180.0,172.1799774169922
132,NAion,NAion_270040-5-5-35,33,180.0,172.11558532714844
133,NAion,NAion_270040-5-5-35,34,180.0,172.0920867919922
134,NAion,NAion_270040-5-5-35,35,180.0,171.8498077392578
135,NAion,NAion_270040-5-5-35,36,180.0,171.82339477539062
136,NAion,NAion_270040-5-5-35,37,180.0,171.34185791015625
137,NAion,NAion_270040-5-5-35,38,180.0,171.29876708984375
138,NAion,NAion_270040-5-5-35,39,180.0,171.49856567382812
139,NAion,NAion_270040-5-5-35,40,180.0,171.27366638183594
140,NAion,NAion_270040-5-5-35,41,180.0,171.328369140625
141,NAion,NAion_270040-5-5-35,42,180.0,171.31016540527344
142,NAion,NAion_270040-5-5-35,43,180.0,171.07992553710938
143,NAion,NAion_270040-5-5-35,44,180.0,170.74203491210938
144,NAion,NAion_270040-5-5-35,45,180.0,171.16607666015625
145,NAion,NAion_270040-5-5-35,46,180.0,170.97378540039062
146,NAion,NAion_270040-5-5-35,47,180.0,170.8791961669922
147,NAion,NAion_270040-5-5-35,48,180.0,170.8981170654297
148,NAion,NAion_270040-5-5-35,49,180.0,170.60855102539062
149,NAion,NAion_270040-5-5-35,50,180.0,170.50132751464844
150,NAion,NAion_270040-5-5-35,51,180.0,170.58883666992188
151,NAion,NAion_270040-5-5-35,52,180.0,170.5634765625
152,NAion,NAion_270040-5-5-35,53,180.0,170.373291015625
153,NAion,NAion_270040-5-5-35,54,180.0,170.56875610351562
154,NAion,NAion_270040-5-5-35,55,180.0,170.51669311523438
155,NAion,NAion_270040-5-5-35,56,180.0,170.3748321533203
156,NAion,NAion_270040-5-5-35,57,180.0,170.51010131835938
157,NAion,NAion_270040-5-5-35,58,180.0,170.4027862548828
158,NAion,NAion_270040-5-5-35,59,180.0,170.2674560546875
159,NAion,NAion_270040-5-5-35,60,180.0,170.46432495117188
160,NAion,NAion_270040-5-5-35,61,180.0,170.31021118164062
161,NAion,NAion_270040-5-5-35,62,180.0,170.2465057373047
162,NAion,NAion_270040-5-5-35,63,180.0,170.20010375976562
163,NAion,NAion_270040-5-5-35,64,180.0,170.0513916015625
164,NAion,NAion_270040-5-5-35,65,180.0,170.24160766601562
165,NAion,NAion_270040-5-5-35,66,180.0,170.12472534179688
166,NAion,NAion_270040-5-5-35,67,180.0,170.11712646484375
167,NAion,NAion_270040-5-5-35,68,180.0,170.1431427001953
168,NAion,NAion_270040-5-5-35,69,180.0,170.1794891357422
169,NAion,NAion_270040-5-5-35,70,180.0,170.03050231933594
170,NAion,NAion_270040-5-5-35,71,180.0,170.08883666992188
171,NAion,NAion_270040-5-5-35,72,180.0,169.8800048828125
172,NAion,NAion_270040-5-5-35,73,180.0,169.73797607421875
173,NAion,NAion_270040-5-5-35,74,180.0,169.96612548828125
174,NAion,NAion_270040-5-5-35,75,180.0,169.77081298828125
175,NAion,NAion_270040-5-5-35,76,180.0,169.80397033691406
176,NAion,NAion_270040-5-5-35,77,180.0,169.7635955810547
177,NAion,NAion_270040-5-5-35,78,180.0,169.47637939453125
178,NAion,NAion_270040-5-5-35,79,180.0,169.56227111816406
179,NAion,NAion_270040-5-5-35,80,180.0,169.5737762451172
180,NAion,NAion_270040-5-5-35,81,180.0,169.53121948242188
181,NAion,NAion_270040-5-5-35,82,180.0,169.56712341308594
182,NAion,NAion_270040-5-5-35,83,180.0,169.63414001464844
183,NAion,NAion_270040-5-5-35,84,180.0,169.44509887695312
184,NAion,NAion_270040-5-5-35,85,180.0,169.63473510742188
185,NAion,NAion_270040-5-5-35,86,180.0,169.5686492919922
186,NAion,NAion_270040-5-5-35,87,180.0,169.544677734375
187,NAion,NAion_270040-5-5-35,88,180.0,169.4703369140625
188,NAion,NAion_270040-5-5-35,89,180.0,169.38665771484375
189,NAion,NAion_270040-5-5-35,90,180.0,169.21145629882812
190,NAion,NAion_270040-5-5-35,91,180.0,169.0709991455078
191,NAion,NAion_270040-5-5-35,92,180.0,169.1002960205078
192,NAion,NAion_270040-5-5-35,93,180.0,169.09912109375
193,NAion,NAion_270040-5-5-35,94,180.0,169.11273193359375
194,NAion,NAion_270040-5-5-35,95,180.0,169.08506774902344
195,NAion,NAion_270040-5-5-35,96,180.0,169.1140594482422
196,NAion,NAion_270040-5-5-35,97,180.0,169.10328674316406
197,NAion,NAion_270040-5-5-35,98,180.0,169.16000366210938
198,NAion,NAion_270040-5-5-35,99,180.0,169.14462280273438
199,NAion,NAion_270040-5-5-35,100,180.0,168.92178344726562
200,NAion,NAion_270040-5-7-33,1,177.0,170.53138732910156
201,NAion,NAion_270040-5-7-33,2,177.0,171.66751098632812
202,NAion,NAion_270040-5-7-33,3,177.0,171.94461059570312
203,NAion,NAion_270040-5-7-33,4,177.0,172.04783630371094
204,NAion,NAion_270040-5-7-33,5,177.0,172.33673095703125
205,NAion,NAion_270040-5-7-33,6,177.0,170.9069366455078
206,NAion,NAion_270040-5-7-33,7,177.0,171.3054656982422
207,NAion,NAion_270040-5-7-33,8,177.0,171.60577392578125
208,NAion,NAion_270040-5-7-33,9,177.0,171.4782257080078
209,NAion,NAion_270040-5-7-33,10,177.0,171.0845947265625
210,NAion,NAion_270040-5-7-33,11,177.0,171.56057739257812
211,NAion,NAion_270040-5-7-33,12,177.0,171.69859313964844
212,NAion,NAion_270040-5-7-33,13,177.0,171.8837890625
213,NAion,NAion_270040-5-7-33,14,177.0,171.99803161621094
214,NAion,NAion_270040-5-7-33,15,177.0,172.18775939941406
215,NAion,NAion_270040-5-7-33,16,177.0,172.05763244628906
216,NAion,NAion_270040-5-7-33,17,177.0,172.06134033203125
217,NAion,NAion_270040-5-7-33,18,177.0,172.04559326171875
218,NAion,NAion_270040-5-7-33,19,177.0,172.16290283203125
219,NAion,NAion_270040-5-7-33,20,177.0,171.99935913085938
220,NAion,NAion_270040-5-7-33,21,177.0,171.60586547851562
221,NAion,NAion_270040-5-7-33,22,177.0,171.86830139160156
222,NAion,NAion_270040-5-7-33,23,177.0,172.2427520751953
223,NAion,NAion_270040-5-7-33,24,177.0,172.25189208984375
224,NAion,NAion_270040-5-7-33,25,177.0,171.9019317626953
225,NAion,NAion_270040-5-7-33,26,177.0,171.5023193359375
226,NAion,NAion_270040-5-7-33,27,177.0,172.13571166992188
227,NAion,NAion_270040-5-7-33,28,177.0,171.60812377929688
228,NAion,NAion_270040-5-7-33,29,177.0,171.3519287109375
229,NAion,NAion_270040-5-7-33,30,177.0,171.66635131835938
230,NAion,NAion_270040-5-7-33,31,177.0,171.8594512939453
231,NAion,NAion_270040-5-7-33,32,177.0,171.51686096191406
232,NAion,NAion_270040-5-7-33,33,177.0,171.45252990722656
233,NAion,NAion_270040-5-7-33,34,177.0,171.4290313720703
234,NAion,NAion_270040-5-7-33,35,177.0,171.18695068359375
235,NAion,NAion_270040-5-7-33,36,177.0,171.1605224609375
236,NAion,NAion_270040-5-7-33,37,177.0,170.6792755126953
237,NAion,NAion_270040-5-7-33,38,177.0,170.63619995117188
238,NAion,NAion_270040-5-7-33,39,177.0,170.83599853515625
239,NAion,NAion_270040-5-7-33,40,177.0,170.6111297607422
240,NAion,NAion_270040-5-7-33,41,177.0,170.66580200195312
241,NAion,NAion_270040-5-7-33,42,177.0,170.64759826660156
242,NAion,NAion_270040-5-7-33,43,177.0,170.41734313964844
243,NAion,NAion_270040-5-7-33,44,177.0,170.07962036132812
244,NAion,NAion_270040-5-7-33,45,177.0,170.503662109375
245,NAion,NAion_270040-5-7-33,46,177.0,170.31138610839844
246,NAion,NAion_270040-5-7-33,47,177.0,170.21681213378906
247,NAion,NAion_270040-5-7-33,48,177.0,170.23574829101562
248,NAion,NAion_270040-5-7-33,49,177.0,169.94618225097656
249,NAion,NAion_270040-5-7-33,50,177.0,169.83897399902344
250,NAion,NAion_270040-5-7-33,51,177.0,169.92648315429688
251,NAion,NAion_270040-5-7-33,52,177.0,169.901123046875
252,NAion,NAion_270040-5-7-33,53,177.0,169.71095275878906
253,NAion,NAion_270040-5-7-33,54,177.0,169.90646362304688
254,NAion,NAion_270040-5-7-33,55,177.0,169.85440063476562
255,NAion,NAion_270040-5-7-33,56,177.0,169.71253967285156
256,NAion,NAion_270040-5-7-33,57,177.0,169.84786987304688
257,NAion,NAion_270040-5-7-33,58,177.0,169.74049377441406
258,NAion,NAion_270040-5-7-33,59,177.0,169.6050262451172
259,NAion,NAion_270040-5-7-33,60,177.0,169.80206298828125
260,NAion,NAion_270040-5-7-33,61,177.0,169.6478271484375
261,NAion,NAion_270040-5-7-33,62,177.0,169.58412170410156
262,NAion,NAion_270040-5-7-33,63,177.0,169.53768920898438
263,NAion,NAion_270040-5-7-33,64,177.0,169.38894653320312
264,NAion,NAion_270040-5-7-33,65,177.0,169.57920837402344
265,NAion,NAion_270040-5-7-33,66,177.0,169.46224975585938
266,NAion,NAion_270040-5-7-33,67,177.0,169.4546661376953
267,NAion,NAion_270040-5-7-33,68,177.0,169.48068237304688
268,NAion,NAion_270040-5-7-33,69,177.0,169.51705932617188
269,NAion,NAion_270040-5-7-33,70,177.0,169.36802673339844
270,NAion,NAion_270040-5-7-33,71,177.0,169.4263916015625
271,NAion,NAion_270040-5-7-33,72,177.0,169.21739196777344
272,NAion,NAion_270040-5-7-33,73,177.0,169.0752410888672
273,NAion,NAion_270040-5-7-33,74,177.0,169.30357360839844
274,NAion,NAion_270040-5-7-33,75,177.0,169.10818481445312
275,NAion,NAion_270040-5-7-33,76,177.0,169.141357421875
276,NAion,NAion_270040-5-7-33,77,177.0,169.10092163085938
277,NAion,NAion_270040-5-7-33,78,177.0,168.8135223388672
278,NAion,NAion_270040-5-7-33,79,177.0,168.89952087402344
279,NAion,NAion_270040-5-7-33,80,177.0,168.9110107421875
280,NAion,NAion_270040-5-7-33,81,177.0,168.8684539794922
281,NAion,NAion_270040-5-7-33,82,177.0,168.9043731689453
282,NAion,NAion_270040-5-7-33,83,177.0,168.97145080566406
283,NAion,NAion_270040-5-7-33,84,177.0,168.78225708007812
284,NAion,NAion_270040-5-7-33,85,177.0,168.97206115722656
285,NAion,NAion_270040-5-7-33,86,177.0,168.90591430664062
286,NAion,NAion_270040-5-7-33,87,177.0,168.8819122314453
287,NAion,NAion_270040-5-7-33,88,177.0,168.80751037597656
288,NAion,NAion_270040-5-7-33,89,177.0,168.7237548828125
289,NAion,NAion_270040-5-7-33,90,177.0,168.54849243164062
290,NAion,NAion_270040-5-7-33,91,177.0,168.40792846679688
291,NAion,NAion_270040-5-7-33,92,177.0,168.43727111816406
292,NAion,NAion_270040-5-7-33,93,177.0,168.43606567382812
293,NAion,NAion_270040-5-7-33,94,177.0,168.44970703125
294,NAion,NAion_270040-5-7-33,95,177.0,168.42201232910156
295,NAion,NAion_270040-5-7-33,96,177.0,168.45101928710938
296,NAion,NAion_270040-5-7-33,97,177.0,168.44024658203125
297,NAion,NAion_270040-5-7-33,98,177.0,168.4970245361328
298,NAion,NAion_270040-5-7-33,99,177.0,168.4816131591797
299,NAion,NAion_270040-5-7-33,100,177.0,168.25857543945312
300,NAion,NAion_270040-5-2-38,1,120.0,170.3757781982422
301,NAion,NAion_270040-5-2-38,2,120.0,171.51063537597656
302,NAion,NAion_270040-5-2-38,3,120.0,171.78733825683594
303,NAion,NAion_270040-5-2-38,4,120.0,171.89039611816406
304,NAion,NAion_270040-5-2-38,5,120.0,172.1787567138672
305,NAion,NAion_270040-5-2-38,6,120.0,170.75132751464844
306,NAion,NAion_270040-5-2-38,7,120.0,171.14894104003906
307,NAion,NAion_270040-5-2-38,8,120.0,171.44862365722656
308,NAion,NAion_270040-5-2-38,9,120.0,171.32130432128906
309,NAion,NAion_270040-5-2-38,10,120.0,170.92845153808594
310,NAion,NAion_270040-5-2-38,11,120.0,171.403564453125
311,NAion,NAion_270040-5-2-38,12,120.0,171.541259765625
312,NAion,NAion_270040-5-2-38,13,120.0,171.7259979248047
313,NAion,NAion_270040-5-2-38,14,120.0,171.8399200439453
314,NAion,NAion_270040-5-2-38,15,120.0,172.029052734375
315,NAion,NAion_270040-5-2-38,16,120.0,171.89932250976562
316,NAion,NAion_270040-5-2-38,17,120.0,171.9030303955078
317,NAion,NAion_270040-5-2-38,18,120.0,171.88735961914062
318,NAion,NAion_270040-5-2-38,19,120.0,172.00430297851562
319,NAion,NAion_270040-5-2-38,20,120.0,171.84129333496094
320,NAion,NAion_270040-5-2-38,21,120.0,171.44908142089844
321,NAion,NAion_270040-5-2-38,22,120.0,171.7106170654297
322,NAion,NAion_270040-5-2-38,23,120.0,172.08384704589844
323,NAion,NAion_270040-5-2-38,24,120.0,172.0929412841797
324,NAion,NAion_270040-5-2-38,25,120.0,171.74427795410156
325,NAion,NAion_270040-5-2-38,26,120.0,171.34617614746094
326,NAion,NAion_270040-5-2-38,27,120.0,171.9772491455078
327,NAion,NAion_270040-5-2-38,28,120.0,171.45184326171875
328,NAion,NAion_270040-5-2-38,29,120.0,171.19676208496094
329,NAion,NAion_270040-5-2-38,30,120.0,171.50982666015625
330,NAion,NAion_270040-5-2-38,31,120.0,171.7021026611328
331,NAion,NAion_270040-5-2-38,32,120.0,171.36097717285156
332,NAion,NAion_270040-5-2-38,33,120.0,171.29693603515625
333,NAion,NAion_270040-5-2-38,34,120.0,171.27354431152344
334,NAion,NAion_270040-5-2-38,35,120.0,171.0325469970703
335,NAion,NAion_270040-5-2-38,36,120.0,171.0062713623047
336,NAion,NAion_270040-5-2-38,37,120.0,170.52737426757812
337,NAion,NAion_270040-5-2-38,38,120.0,170.4845428466797
338,NAion,NAion_270040-5-2-38,39,120.0,170.683349609375
339,NAion,NAion_270040-5-2-38,40,120.0,170.45965576171875
340,NAion,NAion_270040-5-2-38,41,120.0,170.51405334472656
341,NAion,NAion_270040-5-2-38,42,120.0,170.49595642089844
342,NAion,NAion_270040-5-2-38,43,120.0,170.26699829101562
343,NAion,NAion_270040-5-2-38,44,120.0,169.9309844970703
344,NAion,NAion_270040-5-2-38,45,120.0,170.35272216796875
345,NAion,NAion_270040-5-2-38,46,120.0,170.1615753173828
346,NAion,NAion_270040-5-2-38,47,120.0,170.06753540039062
347,NAion,NAion_270040-5-2-38,48,120.0,170.08636474609375
348,NAion,NAion_270040-5-2-38,49,120.0,169.79855346679688
349,NAion,NAion_270040-5-2-38,50,120.0,169.6920166015625
350,NAion,NAion_270040-5-2-38,51,120.0,169.77899169921875
351,NAion,NAion_270040-5-2-38,52,120.0,169.75381469726562
352,NAion,NAion_270040-5-2-38,53,120.0,169.56480407714844
353,NAion,NAion_270040-5-2-38,54,120.0,169.75901794433594
354,NAion,NAion_270040-5-2-38,55,120.0,169.70729064941406
355,NAion,NAion_270040-5-2-38,56,120.0,169.56643676757812
356,NAion,NAion_270040-5-2-38,57,120.0,169.7007598876953
357,NAion,NAion_270040-5-2-38,58,120.0,169.59417724609375
358,NAion,NAion_270040-5-2-38,59,120.0,169.4597625732422
359,NAion,NAion_270040-5-2-38,60,120.0,169.6552734375
360,NAion,NAion_270040-5-2-38,61,120.0,169.5022430419922
361,NAion,NAion_270040-5-2-38,62,120.0,169.43902587890625
362,NAion,NAion_270040-5-2-38,63,120.0,169.39295959472656
363,NAion,NAion_270040-5-2-38,64,120.0,169.24537658691406
364,NAion,NAion_270040-5-2-38,65,120.0,169.43418884277344
365,NAion,NAion_270040-5-2-38,66,120.0,169.31817626953125
366,NAion,NAion_270040-5-2-38,67,120.0,169.31065368652344
367,NAion,NAion_270040-5-2-38,68,120.0,169.33645629882812
368,NAion,NAion_270040-5-2-38,69,120.0,169.37252807617188
369,NAion,NAion_270040-5-2-38,70,120.0,169.2247772216797
370,NAion,NAion_270040-5-2-38,71,120.0,169.28262329101562
371,NAion,NAion_270040-5-2-38,72,120.0,169.0754852294922
372,NAion,NAion_270040-5-2-38,73,120.0,168.93467712402344
373,NAion,NAion_270040-5-2-38,74,120.0,169.16099548339844
374,NAion,NAion_270040-5-2-38,75,120.0,168.96737670898438
375,NAion,NAion_270040-5-2-38,76,120.0,169.00025939941406
376,NAion,NAion_270040-5-2-38,77,120.0,168.960205078125
377,NAion,NAion_270040-5-2-38,78,120.0,168.6756134033203
378,NAion,NAion_270040-5-2-38,79,120.0,168.7607879638672
379,NAion,NAion_270040-5-2-38,80,120.0,168.77215576171875
380,NAion,NAion_270040-5-2-38,81,120.0,168.73001098632812
381,NAion,NAion_270040-5-2-38,82,120.0,168.76559448242188
382,NAion,NAion_270040-5-2-38,83,120.0,168.8319549560547
383,NAion,NAion_270040-5-2-38,84,120.0,168.64474487304688
384,NAion,NAion_270040-5-2-38,85,120.0,168.8325653076172
385,NAion,NAion_270040-5-2-38,86,120.0,168.76708984375
386,NAion,NAion_270040-5-2-38,87,120.0,168.74337768554688
387,NAion,NAion_270040-5-2-38,88,120.0,168.66973876953125
388,NAion,NAion_270040-5-2-38,89,120.0,168.5869140625
389,NAion,NAion_270040-5-2-38,90,120.0,168.41346740722656
390,NAion,NAion_270040-5-2-38,91,120.0,168.2744903564453
391,NAion,NAion_270040-5-2-38,92,120.0,168.303466796875
392,NAion,NAion_270040-5-2-38,93,120.0,168.30227661132812
393,NAion,NAion_270040-5-2-38,94,120.0,168.31576538085938
394,NAion,NAion_270040-5-2-38,95,120.0,168.28839111328125
395,NAion,NAion_270040-5-2-38,96,120.0,168.31704711914062
396,NAion,NAion_270040-5-2-38,97,120.0,168.30642700195312
397,NAion,NAion_270040-5-2-38,98,120.0,168.3625030517578
398,NAion,NAion_270040-5-2-38,99,120.0,168.34727478027344
399,NAion,NAion_270040-5-2-38,100,120.0,168.1269073486328
400,NAion,NAion_270040-4-6-43,1,142.0,169.6499481201172
401,NAion,NAion_270040-4-6-43,2,142.0,170.7823028564453
402,NAion,NAion_270040-4-6-43,3,142.0,171.05844116210938
403,NAion,NAion_270040-4-6-43,4,142.0,171.16127014160156
404,NAion,NAion_270040-4-6-43,5,142.0,171.44924926757812
405,NAion,NAion_270040-4-6-43,6,142.0,170.0244903564453
406,NAion,NAion_270040-4-6-43,7,142.0,170.4215850830078
407,NAion,NAion_270040-4-6-43,8,142.0,170.720703125
408,NAion,NAion_270040-4-6-43,9,142.0,170.59359741210938
409,NAion,NAion_270040-4-6-43,10,142.0,170.2014923095703
410,NAion,NAion_270040-4-6-43,11,142.0,170.67584228515625
411,NAion,NAion_270040-4-6-43,12,142.0,170.81332397460938
412,NAion,NAion_270040-4-6-43,13,142.0,170.9978485107422
413,NAion,NAion_270040-4-6-43,14,142.0,171.11158752441406
414,NAion,NAion_270040-4-6-43,15,142.0,171.300537109375
415,NAion,NAion_270040-4-6-43,16,142.0,171.17098999023438
416,NAion,NAion_270040-4-6-43,17,142.0,171.17474365234375
417,NAion,NAion_270040-4-6-43,18,142.0,171.1590576171875
418,NAion,NAion_270040-4-6-43,19,142.0,171.27584838867188
419,NAion,NAion_270040-4-6-43,20,142.0,171.1129608154297
420,NAion,NAion_270040-4-6-43,21,142.0,170.72119140625
421,NAion,NAion_270040-4-6-43,22,142.0,170.982421875
422,NAion,NAion_270040-4-6-43,23,142.0,171.3552703857422
