sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
88,CALB,CALB_35_B228,89,1243.0,1171.031982421875
89,CALB,CALB_35_B228,90,1243.0,1171.0357666015625
90,CALB,CALB_35_B228,91,1243.0,1171.0355224609375
91,CALB,CALB_35_B228,92,1243.0,1171.0299072265625
92,CALB,CALB_35_B228,93,1243.0,1171.0225830078125
93,CALB,CALB_35_B228,94,1243.0,1171.0257568359375
94,CALB,CALB_35_B228,95,1243.0,1171.027587890625
95,CALB,CALB_35_B228,96,1243.0,1171.0106201171875
96,CALB,CALB_35_B228,97,1243.0,1171.013427734375
97,CALB,CALB_35_B228,98,1243.0,1171.01318359375
98,CALB,CALB_35_B228,99,1243.0,1171.02392578125
99,CALB,CALB_35_B222,1,1260.0,1168.1021728515625
100,CALB,CALB_35_B222,2,1260.0,1169.2142333984375
101,CALB,CALB_35_B222,3,1260.0,1169.3294677734375
102,CALB,CALB_35_B222,4,1260.0,1169.2562255859375
103,CALB,CALB_35_B222,5,1260.0,1169.140625
104,CALB,CALB_35_B222,6,1260.0,1169.0516357421875
105,CALB,CALB_35_B222,7,1260.0,1168.9678955078125
106,CALB,CALB_35_B222,8,1260.0,1168.80322265625
107,CALB,CALB_35_B222,9,1260.0,1168.8387451171875
108,CALB,CALB_35_B222,10,1260.0,1168.8743896484375
109,CALB,CALB_35_B222,11,1260.0,1169.344970703125
110,CALB,CALB_35_B222,12,1260.0,1169.4161376953125
111,CALB,CALB_35_B222,13,1260.0,1168.6497802734375
112,CALB,CALB_35_B222,14,1260.0,1168.48974609375
113,CALB,CALB_35_B222,15,1260.0,1168.6085205078125
114,CALB,CALB_35_B222,16,1260.0,1167.7269287109375
115,CALB,CALB_35_B222,17,1260.0,1167.252685546875
116,CALB,CALB_35_B222,18,1260.0,1167.26171875
117,CALB,CALB_35_B222,19,1260.0,1167.42529296875
118,CALB,CALB_35_B222,20,1260.0,1167.5465087890625
119,CALB,CALB_35_B222,21,1260.0,1167.6763916015625
120,CALB,CALB_35_B222,22,1260.0,1167.6683349609375
121,CALB,CALB_35_B222,23,1260.0,1167.64208984375
122,CALB,CALB_35_B222,24,1260.0,1167.7086181640625
123,CALB,CALB_35_B222,25,1260.0,1167.8089599609375
124,CALB,CALB_35_B222,26,1260.0,1167.7967529296875
125,CALB,CALB_35_B222,27,1260.0,1167.720947265625
126,CALB,CALB_35_B222,28,1260.0,1167.6279296875
127,CALB,CALB_35_B222,29,1260.0,1167.5501708984375
128,CALB,CALB_35_B222,30,1260.0,1167.4278564453125
129,CALB,CALB_35_B222,31,1260.0,1167.29638671875
130,CALB,CALB_35_B222,32,1260.0,1167.116455078125
131,CALB,CALB_35_B222,33,1260.0,1167.849365234375
132,CALB,CALB_35_B222,34,1260.0,1168.4656982421875
133,CALB,CALB_35_B222,35,1260.0,1169.0516357421875
134,CALB,CALB_35_B222,36,1260.0,1169.5706787109375
135,CALB,CALB_35_B222,37,1260.0,1170.0185546875
136,CALB,CALB_35_B222,38,1260.0,1170.396484375
137,CALB,CALB_35_B222,39,1260.0,1170.701416015625
138,CALB,CALB_35_B222,40,1260.0,1170.9202880859375
139,CALB,CALB_35_B222,41,1260.0,1171.102294921875
140,CALB,CALB_35_B222,42,1260.0,1171.2510986328125
141,CALB,CALB_35_B222,43,1260.0,1171.3734130859375
142,CALB,CALB_35_B222,44,1260.0,1171.4769287109375
143,CALB,CALB_35_B222,45,1260.0,1171.5601806640625
144,CALB,CALB_35_B222,46,1260.0,1171.625
145,CALB,CALB_35_B222,47,1260.0,1171.6787109375
146,CALB,CALB_35_B222,48,1260.0,1171.7225341796875
147,CALB,CALB_35_B222,49,1260.0,1171.7591552734375
148,CALB,CALB_35_B222,50,1260.0,1171.7896728515625
149,CALB,CALB_35_B222,51,1260.0,1171.814208984375
150,CALB,CALB_35_B222,52,1260.0,1171.827392578125
151,CALB,CALB_35_B222,53,1260.0,1171.8372802734375
152,CALB,CALB_35_B222,54,1260.0,1171.840087890625
153,CALB,CALB_35_B222,55,1260.0,1171.8355712890625
154,CALB,CALB_35_B222,56,1260.0,1171.8284912109375
155,CALB,CALB_35_B222,57,1260.0,1171.81787109375
156,CALB,CALB_35_B222,58,1260.0,1171.8006591796875
157,CALB,CALB_35_B222,59,1260.0,1171.783203125
158,CALB,CALB_35_B222,60,1260.0,1171.757568359375
159,CALB,CALB_35_B222,61,1260.0,1171.7305908203125
160,CALB,CALB_35_B222,62,1260.0,1171.6983642578125
161,CALB,CALB_35_B222,63,1260.0,1171.6724853515625
162,CALB,CALB_35_B222,64,1260.0,1171.6497802734375
163,CALB,CALB_35_B222,65,1260.0,1171.6220703125
164,CALB,CALB_35_B222,66,1260.0,1171.595458984375
165,CALB,CALB_35_B222,67,1260.0,1171.5672607421875
166,CALB,CALB_35_B222,68,1260.0,1171.53466796875
167,CALB,CALB_35_B222,69,1260.0,1171.5020751953125
168,CALB,CALB_35_B222,70,1260.0,1171.4697265625
169,CALB,CALB_35_B222,71,1260.0,1171.4300537109375
170,CALB,CALB_35_B222,72,1260.0,1171.3895263671875
171,CALB,CALB_35_B222,73,1260.0,1171.3526611328125
172,CALB,CALB_35_B222,74,1260.0,1171.3175048828125
173,CALB,CALB_35_B222,75,1260.0,1171.286376953125
174,CALB,CALB_35_B222,76,1260.0,1171.255615234375
175,CALB,CALB_35_B222,77,1260.0,1171.22412109375
176,CALB,CALB_35_B222,78,1260.0,1171.189697265625
177,CALB,CALB_35_B222,79,1260.0,1171.14990234375
178,CALB,CALB_35_B222,80,1260.0,1171.1107177734375
179,CALB,CALB_35_B222,81,1260.0,1171.072998046875
180,CALB,CALB_35_B222,82,1260.0,1171.0364990234375
181,CALB,CALB_35_B222,83,1260.0,1171.0006103515625
182,CALB,CALB_35_B222,84,1260.0,1170.960693359375
183,CALB,CALB_35_B222,85,1260.0,1170.91845703125
184,CALB,CALB_35_B222,86,1260.0,1170.9244384765625
185,CALB,CALB_35_B222,87,1260.0,1170.927490234375
186,CALB,CALB_35_B222,88,1260.0,1170.9322509765625
187,CALB,CALB_35_B222,89,1260.0,1170.9442138671875
188,CALB,CALB_35_B222,90,1260.0,1170.9476318359375
189,CALB,CALB_35_B222,91,1260.0,1170.947021484375
190,CALB,CALB_35_B222,92,1260.0,1170.9410400390625
191,CALB,CALB_35_B222,93,1260.0,1170.9332275390625
192,CALB,CALB_35_B222,94,1260.0,1170.935791015625
193,CALB,CALB_35_B222,95,1260.0,1170.9376220703125
194,CALB,CALB_35_B222,96,1260.0,1170.920654296875
195,CALB,CALB_35_B222,97,1260.0,1170.923583984375
196,CALB,CALB_35_B222,98,1260.0,1170.92333984375
197,CALB,CALB_35_B222,99,1260.0,1170.933837890625
198,CALB,CALB_35_B173,1,1233.0,1167.91552734375
199,CALB,CALB_35_B173,2,1233.0,1169.1024169921875
200,CALB,CALB_35_B173,3,1233.0,1169.222412109375
201,CALB,CALB_35_B173,4,1233.0,1169.1533203125
202,CALB,CALB_35_B173,5,1233.0,1169.0386962890625
203,CALB,CALB_35_B173,6,1233.0,1168.967529296875
204,CALB,CALB_35_B173,7,1233.0,1168.8779296875
205,CALB,CALB_35_B173,8,1233.0,1168.724609375
206,CALB,CALB_35_B173,9,1233.0,1168.767822265625
207,CALB,CALB_35_B173,10,1233.0,1168.8109130859375
208,CALB,CALB_35_B173,11,1233.0,1169.275390625
209,CALB,CALB_35_B173,12,1233.0,1169.3597412109375
210,CALB,CALB_35_B173,13,1233.0,1168.60498046875
211,CALB,CALB_35_B173,14,1233.0,1168.449951171875
212,CALB,CALB_35_B173,15,1233.0,1168.569580078125
213,CALB,CALB_35_B173,16,1233.0,1167.77978515625
214,CALB,CALB_35_B173,17,1233.0,1167.3306884765625
215,CALB,CALB_35_B173,18,1233.0,1167.3406982421875
216,CALB,CALB_35_B173,19,1233.0,1167.499267578125
217,CALB,CALB_35_B173,20,1233.0,1167.61669921875
218,CALB,CALB_35_B173,21,1233.0,1167.7415771484375
219,CALB,CALB_35_B173,22,1233.0,1167.7349853515625
220,CALB,CALB_35_B173,23,1233.0,1167.708740234375
221,CALB,CALB_35_B173,24,1233.0,1167.7735595703125
222,CALB,CALB_35_B173,25,1233.0,1167.8719482421875
223,CALB,CALB_35_B173,26,1233.0,1167.8604736328125
224,CALB,CALB_35_B173,27,1233.0,1167.78759765625
225,CALB,CALB_35_B173,28,1233.0,1167.697998046875
226,CALB,CALB_35_B173,29,1233.0,1167.621826171875
227,CALB,CALB_35_B173,30,1233.0,1167.500732421875
228,CALB,CALB_35_B173,31,1233.0,1167.3746337890625
229,CALB,CALB_35_B173,32,1233.0,1167.1981201171875
230,CALB,CALB_35_B173,33,1233.0,1167.908447265625
231,CALB,CALB_35_B173,34,1233.0,1168.508056640625
232,CALB,CALB_35_B173,35,1233.0,1169.078857421875
233,CALB,CALB_35_B173,36,1233.0,1169.5859375
234,CALB,CALB_35_B173,37,1233.0,1170.0235595703125
235,CALB,CALB_35_B173,38,1233.0,1170.3905029296875
236,CALB,CALB_35_B173,39,1233.0,1170.6866455078125
237,CALB,CALB_35_B173,40,1233.0,1170.89990234375
238,CALB,CALB_35_B173,41,1233.0,1171.076171875
239,CALB,CALB_35_B173,42,1233.0,1171.2220458984375
240,CALB,CALB_35_B173,43,1233.0,1171.342529296875
241,CALB,CALB_35_B173,44,1233.0,1171.443603515625
242,CALB,CALB_35_B173,45,1233.0,1171.5250244140625
243,CALB,CALB_35_B173,46,1233.0,1171.589111328125
244,CALB,CALB_35_B173,47,1233.0,1171.6414794921875
245,CALB,CALB_35_B173,48,1233.0,1171.6844482421875
246,CALB,CALB_35_B173,49,1233.0,1171.719970703125
247,CALB,CALB_35_B173,50,1233.0,1171.75
248,CALB,CALB_35_B173,51,1233.0,1171.773681640625
249,CALB,CALB_35_B173,52,1233.0,1171.7861328125
250,CALB,CALB_35_B173,53,1233.0,1171.7939453125
251,CALB,CALB_35_B173,54,1233.0,1171.79541015625
252,CALB,CALB_35_B173,55,1233.0,1171.79052734375
253,CALB,CALB_35_B173,56,1233.0,1171.783447265625
254,CALB,CALB_35_B173,57,1233.0,1171.7720947265625
255,CALB,CALB_35_B173,58,1233.0,1171.75390625
256,CALB,CALB_35_B173,59,1233.0,1171.7366943359375
257,CALB,CALB_35_B173,60,1233.0,1171.7108154296875
258,CALB,CALB_35_B173,61,1233.0,1171.6837158203125
259,CALB,CALB_35_B173,62,1233.0,1171.6512451171875
260,CALB,CALB_35_B173,63,1233.0,1171.625
261,CALB,CALB_35_B173,64,1233.0,1171.6024169921875
262,CALB,CALB_35_B173,65,1233.0,1171.5751953125
263,CALB,CALB_35_B173,66,1233.0,1171.5491943359375
264,CALB,CALB_35_B173,67,1233.0,1171.52099609375
265,CALB,CALB_35_B173,68,1233.0,1171.4886474609375
266,CALB,CALB_35_B173,69,1233.0,1171.456298828125
267,CALB,CALB_35_B173,70,1233.0,1171.4239501953125
268,CALB,CALB_35_B173,71,1233.0,1171.384521484375
269,CALB,CALB_35_B173,72,1233.0,1171.344482421875
270,CALB,CALB_35_B173,73,1233.0,1171.3077392578125
271,CALB,CALB_35_B173,74,1233.0,1171.27294921875
272,CALB,CALB_35_B173,75,1233.0,1171.2420654296875
273,CALB,CALB_35_B173,76,1233.0,1171.2132568359375
274,CALB,CALB_35_B173,77,1233.0,1171.181396484375
275,CALB,CALB_35_B173,78,1233.0,1171.14697265625
276,CALB,CALB_35_B173,79,1233.0,1171.107421875
277,CALB,CALB_35_B173,80,1233.0,1171.0684814453125
278,CALB,CALB_35_B173,81,1233.0,1171.031005859375
279,CALB,CALB_35_B173,82,1233.0,1170.99462890625
280,CALB,CALB_35_B173,83,1233.0,1170.95849609375
281,CALB,CALB_35_B173,84,1233.0,1170.9202880859375
282,CALB,CALB_35_B173,85,1233.0,1170.87841796875
283,CALB,CALB_35_B173,86,1233.0,1170.88427734375
284,CALB,CALB_35_B173,87,1233.0,1170.887451171875
285,CALB,CALB_35_B173,88,1233.0,1170.892333984375
286,CALB,CALB_35_B173,89,1233.0,1170.904296875
287,CALB,CALB_35_B173,90,1233.0,1170.90771484375
288,CALB,CALB_35_B173,91,1233.0,1170.9073486328125
289,CALB,CALB_35_B173,92,1233.0,1170.9012451171875
290,CALB,CALB_35_B173,93,1233.0,1170.8931884765625
291,CALB,CALB_35_B173,94,1233.0,1170.8958740234375
292,CALB,CALB_35_B173,95,1233.0,1170.8975830078125
293,CALB,CALB_35_B173,96,1233.0,1170.880615234375
294,CALB,CALB_35_B173,97,1233.0,1170.883056640625
295,CALB,CALB_35_B173,98,1233.0,1170.8828125
296,CALB,CALB_35_B173,99,1233.0,1170.8935546875
297,CALB,CALB_45_B256,1,986.0,1167.42919921875
298,CALB,CALB_45_B256,2,986.0,1168.752685546875
299,CALB,CALB_45_B256,3,986.0,1168.9149169921875
300,CALB,CALB_45_B256,4,986.0,1168.8480224609375
301,CALB,CALB_45_B256,5,986.0,1168.7283935546875
302,CALB,CALB_45_B256,6,986.0,1168.651123046875
303,CALB,CALB_45_B256,7,986.0,1168.5596923828125
304,CALB,CALB_45_B256,8,986.0,1168.402587890625
305,CALB,CALB_45_B256,9,986.0,1168.446533203125
306,CALB,CALB_45_B256,10,986.0,1168.491455078125
307,CALB,CALB_45_B256,11,986.0,1168.882080078125
308,CALB,CALB_45_B256,12,986.0,1169.01171875
309,CALB,CALB_45_B256,13,986.0,1168.6336669921875
310,CALB,CALB_45_B256,14,986.0,1168.158447265625
311,CALB,CALB_45_B256,15,986.0,1168.0140380859375
312,CALB,CALB_45_B256,16,986.0,1167.7449951171875
313,CALB,CALB_45_B256,17,986.0,1167.3929443359375
314,CALB,CALB_45_B256,18,986.0,1167.4144287109375
315,CALB,CALB_45_B256,19,986.0,1167.5738525390625
316,CALB,CALB_45_B256,20,986.0,1167.6888427734375
317,CALB,CALB_45_B256,21,986.0,1167.8065185546875
318,CALB,CALB_45_B256,22,986.0,1167.808349609375
319,CALB,CALB_45_B256,23,986.0,1167.7945556640625
320,CALB,CALB_45_B256,24,986.0,1167.8642578125
321,CALB,CALB_45_B256,25,986.0,1167.96435546875
322,CALB,CALB_45_B256,26,986.0,1167.966796875
323,CALB,CALB_45_B256,27,986.0,1167.9140625
324,CALB,CALB_45_B256,28,986.0,1167.8466796875
325,CALB,CALB_45_B256,29,986.0,1167.78955078125
326,CALB,CALB_45_B256,30,986.0,1167.6864013671875
327,CALB,CALB_45_B256,31,986.0,1167.568603515625
328,CALB,CALB_45_B256,32,986.0,1167.4075927734375
329,CALB,CALB_45_B256,33,986.0,1168.060302734375
330,CALB,CALB_45_B256,34,986.0,1168.608154296875
331,CALB,CALB_45_B256,35,986.0,1169.1275634765625
332,CALB,CALB_45_B256,36,986.0,1169.578857421875
333,CALB,CALB_45_B256,37,986.0,1169.95361328125
334,CALB,CALB_45_B256,38,986.0,1170.2548828125
335,CALB,CALB_45_B256,39,986.0,1170.493408203125
336,CALB,CALB_45_B256,40,986.0,1170.6754150390625
337,CALB,CALB_45_B256,41,986.0,1170.8282470703125
338,CALB,CALB_45_B256,42,986.0,1170.9556884765625
339,CALB,CALB_45_B256,43,986.0,1171.0576171875
340,CALB,CALB_45_B256,44,986.0,1171.13818359375
341,CALB,CALB_45_B256,45,986.0,1171.2042236328125
342,CALB,CALB_45_B256,46,986.0,1171.253173828125
343,CALB,CALB_45_B256,47,986.0,1171.2890625
344,CALB,CALB_45_B256,48,986.0,1171.3115234375
345,CALB,CALB_45_B256,49,986.0,1171.326171875
346,CALB,CALB_45_B256,50,986.0,1171.337158203125
347,CALB,CALB_45_B256,51,986.0,1171.342529296875
348,CALB,CALB_45_B256,52,986.0,1171.3397216796875
349,CALB,CALB_45_B256,53,986.0,1171.334716796875
350,CALB,CALB_45_B256,54,986.0,1171.322021484375
351,CALB,CALB_45_B256,55,986.0,1171.3004150390625
352,CALB,CALB_45_B256,56,986.0,1171.2772216796875
353,CALB,CALB_45_B256,57,986.0,1171.250732421875
354,CALB,CALB_45_B256,58,986.0,1171.2227783203125
355,CALB,CALB_45_B256,59,986.0,1171.1961669921875
356,CALB,CALB_45_B256,60,986.0,1171.162109375
357,CALB,CALB_45_B256,61,986.0,1171.130126953125
358,CALB,CALB_45_B256,62,986.0,1171.09326171875
359,CALB,CALB_45_B256,63,986.0,1171.0635986328125
360,CALB,CALB_45_B256,64,986.0,1171.0380859375
361,CALB,CALB_45_B256,65,986.0,1171.0072021484375
362,CALB,CALB_45_B256,66,986.0,1170.977294921875
363,CALB,CALB_45_B256,67,986.0,1170.945556640625
364,CALB,CALB_45_B256,68,986.0,1170.9095458984375
365,CALB,CALB_45_B256,69,986.0,1170.872802734375
366,CALB,CALB_45_B256,70,986.0,1170.833984375
367,CALB,CALB_45_B256,71,986.0,1170.787109375
368,CALB,CALB_45_B256,72,986.0,1170.740234375
369,CALB,CALB_45_B256,73,986.0,1170.6971435546875
370,CALB,CALB_45_B256,74,986.0,1170.6544189453125
371,CALB,CALB_45_B256,75,986.0,1170.6158447265625
372,CALB,CALB_45_B256,76,986.0,1170.5780029296875
373,CALB,CALB_45_B256,77,986.0,1170.5404052734375
374,CALB,CALB_45_B256,78,986.0,1170.501708984375
375,CALB,CALB_45_B256,79,986.0,1170.4580078125
376,CALB,CALB_45_B256,80,986.0,1170.41455078125
377,CALB,CALB_45_B256,81,986.0,1170.3724365234375
378,CALB,CALB_45_B256,82,986.0,1170.3319091796875
379,CALB,CALB_45_B256,83,986.0,1170.2950439453125
380,CALB,CALB_45_B256,84,986.0,1170.254638671875
381,CALB,CALB_45_B256,85,986.0,1170.212158203125
382,CALB,CALB_45_B256,86,986.0,1170.2149658203125
383,CALB,CALB_45_B256,87,986.0,1170.21533203125
384,CALB,CALB_45_B256,88,986.0,1170.2174072265625
385,CALB,CALB_45_B256,89,986.0,1170.2265625
386,CALB,CALB_45_B256,90,986.0,1170.2266845703125
387,CALB,CALB_45_B256,91,986.0,1170.223876953125
388,CALB,CALB_45_B256,92,986.0,1170.21484375
389,CALB,CALB_45_B256,93,986.0,1170.203369140625
390,CALB,CALB_45_B256,94,986.0,1170.2021484375
391,CALB,CALB_45_B256,95,986.0,1170.201171875
392,CALB,CALB_45_B256,96,986.0,1170.1788330078125
393,CALB,CALB_45_B256,97,986.0,1170.1826171875
394,CALB,CALB_45_B256,98,986.0,1170.183837890625
395,CALB,CALB_45_B256,99,986.0,1170.19677734375
396,CALB,CALB_35_B247,1,1411.0,1167.1551513671875
397,CALB,CALB_35_B247,2,1411.0,1168.7724609375
398,CALB,CALB_35_B247,3,1411.0,1169.1038818359375
399,CALB,CALB_35_B247,4,1411.0,1169.06298828125
400,CALB,CALB_35_B247,5,1411.0,1168.970703125
401,CALB,CALB_35_B247,6,1411.0,1168.922119140625
402,CALB,CALB_35_B247,7,1411.0,1168.863037109375
403,CALB,CALB_35_B247,8,1411.0,1168.7506103515625
404,CALB,CALB_35_B247,9,1411.0,1168.7989501953125
405,CALB,CALB_35_B247,10,1411.0,1168.837890625
406,CALB,CALB_35_B247,11,1411.0,1168.9200439453125
407,CALB,CALB_35_B247,12,1411.0,1169.3157958984375
408,CALB,CALB_35_B247,13,1411.0,1167.64501953125
409,CALB,CALB_35_B247,14,1411.0,1167.5843505859375
410,CALB,CALB_35_B247,15,1411.0,1168.7960205078125
411,CALB,CALB_35_B247,16,1411.0,1168.9136962890625
412,CALB,CALB_35_B247,17,1411.0,1169.0228271484375
413,CALB,CALB_35_B247,18,1411.0,1169.109619140625
414,CALB,CALB_35_B247,19,1411.0,1169.8544921875
415,CALB,CALB_35_B247,20,1411.0,1169.9544677734375
416,CALB,CALB_35_B247,21,1411.0,1170.05078125
417,CALB,CALB_35_B247,22,1411.0,1170.118408203125
418,CALB,CALB_35_B247,23,1411.0,1170.1788330078125
419,CALB,CALB_35_B247,24,1411.0,1170.261962890625
420,CALB,CALB_35_B247,25,1411.0,1170.34130859375
421,CALB,CALB_35_B247,26,1411.0,1170.397216796875
422,CALB,CALB_35_B247,27,1411.0,1170.44482421875
423,CALB,CALB_35_B247,28,1411.0,1170.48095703125
424,CALB,CALB_35_B247,29,1411.0,1170.5118408203125
425,CALB,CALB_35_B247,30,1411.0,1170.528564453125
426,CALB,CALB_35_B247,31,1411.0,1170.533447265625
427,CALB,CALB_35_B247,32,1411.0,1170.5379638671875
428,CALB,CALB_35_B247,33,1411.0,1170.662841796875
429,CALB,CALB_35_B247,34,1411.0,1170.76220703125
430,CALB,CALB_35_B247,35,1411.0,1170.83251953125
431,CALB,CALB_35_B247,36,1411.0,1170.88916015625
432,CALB,CALB_35_B247,37,1411.0,1170.93017578125
433,CALB,CALB_35_B247,38,1411.0,1170.9388427734375
434,CALB,CALB_35_B247,39,1411.0,1170.9244384765625
435,CALB,CALB_35_B247,40,1411.0,1170.9068603515625
436,CALB,CALB_35_B247,41,1411.0,1170.8863525390625
437,CALB,CALB_35_B247,42,1411.0,1170.8612060546875
438,CALB,CALB_35_B247,43,1411.0,1170.8297119140625
439,CALB,CALB_35_B247,44,1411.0,1170.787841796875
440,CALB,CALB_35_B247,45,1411.0,1170.7529296875
441,CALB,CALB_35_B247,46,1411.0,1170.717041015625
442,CALB,CALB_35_B247,47,1411.0,1170.6810302734375
443,CALB,CALB_35_B247,48,1411.0,1170.6402587890625
444,CALB,CALB_35_B247,49,1411.0,1170.5992431640625
445,CALB,CALB_35_B247,50,1411.0,1170.5599365234375
446,CALB,CALB_35_B247,51,1411.0,1170.5166015625
447,CALB,CALB_35_B247,52,1411.0,1170.4700927734375
448,CALB,CALB_35_B247,53,1411.0,1170.42919921875
449,CALB,CALB_35_B247,54,1411.0,1170.38916015625
450,CALB,CALB_35_B247,55,1411.0,1170.3382568359375
451,CALB,CALB_35_B247,56,1411.0,1170.2884521484375
452,CALB,CALB_35_B247,57,1411.0,1170.240234375
453,CALB,CALB_35_B247,58,1411.0,1170.1923828125
454,CALB,CALB_35_B247,59,1411.0,1170.146728515625
455,CALB,CALB_35_B247,60,1411.0,1170.0966796875
456,CALB,CALB_35_B247,61,1411.0,1170.04931640625
457,CALB,CALB_35_B247,62,1411.0,1170.0001220703125
458,CALB,CALB_35_B247,63,1411.0,1169.9583740234375
459,CALB,CALB_35_B247,64,1411.0,1169.92041015625
460,CALB,CALB_35_B247,65,1411.0,1169.8773193359375
461,CALB,CALB_35_B247,66,1411.0,1169.837158203125
