sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
189,RWTH,RWTH_020,90,695.0,638.115966796875
190,RWTH,RWTH_020,91,695.0,638.0870971679688
191,RWTH,RWTH_020,92,695.0,638.0922241210938
192,RWTH,RWTH_020,93,695.0,638.0059204101562
193,RWTH,RWTH_020,94,695.0,637.97705078125
194,RWTH,RWTH_020,95,695.0,637.9073486328125
195,RWTH,RWTH_020,96,695.0,637.91015625
196,RWTH,RWTH_020,97,695.0,637.814208984375
197,RWTH,RWTH_020,98,695.0,637.790283203125
198,RWTH,RWTH_020,99,695.0,637.7737426757812
199,RWTH,RWTH_020,100,695.0,637.7910766601562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,434.0304260253906
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,435.7550048828125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,461.70379638671875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,481.95574951171875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,484.1366271972656
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,471.4375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,468.31121826171875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,462.8216552734375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,464.3896484375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,465.9051513671875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,467.44891357421875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,468.63592529296875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,470.1658935546875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,471.58319091796875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,472.826904296875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,474.4543151855469
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,441.8423156738281
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,408.3171081542969
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,401.17236328125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,403.47076416015625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,405.5411682128906
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,372.7353210449219
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,371.07574462890625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,366.95245361328125
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,366.14483642578125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,355.0257873535156
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,357.4966125488281
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,361.2293701171875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,361.886474609375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,363.16363525390625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,365.39044189453125
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,360.7011413574219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,361.1744384765625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,361.7278747558594
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,362.265380859375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,362.7669372558594
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,363.16058349609375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,363.50128173828125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,363.76934814453125
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,363.4881896972656
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,363.0924987792969
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,362.648193359375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,362.2018737792969
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,361.7580261230469
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,361.22650146484375
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,360.791748046875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,360.5203552246094
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,360.19769287109375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,359.8747253417969
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,359.5150451660156
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,359.1707763671875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,358.8433837890625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,358.61395263671875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,358.0054626464844
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,357.41217041015625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,356.9018859863281
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,356.3458557128906
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,355.83538818359375
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,355.38714599609375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,354.964599609375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,354.5095520019531
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,354.0892639160156
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,353.73492431640625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,353.3705749511719
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,353.015625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,352.6834411621094
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,352.35418701171875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,351.9859924316406
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,351.5566711425781
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,351.191162109375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,350.88116455078125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,350.5941162109375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,350.2934265136719
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,350.0262756347656
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,349.7625732421875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,349.56939697265625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,349.34869384765625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,349.20953369140625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,349.0382080078125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,348.8721923828125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,348.6540832519531
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,348.4039001464844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,348.1513671875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,347.903564453125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,347.65496826171875
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,347.8180236816406
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,347.94036865234375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,348.0775451660156
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,348.1246643066406
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,348.2525634765625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,348.32958984375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,348.39044189453125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,348.5688171386719
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,348.4960632324219
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,348.4436340332031
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,348.3178405761719
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,348.2099609375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,348.1221618652344
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,348.0543212890625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,347.8912658691406
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,443.6181335449219
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,399.18389892578125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,371.2224426269531
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,400.5310363769531
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,239.55169677734375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,242.87680053710938
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,242.78106689453125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,253.67172241210938
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,252.0933837890625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,252.87506103515625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,250.839111328125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,258.3912048339844
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,257.0730285644531
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,253.85916137695312
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,254.29351806640625
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,253.11239624023438
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,252.4853515625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,252.68487548828125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,254.76275634765625
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,256.4661865234375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,256.50140380859375
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,257.5556335449219
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,259.4014587402344
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,258.5650634765625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,259.7004699707031
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,259.8362121582031
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,259.2215270996094
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,260.29742431640625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,258.9466247558594
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,258.19073486328125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,258.1064147949219
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,258.8602600097656
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,259.0716247558594
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,257.978759765625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,258.2056579589844
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,257.93426513671875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,258.3033752441406
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,257.7550964355469
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,257.5950927734375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,209.65347290039062
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,209.39285278320312
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,208.70773315429688
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,207.92953491210938
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,208.33071899414062
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,207.49374389648438
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,207.59127807617188
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,208.19540405273438
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,208.10598754882812
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,208.52822875976562
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,208.00949096679688
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,208.14901733398438
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,207.97628784179688
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,208.37533569335938
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,208.85433959960938
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,208.22097778320312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,209.48794555664062
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,209.48049926757812
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,209.68307495117188
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,209.77529907226562
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,209.67800903320312
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,210.40225219726562
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,210.22677612304688
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,210.36514282226562
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,210.31735229492188
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,210.25186157226562
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,210.13357543945312
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,210.58621215820312
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,210.95388793945312
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,210.69656372070312
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,210.70462036132812
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,210.69332885742188
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,210.06784057617188
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,210.11477661132812
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,209.41940307617188
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,208.73165893554688
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,208.15097045898438
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,208.02420043945312
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,208.36831665039062
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,207.80056762695312
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,207.38168334960938
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,207.04342651367188
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,206.48507690429688
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,206.19699096679688
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,206.36801147460938
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,206.29592895507812
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,206.09774780273438
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,205.94778442382812
