sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9990694522857666
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9991024732589722
31,CALB,CALB_35_B227,32,0.9997223615646362,0.9990570545196533
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9990797638893127
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9990880489349365
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9990513324737549
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9990350008010864
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9989993572235107
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9989944100379944
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9989981651306152
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9990288019180298
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9990091323852539
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9989669322967529
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9989924430847168
43,CALB,CALB_35_B227,44,0.999603271484375,0.9990253448486328
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9990057945251465
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9990236759185791
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9990136623382568
47,CALB,CALB_35_B227,48,0.999573290348053,0.9990171194076538
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9990277290344238
49,CALB,CALB_35_B227,50,0.999591588973999,0.999029278755188
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9990336894989014
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9990178346633911
52,CALB,CALB_35_B227,53,0.9996342658996582,0.999016523361206
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9989891052246094
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9989830851554871
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9989848732948303
56,CALB,CALB_35_B227,57,0.999624490737915,0.99900221824646
57,CALB,CALB_35_B227,58,0.9995370507240295,0.999101996421814
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9990191459655762
59,CALB,CALB_35_B227,60,0.999536395072937,0.9990982413291931
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9990931153297424
61,CALB,CALB_35_B227,62,0.9994967579841614,0.999083936214447
62,CALB,CALB_35_B227,63,0.9995142221450806,0.999093770980835
63,CALB,CALB_35_B227,64,0.999496579170227,0.9990792870521545
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9990243911743164
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9990237951278687
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9990403056144714
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9990472197532654
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9990321397781372
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9990432262420654
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9991928935050964
71,CALB,CALB_35_B227,72,0.999411404132843,0.9989013075828552
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9989261627197266
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9989412426948547
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9989123344421387
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9988698959350586
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9988793730735779
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9988594055175781
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9982184171676636
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9982317686080933
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9988236427307129
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9988191723823547
82,CALB,CALB_35_B227,83,0.999102771282196,0.998827338218689
83,CALB,CALB_35_B227,84,0.9991166591644287,0.998892068862915
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9988327026367188
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9988154172897339
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9988653063774109
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9989501237869263
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9990909099578857
89,CALB,CALB_35_B227,90,0.998824954032898,0.9989458918571472
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9991170763969421
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9988712668418884
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9988185167312622
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9988391399383545
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9988241791725159
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9988746047019958
96,CALB,CALB_35_B227,97,0.998511791229248,0.9988111257553101
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9987103343009949
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9986801147460938
99,CALB,CALB_35_B175,1,1.0,0.9982839822769165
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9982876777648926
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9982876181602478
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9983072280883789
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9983328580856323
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9988815784454346
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9988734126091003
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9988751411437988
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9988560676574707
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9988413453102112
109,CALB,CALB_35_B175,11,0.9988254904747009,0.998927116394043
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9988703727722168
111,CALB,CALB_35_B175,13,0.998268723487854,0.9987923502922058
112,CALB,CALB_35_B175,14,0.9983859658241272,0.998634397983551
113,CALB,CALB_35_B175,15,0.9983341097831726,0.998626708984375
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9986243844032288
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9986192584037781
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9986245632171631
117,CALB,CALB_35_B175,19,0.9982136487960815,0.998618483543396
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9986261129379272
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9987186789512634
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9986923933029175
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9987006783485413
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9986932873725891
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9987186193466187
124,CALB,CALB_35_B175,26,0.9980846643447876,0.998725414276123
125,CALB,CALB_35_B175,27,0.9982364773750305,0.998759925365448
126,CALB,CALB_35_B175,28,0.9980104565620422,0.998728334903717
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9986957907676697
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9986759424209595
129,CALB,CALB_35_B175,31,0.9979406595230103,0.998703122138977
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9986751079559326
131,CALB,CALB_35_B175,33,0.9978747367858887,0.998698353767395
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9987093806266785
133,CALB,CALB_35_B175,35,0.997795820236206,0.9986722469329834
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9986445903778076
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9986424446105957
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9986501932144165
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9986304044723511
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9986476302146912
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9986416101455688
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9986358880996704
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9986331462860107
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9986234903335571
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9986304640769958
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9986292123794556
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9986324310302734
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9986314177513123
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9986400604248047
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9986249208450317
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9986151456832886
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9986259937286377
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9986239671707153
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9986138343811035
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9986130595207214
154,CALB,CALB_35_B175,56,0.9973862767219543,0.998615026473999
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9986171722412109
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9986264705657959
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9986124634742737
158,CALB,CALB_35_B175,60,0.9973591566085815,0.998609185218811
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9986119866371155
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9986090064048767
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9986133575439453
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9985982179641724
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9986082911491394
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9985852241516113
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9985836744308472
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9985848665237427
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9985871315002441
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9985758066177368
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9986556768417358
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9987034797668457
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9988716840744019
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9988290071487427
173,CALB,CALB_35_B175,75,0.997512698173523,0.9988704323768616
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9986454248428345
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9986354112625122
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9986513257026672
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9986040592193604
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9985983967781067
179,CALB,CALB_35_B175,81,0.99709552526474,0.9986032247543335
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9986295700073242
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9986323118209839
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9986632466316223
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9986259937286377
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9985819458961487
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9986145496368408
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9988388419151306
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9988659024238586
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9988671541213989
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9988518953323364
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9987970590591431
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9986188411712646
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9986156225204468
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9987635612487793
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9986426830291748
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9986096620559692
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9985718727111816
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9985474348068237
198,CALB,CALB_25_T25-2,1,1.0,0.9968470931053162
199,CALB,CALB_25_T25-2,2,1.0,0.9968674182891846
200,CALB,CALB_25_T25-2,3,1.0,0.9969881772994995
201,CALB,CALB_25_T25-2,4,1.0,0.9968124628067017
202,CALB,CALB_25_T25-2,5,1.0,0.9969418048858643
203,CALB,CALB_25_T25-2,6,1.0,0.9969162940979004
204,CALB,CALB_25_T25-2,7,1.0,0.9968981742858887
205,CALB,CALB_25_T25-2,8,1.0,0.9968675971031189
206,CALB,CALB_25_T25-2,9,1.0,0.9968615770339966
207,CALB,CALB_25_T25-2,10,1.0,0.996833086013794
208,CALB,CALB_25_T25-2,11,1.0,0.9968021512031555
209,CALB,CALB_25_T25-2,12,1.0,0.996793270111084
210,CALB,CALB_25_T25-2,13,1.0,0.996783971786499
211,CALB,CALB_25_T25-2,14,1.0,0.9967458844184875
212,CALB,CALB_25_T25-2,15,1.0,0.9967348575592041
213,CALB,CALB_25_T25-2,16,1.0,0.9967196583747864
214,CALB,CALB_25_T25-2,17,1.0,0.9966997504234314
215,CALB,CALB_25_T25-2,18,1.0,0.996685802936554
216,CALB,CALB_25_T25-2,19,1.0,0.9966925382614136
217,CALB,CALB_25_T25-2,20,1.0,0.9966702461242676
218,CALB,CALB_25_T25-2,21,1.0,0.9972479343414307
219,CALB,CALB_25_T25-2,22,1.0,0.997229814529419
220,CALB,CALB_25_T25-2,23,1.0,0.9972417950630188
221,CALB,CALB_25_T25-2,24,1.0,0.9972364902496338
222,CALB,CALB_25_T25-2,25,1.0,0.9962344765663147
223,CALB,CALB_25_T25-2,26,1.0,0.9962249398231506
224,CALB,CALB_25_T25-2,27,1.0,0.9962121844291687
225,CALB,CALB_25_T25-2,28,1.0,0.9962117671966553
226,CALB,CALB_25_T25-2,29,1.0,0.996205747127533
227,CALB,CALB_25_T25-2,30,1.0,0.9961880445480347
228,CALB,CALB_25_T25-2,31,1.0,0.9961744546890259
229,CALB,CALB_25_T25-2,32,1.0,0.9961603879928589
230,CALB,CALB_25_T25-2,33,1.0,0.9961687326431274
231,CALB,CALB_25_T25-2,34,1.0,0.9961493611335754
232,CALB,CALB_25_T25-2,35,1.0,0.996134340763092
233,CALB,CALB_25_T25-2,36,1.0,0.9960936307907104
234,CALB,CALB_25_T25-2,37,1.0,0.9960929155349731
235,CALB,CALB_25_T25-2,38,1.0,0.9960980415344238
236,CALB,CALB_25_T25-2,39,1.0,0.9960886240005493
237,CALB,CALB_25_T25-2,40,1.0,0.996090292930603
238,CALB,CALB_25_T25-2,41,1.0,0.9960715174674988
239,CALB,CALB_25_T25-2,42,1.0,0.9960482120513916
240,CALB,CALB_25_T25-2,43,1.0,0.9960291385650635
241,CALB,CALB_25_T25-2,44,1.0,0.9960362315177917
242,CALB,CALB_25_T25-2,45,1.0,0.996017336845398
243,CALB,CALB_25_T25-2,46,1.0,0.9960274696350098
244,CALB,CALB_25_T25-2,47,1.0,0.9959946870803833
245,CALB,CALB_25_T25-2,48,1.0,0.9960361123085022
246,CALB,CALB_25_T25-2,49,1.0,0.9960076808929443
247,CALB,CALB_25_T25-2,50,1.0,0.9960048198699951
248,CALB,CALB_25_T25-2,51,1.0,0.9963082075119019
249,CALB,CALB_25_T25-2,52,1.0,0.9960145354270935
250,CALB,CALB_25_T25-2,53,1.0,0.9960333704948425
251,CALB,CALB_25_T25-2,54,1.0,0.9960123896598816
252,CALB,CALB_25_T25-2,55,1.0,0.9959949254989624
253,CALB,CALB_25_T25-2,56,1.0,0.9959697723388672
254,CALB,CALB_25_T25-2,57,1.0,0.9959351420402527
255,CALB,CALB_25_T25-2,58,1.0,0.9959299564361572
256,CALB,CALB_25_T25-2,59,1.0,0.9959399104118347
257,CALB,CALB_25_T25-2,60,1.0,0.9959219694137573
258,CALB,CALB_25_T25-2,61,1.0,0.9958919286727905
259,CALB,CALB_25_T25-2,62,1.0,0.9958738088607788
260,CALB,CALB_25_T25-2,63,1.0,0.9958422183990479
261,CALB,CALB_25_T25-2,64,1.0,0.9958291053771973
262,CALB,CALB_25_T25-2,65,1.0,0.9958139061927795
263,CALB,CALB_25_T25-2,66,1.0,0.9958361387252808
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.994846522808075
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9948378801345825
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.994844913482666
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9948294162750244
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9948192834854126
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9948251843452454
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9948168396949768
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9948229789733887
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9948036074638367
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.99479079246521
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9947757720947266
275,CALB,CALB_25_T25-2,78,1.0,0.9947376251220703
276,CALB,CALB_25_T25-2,79,1.0,0.9947243928909302
277,CALB,CALB_25_T25-2,80,1.0,0.9947424530982971
278,CALB,CALB_25_T25-2,81,1.0,0.9947295188903809
279,CALB,CALB_25_T25-2,82,1.0,0.9949113130569458
280,CALB,CALB_25_T25-2,83,1.0,0.9952949285507202
281,CALB,CALB_25_T25-2,84,1.0,0.9954435229301453
282,CALB,CALB_25_T25-2,85,1.0,0.9954589009284973
283,CALB,CALB_25_T25-2,86,1.0,0.9954289197921753
284,CALB,CALB_25_T25-2,87,1.0,0.9954578876495361
285,CALB,CALB_25_T25-2,88,1.0,0.9954056739807129
286,CALB,CALB_25_T25-2,89,1.0,0.9952041506767273
287,CALB,CALB_25_T25-2,90,1.0,0.995186448097229
288,CALB,CALB_25_T25-2,91,1.0,0.9951664209365845
289,CALB,CALB_25_T25-2,92,1.0,0.9951595067977905
290,CALB,CALB_25_T25-2,93,1.0,0.9951432347297668
291,CALB,CALB_25_T25-2,94,1.0,0.9951344728469849
292,CALB,CALB_25_T25-2,95,1.0,0.9952989816665649
293,CALB,CALB_25_T25-2,96,1.0,0.9952666759490967
294,CALB,CALB_25_T25-2,97,1.0,0.9953027963638306
295,CALB,CALB_25_T25-2,98,1.0,0.9952948689460754
296,CALB,CALB_25_T25-2,99,1.0,0.9953333735466003
297,CALB,CALB_45_B256,1,1.0,1.0024975538253784
298,CALB,CALB_45_B256,2,1.0,1.0030468702316284
299,CALB,CALB_45_B256,3,1.0,1.0029270648956299
300,CALB,CALB_45_B256,4,1.0,1.0030690431594849
301,CALB,CALB_45_B256,5,1.0,1.0031943321228027
302,CALB,CALB_45_B256,6,1.0,1.0032435655593872
303,CALB,CALB_45_B256,7,1.0,1.0030184984207153
304,CALB,CALB_45_B256,8,1.0,1.0030522346496582
305,CALB,CALB_45_B256,9,1.0,1.0030484199523926
306,CALB,CALB_45_B256,10,1.0,1.0030415058135986
307,CALB,CALB_45_B256,11,1.0,1.0030076503753662
308,CALB,CALB_45_B256,12,1.0,1.0032238960266113
309,CALB,CALB_45_B256,13,1.0,1.0029736757278442
310,CALB,CALB_45_B256,14,1.0,1.0029102563858032
311,CALB,CALB_45_B256,15,1.0,1.002912998199463
312,CALB,CALB_45_B256,16,1.0,1.0029035806655884
313,CALB,CALB_45_B256,17,1.0,1.0028839111328125
314,CALB,CALB_45_B256,18,1.0,1.0029162168502808
315,CALB,CALB_45_B256,19,1.0,1.0029348134994507
316,CALB,CALB_45_B256,20,1.0,1.0029377937316895
317,CALB,CALB_45_B256,21,1.0,1.0029444694519043
318,CALB,CALB_45_B256,22,1.0,1.0029079914093018
319,CALB,CALB_45_B256,23,1.0,1.002887487411499
320,CALB,CALB_45_B256,24,1.0,1.002903938293457
321,CALB,CALB_45_B256,25,1.0,1.0029239654541016
322,CALB,CALB_45_B256,26,1.0,1.0029480457305908
323,CALB,CALB_45_B256,27,1.0,1.0029494762420654
324,CALB,CALB_45_B256,28,1.0,1.0029749870300293
325,CALB,CALB_45_B256,29,1.0,1.0030806064605713
326,CALB,CALB_45_B256,30,1.0,1.0024839639663696
327,CALB,CALB_45_B256,31,1.0,1.0024433135986328
328,CALB,CALB_45_B256,32,1.0,1.0030235052108765
329,CALB,CALB_45_B256,33,1.0,1.0024319887161255
330,CALB,CALB_45_B256,34,1.0,1.0024707317352295
331,CALB,CALB_45_B256,35,1.0,1.0025142431259155
332,CALB,CALB_45_B256,36,1.0,1.0024839639663696
333,CALB,CALB_45_B256,37,1.0,1.002437710762024
334,CALB,CALB_45_B256,38,1.0,1.0024266242980957
335,CALB,CALB_45_B256,39,1.0,1.0024327039718628
336,CALB,CALB_45_B256,40,1.0,1.0024335384368896
337,CALB,CALB_45_B256,41,1.0,1.0024497509002686
338,CALB,CALB_45_B256,42,1.0,1.0024539232254028
339,CALB,CALB_45_B256,43,1.0,1.0024242401123047
340,CALB,CALB_45_B256,44,1.0,1.0024285316467285
341,CALB,CALB_45_B256,45,1.0,1.0024597644805908
342,CALB,CALB_45_B256,46,1.0,1.0024505853652954
343,CALB,CALB_45_B256,47,1.0,1.0024365186691284
344,CALB,CALB_45_B256,48,1.0,1.002443790435791
345,CALB,CALB_45_B256,49,1.0,1.0024669170379639
346,CALB,CALB_45_B256,50,1.0,1.0025038719177246
347,CALB,CALB_45_B256,51,1.0,1.0024396181106567
348,CALB,CALB_45_B256,52,1.0,1.0024495124816895
349,CALB,CALB_45_B256,53,1.0,1.0024278163909912
350,CALB,CALB_45_B256,54,1.0,1.0024394989013672
351,CALB,CALB_45_B256,55,1.0,1.0024607181549072
352,CALB,CALB_45_B256,56,1.0,1.0024538040161133
353,CALB,CALB_45_B256,57,1.0,1.0024374723434448
354,CALB,CALB_45_B256,58,1.0,1.0024678707122803
355,CALB,CALB_45_B256,59,1.0,1.0024769306182861
356,CALB,CALB_45_B256,60,1.0,1.0024868249893188
357,CALB,CALB_45_B256,61,1.0,1.0024595260620117
358,CALB,CALB_45_B256,62,1.0,1.0024793148040771
359,CALB,CALB_45_B256,63,1.0,1.0024752616882324
360,CALB,CALB_45_B256,64,1.0,1.0024628639221191
361,CALB,CALB_45_B256,65,1.0,1.0024276971817017
362,CALB,CALB_45_B256,66,1.0,1.0023912191390991
363,CALB,CALB_45_B256,67,1.0,1.0024065971374512
364,CALB,CALB_45_B256,68,1.0,1.0023895502090454
365,CALB,CALB_45_B256,69,1.0,1.0024375915527344
366,CALB,CALB_45_B256,70,1.0,1.002416968345642
367,CALB,CALB_45_B256,71,1.0,1.002469778060913
368,CALB,CALB_45_B256,72,1.0,1.0028527975082397
369,CALB,CALB_45_B256,73,1.0,1.002900242805481
370,CALB,CALB_45_B256,74,1.0,1.002885341644287
371,CALB,CALB_45_B256,75,1.0,1.0029021501541138
372,CALB,CALB_45_B256,76,1.0,1.0028865337371826
373,CALB,CALB_45_B256,77,1.0,1.0028026103973389
374,CALB,CALB_45_B256,78,1.0,1.0026427507400513
375,CALB,CALB_45_B256,79,1.0,1.002569556236267
376,CALB,CALB_45_B256,80,1.0,1.002556562423706
377,CALB,CALB_45_B256,81,1.0,1.0025713443756104
378,CALB,CALB_45_B256,82,1.0,1.0025426149368286
379,CALB,CALB_45_B256,83,1.0,1.0015289783477783
380,CALB,CALB_45_B256,84,1.0,1.0015877485275269
381,CALB,CALB_45_B256,85,1.0,1.001547932624817
382,CALB,CALB_45_B256,86,1.0,1.0013599395751953
383,CALB,CALB_45_B256,87,1.0,1.0014958381652832
384,CALB,CALB_45_B256,88,1.0,1.0017671585083008
385,CALB,CALB_45_B256,89,1.0,1.0018454790115356
386,CALB,CALB_45_B256,90,1.0,1.0017553567886353
387,CALB,CALB_45_B256,91,1.0,1.0019021034240723
388,CALB,CALB_45_B256,92,1.0,1.0015455484390259
389,CALB,CALB_45_B256,93,1.0,1.0015900135040283
390,CALB,CALB_45_B256,94,1.0,1.001560091972351
391,CALB,CALB_45_B256,95,1.0,1.0015963315963745
392,CALB,CALB_45_B256,96,1.0,1.001612663269043
393,CALB,CALB_45_B256,97,1.0,1.0017833709716797
394,CALB,CALB_45_B256,98,1.0,1.0015058517456055
395,CALB,CALB_45_B256,99,1.0,1.0016711950302124
396,CALB,CALB_35_B230,1,1.0,0.9982450008392334
397,CALB,CALB_35_B230,2,1.0,0.9982103109359741
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9982393383979797
399,CALB,CALB_35_B230,4,1.0,0.9982950091362
400,CALB,CALB_35_B230,5,1.0,0.9983197450637817
401,CALB,CALB_35_B230,6,1.0,0.9982324838638306
402,CALB,CALB_35_B230,7,1.0,0.9980849027633667
403,CALB,CALB_35_B230,8,1.0,0.998086154460907
404,CALB,CALB_35_B230,9,1.0,0.9980212450027466
405,CALB,CALB_35_B230,10,1.0,0.9980027079582214
406,CALB,CALB_35_B230,11,1.0,0.9983880519866943
407,CALB,CALB_35_B230,12,1.0,0.9982224702835083
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9979320764541626
409,CALB,CALB_35_B230,14,0.999763011932373,0.9979363679885864
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9979223608970642
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9978765249252319
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9978916645050049
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9978981614112854
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9978868961334229
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9978817701339722
416,CALB,CALB_35_B230,21,0.9995167255401611,0.997809648513794
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9977818131446838
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9977893829345703
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9978018999099731
420,CALB,CALB_35_B230,25,0.999568521976471,0.9978001117706299
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9978237152099609
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9978839159011841
