sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
163,MATR,MATR_b4c1,64,760.0,470.0418395996094
164,MATR,MATR_b4c1,65,760.0,470.27630615234375
165,MATR,MATR_b4c1,66,760.0,470.518798828125
166,MATR,MATR_b4c1,67,760.0,470.75836181640625
167,MATR,MATR_b4c1,68,760.0,470.9999084472656
168,MATR,MATR_b4c1,69,760.0,471.23760986328125
169,MATR,MATR_b4c1,70,760.0,471.4786071777344
170,MATR,MATR_b4c1,71,760.0,471.72052001953125
171,MATR,MATR_b4c1,72,760.0,471.9620666503906
172,MATR,MATR_b4c1,73,760.0,472.2000427246094
173,MATR,MATR_b4c1,74,760.0,472.4425354003906
174,MATR,MATR_b4c1,75,760.0,472.6849365234375
175,MATR,MATR_b4c1,76,760.0,472.9306335449219
176,MATR,MATR_b4c1,77,760.0,473.1756591796875
177,MATR,MATR_b4c1,78,760.0,473.4079895019531
178,MATR,MATR_b4c1,79,760.0,473.64495849609375
179,MATR,MATR_b4c1,80,760.0,473.872802734375
180,MATR,MATR_b4c1,81,760.0,473.951904296875
181,MATR,MATR_b4c1,82,760.0,474.0302734375
182,MATR,MATR_b4c1,83,760.0,474.10693359375
183,MATR,MATR_b4c1,84,760.0,474.18341064453125
184,MATR,MATR_b4c1,85,760.0,474.2608642578125
185,MATR,MATR_b4c1,86,760.0,474.3420715332031
186,MATR,MATR_b4c1,87,760.0,474.4241943359375
187,MATR,MATR_b4c1,88,760.0,474.5106201171875
188,MATR,MATR_b4c1,89,760.0,474.59173583984375
189,MATR,MATR_b4c1,90,760.0,474.67095947265625
190,MATR,MATR_b4c1,91,760.0,474.7574462890625
191,MATR,MATR_b4c1,92,760.0,474.8429870605469
192,MATR,MATR_b4c1,93,760.0,474.9298400878906
193,MATR,MATR_b4c1,94,760.0,475.0149841308594
194,MATR,MATR_b4c1,95,760.0,475.1002197265625
195,MATR,MATR_b4c1,96,760.0,475.1852722167969
196,MATR,MATR_b4c1,97,760.0,475.1852722167969
197,MATR,MATR_b4c1,98,760.0,475.1852722167969
198,MATR,MATR_b4c1,99,760.0,475.1852722167969
199,MATR,MATR_b4c1,100,760.0,475.1852722167969
200,MATR,MATR_b4c10,1,872.0,497.70367431640625
201,MATR,MATR_b4c10,2,872.0,530.837158203125
202,MATR,MATR_b4c10,3,872.0,514.1656494140625
203,MATR,MATR_b4c10,4,872.0,501.32275390625
204,MATR,MATR_b4c10,5,872.0,490.15087890625
205,MATR,MATR_b4c10,6,872.0,483.41162109375
206,MATR,MATR_b4c10,7,872.0,482.9648132324219
207,MATR,MATR_b4c10,8,872.0,484.0103759765625
208,MATR,MATR_b4c10,9,872.0,488.59271240234375
209,MATR,MATR_b4c10,10,872.0,485.73919677734375
210,MATR,MATR_b4c10,11,872.0,480.9319152832031
211,MATR,MATR_b4c10,12,872.0,475.85003662109375
212,MATR,MATR_b4c10,13,872.0,471.29669189453125
213,MATR,MATR_b4c10,14,872.0,465.11431884765625
214,MATR,MATR_b4c10,15,872.0,459.965087890625
215,MATR,MATR_b4c10,16,872.0,454.40374755859375
216,MATR,MATR_b4c10,17,872.0,470.1356201171875
217,MATR,MATR_b4c10,18,872.0,484.4554443359375
218,MATR,MATR_b4c10,19,872.0,489.2121276855469
219,MATR,MATR_b4c10,20,872.0,485.7601623535156
220,MATR,MATR_b4c10,21,872.0,482.3876037597656
221,MATR,MATR_b4c10,22,872.0,478.72357177734375
222,MATR,MATR_b4c10,23,872.0,475.33770751953125
223,MATR,MATR_b4c10,24,872.0,472.2110900878906
224,MATR,MATR_b4c10,25,872.0,468.9967956542969
225,MATR,MATR_b4c10,26,872.0,465.9294128417969
226,MATR,MATR_b4c10,27,872.0,462.8018493652344
227,MATR,MATR_b4c10,28,872.0,459.6670837402344
228,MATR,MATR_b4c10,29,872.0,456.5700988769531
229,MATR,MATR_b4c10,30,872.0,453.4117736816406
230,MATR,MATR_b4c10,31,872.0,450.38848876953125
231,MATR,MATR_b4c10,32,872.0,447.33892822265625
232,MATR,MATR_b4c10,33,872.0,450.096923828125
233,MATR,MATR_b4c10,34,872.0,458.3007507324219
234,MATR,MATR_b4c10,35,872.0,472.7746276855469
235,MATR,MATR_b4c10,36,872.0,482.0699157714844
236,MATR,MATR_b4c10,37,872.0,481.727294921875
237,MATR,MATR_b4c10,38,872.0,481.38818359375
238,MATR,MATR_b4c10,39,872.0,481.0559997558594
239,MATR,MATR_b4c10,40,872.0,480.766357421875
240,MATR,MATR_b4c10,41,872.0,480.5269470214844
241,MATR,MATR_b4c10,42,872.0,480.2814025878906
242,MATR,MATR_b4c10,43,872.0,480.0129699707031
243,MATR,MATR_b4c10,44,872.0,479.7499084472656
244,MATR,MATR_b4c10,45,872.0,479.5019836425781
245,MATR,MATR_b4c10,46,872.0,479.2672119140625
246,MATR,MATR_b4c10,47,872.0,479.0311584472656
247,MATR,MATR_b4c10,48,872.0,478.7728271484375
248,MATR,MATR_b4c10,49,872.0,478.3408203125
249,MATR,MATR_b4c10,50,872.0,477.9075927734375
250,MATR,MATR_b4c10,51,872.0,477.47052001953125
251,MATR,MATR_b4c10,52,872.0,477.03924560546875
252,MATR,MATR_b4c10,53,872.0,476.6040344238281
253,MATR,MATR_b4c10,54,872.0,476.18121337890625
254,MATR,MATR_b4c10,55,872.0,475.7529296875
255,MATR,MATR_b4c10,56,872.0,475.32415771484375
256,MATR,MATR_b4c10,57,872.0,474.89154052734375
257,MATR,MATR_b4c10,58,872.0,474.45849609375
258,MATR,MATR_b4c10,59,872.0,474.0216979980469
259,MATR,MATR_b4c10,60,872.0,473.5914611816406
260,MATR,MATR_b4c10,61,872.0,473.1546936035156
261,MATR,MATR_b4c10,62,872.0,472.7222595214844
262,MATR,MATR_b4c10,63,872.0,472.2941589355469
263,MATR,MATR_b4c10,64,872.0,471.8565979003906
264,MATR,MATR_b4c10,65,872.0,472.0353698730469
265,MATR,MATR_b4c10,66,872.0,472.2182922363281
266,MATR,MATR_b4c10,67,872.0,472.40374755859375
267,MATR,MATR_b4c10,68,872.0,472.59039306640625
268,MATR,MATR_b4c10,69,872.0,472.7771911621094
269,MATR,MATR_b4c10,70,872.0,472.9676818847656
270,MATR,MATR_b4c10,71,872.0,473.1572265625
271,MATR,MATR_b4c10,72,872.0,473.3393249511719
272,MATR,MATR_b4c10,73,872.0,473.5281677246094
273,MATR,MATR_b4c10,74,872.0,473.7088623046875
274,MATR,MATR_b4c10,75,872.0,473.8987121582031
275,MATR,MATR_b4c10,76,872.0,474.0849609375
276,MATR,MATR_b4c10,77,872.0,474.2787170410156
277,MATR,MATR_b4c10,78,872.0,474.47296142578125
278,MATR,MATR_b4c10,79,872.0,474.6644592285156
279,MATR,MATR_b4c10,80,872.0,474.8515625
280,MATR,MATR_b4c10,81,872.0,474.9616394042969
281,MATR,MATR_b4c10,82,872.0,475.076904296875
282,MATR,MATR_b4c10,83,872.0,475.19097900390625
283,MATR,MATR_b4c10,84,872.0,475.30133056640625
284,MATR,MATR_b4c10,85,872.0,475.4120178222656
285,MATR,MATR_b4c10,86,872.0,475.52789306640625
286,MATR,MATR_b4c10,87,872.0,475.64337158203125
287,MATR,MATR_b4c10,88,872.0,475.75189208984375
288,MATR,MATR_b4c10,89,872.0,475.8614807128906
289,MATR,MATR_b4c10,90,872.0,475.9715881347656
290,MATR,MATR_b4c10,91,872.0,476.08538818359375
291,MATR,MATR_b4c10,92,872.0,476.1947937011719
292,MATR,MATR_b4c10,93,872.0,476.3051452636719
293,MATR,MATR_b4c10,94,872.0,476.4154968261719
294,MATR,MATR_b4c10,95,872.0,476.52978515625
295,MATR,MATR_b4c10,96,872.0,476.6390686035156
296,MATR,MATR_b4c10,97,872.0,476.6390686035156
297,MATR,MATR_b4c10,98,872.0,476.6390686035156
298,MATR,MATR_b4c10,99,872.0,476.6390686035156
299,MATR,MATR_b4c10,100,872.0,476.6390686035156
300,MATR,MATR_b4c11,1,863.0,499.7732849121094
301,MATR,MATR_b4c11,2,863.0,532.1390380859375
302,MATR,MATR_b4c11,3,863.0,515.9163818359375
303,MATR,MATR_b4c11,4,863.0,502.5853271484375
304,MATR,MATR_b4c11,5,863.0,493.01312255859375
305,MATR,MATR_b4c11,6,863.0,482.3105163574219
306,MATR,MATR_b4c11,7,863.0,476.8255310058594
307,MATR,MATR_b4c11,8,863.0,475.0343017578125
308,MATR,MATR_b4c11,9,863.0,474.29998779296875
309,MATR,MATR_b4c11,10,863.0,473.1809387207031
310,MATR,MATR_b4c11,11,863.0,468.9226989746094
311,MATR,MATR_b4c11,12,863.0,465.29901123046875
312,MATR,MATR_b4c11,13,863.0,461.5216369628906
313,MATR,MATR_b4c11,14,863.0,457.79144287109375
314,MATR,MATR_b4c11,15,863.0,453.1925048828125
315,MATR,MATR_b4c11,16,863.0,448.657958984375
316,MATR,MATR_b4c11,17,863.0,462.13238525390625
317,MATR,MATR_b4c11,18,863.0,474.750732421875
318,MATR,MATR_b4c11,19,863.0,482.3524475097656
319,MATR,MATR_b4c11,20,863.0,478.6767883300781
320,MATR,MATR_b4c11,21,863.0,475.1064453125
321,MATR,MATR_b4c11,22,863.0,471.3036193847656
322,MATR,MATR_b4c11,23,863.0,467.564453125
323,MATR,MATR_b4c11,24,863.0,463.928955078125
324,MATR,MATR_b4c11,25,863.0,460.5558166503906
325,MATR,MATR_b4c11,26,863.0,457.0192565917969
326,MATR,MATR_b4c11,27,863.0,453.502197265625
327,MATR,MATR_b4c11,28,863.0,449.99688720703125
328,MATR,MATR_b4c11,29,863.0,446.89324951171875
329,MATR,MATR_b4c11,30,863.0,444.31451416015625
330,MATR,MATR_b4c11,31,863.0,441.73565673828125
331,MATR,MATR_b4c11,32,863.0,439.1268615722656
332,MATR,MATR_b4c11,33,863.0,441.8255615234375
333,MATR,MATR_b4c11,34,863.0,448.9675598144531
334,MATR,MATR_b4c11,35,863.0,462.95745849609375
335,MATR,MATR_b4c11,36,863.0,477.1614074707031
336,MATR,MATR_b4c11,37,863.0,479.8338317871094
337,MATR,MATR_b4c11,38,863.0,479.5321044921875
338,MATR,MATR_b4c11,39,863.0,479.2441101074219
339,MATR,MATR_b4c11,40,863.0,478.964599609375
340,MATR,MATR_b4c11,41,863.0,478.67047119140625
341,MATR,MATR_b4c11,42,863.0,478.3884582519531
342,MATR,MATR_b4c11,43,863.0,478.1058349609375
343,MATR,MATR_b4c11,44,863.0,477.81427001953125
344,MATR,MATR_b4c11,45,863.0,477.5271301269531
345,MATR,MATR_b4c11,46,863.0,477.2298583984375
346,MATR,MATR_b4c11,47,863.0,476.93389892578125
347,MATR,MATR_b4c11,48,863.0,476.6469421386719
348,MATR,MATR_b4c11,49,863.0,476.19464111328125
349,MATR,MATR_b4c11,50,863.0,475.73980712890625
350,MATR,MATR_b4c11,51,863.0,475.28448486328125
351,MATR,MATR_b4c11,52,863.0,474.8449401855469
352,MATR,MATR_b4c11,53,863.0,474.40789794921875
353,MATR,MATR_b4c11,54,863.0,473.9683837890625
354,MATR,MATR_b4c11,55,863.0,473.5273132324219
355,MATR,MATR_b4c11,56,863.0,473.08343505859375
356,MATR,MATR_b4c11,57,863.0,472.640869140625
357,MATR,MATR_b4c11,58,863.0,472.1964111328125
358,MATR,MATR_b4c11,59,863.0,471.75408935546875
359,MATR,MATR_b4c11,60,863.0,471.3179626464844
360,MATR,MATR_b4c11,61,863.0,470.8943176269531
361,MATR,MATR_b4c11,62,863.0,470.46258544921875
362,MATR,MATR_b4c11,63,863.0,470.024169921875
363,MATR,MATR_b4c11,64,863.0,469.5726013183594
364,MATR,MATR_b4c11,65,863.0,469.7695007324219
365,MATR,MATR_b4c11,66,863.0,469.9539794921875
366,MATR,MATR_b4c11,67,863.0,470.1285400390625
367,MATR,MATR_b4c11,68,863.0,470.3078918457031
368,MATR,MATR_b4c11,69,863.0,470.4865417480469
369,MATR,MATR_b4c11,70,863.0,470.6616516113281
370,MATR,MATR_b4c11,71,863.0,470.8463134765625
371,MATR,MATR_b4c11,72,863.0,471.03350830078125
372,MATR,MATR_b4c11,73,863.0,471.217041015625
373,MATR,MATR_b4c11,74,863.0,471.3909606933594
374,MATR,MATR_b4c11,75,863.0,471.5690002441406
375,MATR,MATR_b4c11,76,863.0,471.75518798828125
376,MATR,MATR_b4c11,77,863.0,471.9334716796875
377,MATR,MATR_b4c11,78,863.0,472.1208190917969
378,MATR,MATR_b4c11,79,863.0,472.300537109375
379,MATR,MATR_b4c11,80,863.0,472.4873962402344
380,MATR,MATR_b4c11,81,863.0,472.5970458984375
381,MATR,MATR_b4c11,82,863.0,472.7067565917969
382,MATR,MATR_b4c11,83,863.0,472.8152160644531
383,MATR,MATR_b4c11,84,863.0,472.923828125
384,MATR,MATR_b4c11,85,863.0,473.0296630859375
385,MATR,MATR_b4c11,86,863.0,473.1405334472656
386,MATR,MATR_b4c11,87,863.0,473.2507019042969
387,MATR,MATR_b4c11,88,863.0,473.36016845703125
388,MATR,MATR_b4c11,89,863.0,473.4686584472656
389,MATR,MATR_b4c11,90,863.0,473.5776672363281
390,MATR,MATR_b4c11,91,863.0,473.69097900390625
391,MATR,MATR_b4c11,92,863.0,473.7996826171875
392,MATR,MATR_b4c11,93,863.0,473.9088439941406
393,MATR,MATR_b4c11,94,863.0,474.0160217285156
394,MATR,MATR_b4c11,95,863.0,474.1261901855469
395,MATR,MATR_b4c11,96,863.0,474.239501953125
396,MATR,MATR_b4c11,97,863.0,474.239501953125
397,MATR,MATR_b4c11,98,863.0,474.239501953125
398,MATR,MATR_b4c11,99,863.0,474.239501953125
399,MATR,MATR_b4c11,100,863.0,474.239501953125
400,MATR,MATR_b4c12,1,818.0,482.8040771484375
401,MATR,MATR_b4c12,2,818.0,517.0183715820312
402,MATR,MATR_b4c12,3,818.0,510.7137145996094
403,MATR,MATR_b4c12,4,818.0,495.3995361328125
404,MATR,MATR_b4c12,5,818.0,487.11578369140625
405,MATR,MATR_b4c12,6,818.0,487.0945739746094
406,MATR,MATR_b4c12,7,818.0,490.2867736816406
407,MATR,MATR_b4c12,8,818.0,495.0234375
408,MATR,MATR_b4c12,9,818.0,495.12420654296875
409,MATR,MATR_b4c12,10,818.0,493.8334045410156
410,MATR,MATR_b4c12,11,818.0,489.0162658691406
411,MATR,MATR_b4c12,12,818.0,484.8856201171875
412,MATR,MATR_b4c12,13,818.0,480.9722900390625
413,MATR,MATR_b4c12,14,818.0,477.0099182128906
414,MATR,MATR_b4c12,15,818.0,474.17681884765625
415,MATR,MATR_b4c12,16,818.0,470.4935607910156
416,MATR,MATR_b4c12,17,818.0,474.47735595703125
417,MATR,MATR_b4c12,18,818.0,468.8154602050781
418,MATR,MATR_b4c12,19,818.0,463.4487609863281
419,MATR,MATR_b4c12,20,818.0,458.1789855957031
420,MATR,MATR_b4c12,21,818.0,453.283935546875
421,MATR,MATR_b4c12,22,818.0,449.5821533203125
422,MATR,MATR_b4c12,23,818.0,446.04443359375
423,MATR,MATR_b4c12,24,818.0,442.4635009765625
424,MATR,MATR_b4c12,25,818.0,438.9136962890625
425,MATR,MATR_b4c12,26,818.0,435.3973388671875
426,MATR,MATR_b4c12,27,818.0,431.9567565917969
427,MATR,MATR_b4c12,28,818.0,428.5797119140625
428,MATR,MATR_b4c12,29,818.0,425.2425842285156
429,MATR,MATR_b4c12,30,818.0,421.8807067871094
430,MATR,MATR_b4c12,31,818.0,418.57379150390625
431,MATR,MATR_b4c12,32,818.0,415.2752380371094
432,MATR,MATR_b4c12,33,818.0,418.5014953613281
433,MATR,MATR_b4c12,34,818.0,424.37060546875
434,MATR,MATR_b4c12,35,818.0,435.90533447265625
435,MATR,MATR_b4c12,36,818.0,448.6245422363281
436,MATR,MATR_b4c12,37,818.0,461.57012939453125
437,MATR,MATR_b4c12,38,818.0,474.56170654296875
438,MATR,MATR_b4c12,39,818.0,474.23956298828125
439,MATR,MATR_b4c12,40,818.0,473.9198303222656
440,MATR,MATR_b4c12,41,818.0,473.6134338378906
441,MATR,MATR_b4c12,42,818.0,473.2869873046875
442,MATR,MATR_b4c12,43,818.0,472.956298828125
443,MATR,MATR_b4c12,44,818.0,472.63818359375
444,MATR,MATR_b4c12,45,818.0,472.29876708984375
445,MATR,MATR_b4c12,46,818.0,471.9798889160156
446,MATR,MATR_b4c12,47,818.0,471.65960693359375
447,MATR,MATR_b4c12,48,818.0,471.31915283203125
448,MATR,MATR_b4c12,49,818.0,470.89019775390625
449,MATR,MATR_b4c12,50,818.0,470.4637756347656
450,MATR,MATR_b4c12,51,818.0,470.03216552734375
451,MATR,MATR_b4c12,52,818.0,469.5888977050781
452,MATR,MATR_b4c12,53,818.0,469.1349792480469
453,MATR,MATR_b4c12,54,818.0,468.6790771484375
454,MATR,MATR_b4c12,55,818.0,468.1631774902344
455,MATR,MATR_b4c12,56,818.0,467.6197204589844
456,MATR,MATR_b4c12,57,818.0,467.0743408203125
457,MATR,MATR_b4c12,58,818.0,466.5262145996094
458,MATR,MATR_b4c12,59,818.0,465.9718017578125
459,MATR,MATR_b4c12,60,818.0,465.4093017578125
460,MATR,MATR_b4c12,61,818.0,464.84576416015625
461,MATR,MATR_b4c12,62,818.0,464.29132080078125
462,MATR,MATR_b4c12,63,818.0,463.72698974609375
463,MATR,MATR_b4c12,64,818.0,463.1711730957031
464,MATR,MATR_b4c12,65,818.0,463.3572692871094
465,MATR,MATR_b4c12,66,818.0,463.5597839355469
466,MATR,MATR_b4c12,67,818.0,463.7575988769531
467,MATR,MATR_b4c12,68,818.0,463.9446716308594
468,MATR,MATR_b4c12,69,818.0,464.14727783203125
469,MATR,MATR_b4c12,70,818.0,464.341796875
470,MATR,MATR_b4c12,71,818.0,464.53955078125
471,MATR,MATR_b4c12,72,818.0,464.7330627441406
472,MATR,MATR_b4c12,73,818.0,464.93572998046875
473,MATR,MATR_b4c12,74,818.0,465.138427734375
474,MATR,MATR_b4c12,75,818.0,465.3350830078125
475,MATR,MATR_b4c12,76,818.0,465.54095458984375
476,MATR,MATR_b4c12,77,818.0,465.7377014160156
477,MATR,MATR_b4c12,78,818.0,465.9429931640625
478,MATR,MATR_b4c12,79,818.0,466.15289306640625
479,MATR,MATR_b4c12,80,818.0,466.3497009277344
480,MATR,MATR_b4c12,81,818.0,466.52838134765625
481,MATR,MATR_b4c12,82,818.0,466.7081298828125
482,MATR,MATR_b4c12,83,818.0,466.8853454589844
