sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7518364191055298
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7519338130950928
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.750928521156311
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7511481046676636
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7500936985015869
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7490025162696838
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7492464780807495
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7481212019920349
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7483737468719482
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7473023533821106
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7461919188499451
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7464336156845093
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7453474402427673
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.745570719242096
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7445000410079956
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7434245347976685
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7436618804931641
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7426470518112183
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7428569197654724
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7417767643928528
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7407726049423218
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7410048842430115
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.739910364151001
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7401539087295532
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7392030358314514
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7381488680839539
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7383689880371094
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7373554110527039
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7375994324684143
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7365829348564148
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7355934381484985
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7357177734375
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.734686017036438
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7349680066108704
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7338932156562805
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9071452617645264
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.910473108291626
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9107343554496765
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9108899831771851
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9089071750640869
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.909066915512085
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9090862274169922
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9071934223175049
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9073585271835327
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9075202345848083
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.905444860458374
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9056599140167236
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9057940244674683
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9036827087402344
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9038757085800171
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.904025137424469
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9020131230354309
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9021131992340088
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.902275800704956
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9002648591995239
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9004020094871521
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9005329608917236
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9006798267364502
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8986128568649292
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8985913991928101
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8968064785003662
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8969197273254395
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8970681428909302
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8971958160400391
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8952001929283142
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8953105807304382
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8954732418060303
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8934475183486938
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8936080932617188
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8937745094299316
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8917012810707092
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8918983936309814
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.891910970211029
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8900657892227173
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8901627063751221
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.890302300453186
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8904409408569336
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8884775638580322
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.888595461845398
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8887301683425903
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8867356181144714
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8868992328643799
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8869531750679016
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8850510120391846
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8852574229240417
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8853874206542969
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8833929896354675
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8835549354553223
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8835638165473938
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8817024230957031
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8818528652191162
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8820399641990662
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8801034092903137
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8802528381347656
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8803614377975464
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8804859519004822
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8785709142684937
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8786969780921936
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8788137435913086
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.876878559589386
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8770425915718079
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.877143383026123
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8752555847167969
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8753952980041504
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8753505945205688
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8755385875701904
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8737626075744629
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8739013671875
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8738915920257568
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8721244931221008
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8722409009933472
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8723807334899902
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8705208897590637
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8706145882606506
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8707501888275146
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8707473874092102
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8690121173858643
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8691587448120117
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8692808747291565
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8674404621124268
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8676004409790039
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8677735924720764
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8677618503570557
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8659026026725769
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8660385012626648
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8661803603172302
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8641843795776367
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8643531799316406
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8643414378166199
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8625879287719727
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.862712025642395
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8628393411636353
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8629468679428101
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8610414266586304
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8611469268798828
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8611205816268921
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8592461347579956
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8594362139701843
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.859607458114624
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8597041368484497
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8577515482902527
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8578975200653076
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8580228686332703
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8560430407524109
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8562015295028687
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8563151359558105
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8564309477806091
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8544754385948181
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8546764850616455
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.854699969291687
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8527882695198059
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8529499769210815
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8530275821685791
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.851015031337738
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8511278033256531
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8512983322143555
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8513170480728149
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8493656516075134
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.849552571773529
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8496615886688232
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8474413752555847
