sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
207,CALB,CALB_25_T25-2,10,1.0,1.0137790441513062
208,CALB,CALB_25_T25-2,11,1.0,1.0137395858764648
209,CALB,CALB_25_T25-2,12,1.0,1.0136611461639404
210,CALB,CALB_25_T25-2,13,1.0,1.0136306285858154
211,CALB,CALB_25_T25-2,14,1.0,1.0135643482208252
212,CALB,CALB_25_T25-2,15,1.0,1.0135562419891357
213,CALB,CALB_25_T25-2,16,1.0,1.013566493988037
214,CALB,CALB_25_T25-2,17,1.0,1.013536810874939
215,CALB,CALB_25_T25-2,18,1.0,1.0135552883148193
216,CALB,CALB_25_T25-2,19,1.0,1.0134963989257812
217,CALB,CALB_25_T25-2,20,1.0,1.0134403705596924
218,CALB,CALB_25_T25-2,21,1.0,1.0075780153274536
219,CALB,CALB_25_T25-2,22,1.0,1.007559061050415
220,CALB,CALB_25_T25-2,23,1.0,1.007582426071167
221,CALB,CALB_25_T25-2,24,1.0,1.0075626373291016
222,CALB,CALB_25_T25-2,25,1.0,1.0065451860427856
223,CALB,CALB_25_T25-2,26,1.0,1.0065433979034424
224,CALB,CALB_25_T25-2,27,1.0,1.0065011978149414
225,CALB,CALB_25_T25-2,28,1.0,1.006475806236267
226,CALB,CALB_25_T25-2,29,1.0,1.0064278841018677
227,CALB,CALB_25_T25-2,30,1.0,1.0063788890838623
228,CALB,CALB_25_T25-2,31,1.0,1.0063183307647705
229,CALB,CALB_25_T25-2,32,1.0,1.0062713623046875
230,CALB,CALB_25_T25-2,33,1.0,1.0062943696975708
231,CALB,CALB_25_T25-2,34,1.0,1.0062601566314697
232,CALB,CALB_25_T25-2,35,1.0,1.00618577003479
233,CALB,CALB_25_T25-2,36,1.0,1.006177306175232
234,CALB,CALB_25_T25-2,37,1.0,1.0061850547790527
235,CALB,CALB_25_T25-2,38,1.0,1.0061460733413696
236,CALB,CALB_25_T25-2,39,1.0,1.0061432123184204
237,CALB,CALB_25_T25-2,40,1.0,1.006121277809143
238,CALB,CALB_25_T25-2,41,1.0,1.0061148405075073
239,CALB,CALB_25_T25-2,42,1.0,1.0060670375823975
240,CALB,CALB_25_T25-2,43,1.0,1.006075382232666
241,CALB,CALB_25_T25-2,44,1.0,1.0059826374053955
242,CALB,CALB_25_T25-2,45,1.0,1.0059199333190918
243,CALB,CALB_25_T25-2,46,1.0,1.0059919357299805
244,CALB,CALB_25_T25-2,47,1.0,1.0058674812316895
245,CALB,CALB_25_T25-2,48,1.0,1.0059717893600464
246,CALB,CALB_25_T25-2,49,1.0,1.0058499574661255
247,CALB,CALB_25_T25-2,50,1.0,1.0059058666229248
248,CALB,CALB_25_T25-2,51,1.0,1.0042119026184082
249,CALB,CALB_25_T25-2,52,1.0,1.0057778358459473
250,CALB,CALB_25_T25-2,53,1.0,1.005854845046997
251,CALB,CALB_25_T25-2,54,1.0,1.0057613849639893
252,CALB,CALB_25_T25-2,55,1.0,1.0056867599487305
253,CALB,CALB_25_T25-2,56,1.0,1.0056360960006714
254,CALB,CALB_25_T25-2,57,1.0,1.0055924654006958
255,CALB,CALB_25_T25-2,58,1.0,1.0055335760116577
256,CALB,CALB_25_T25-2,59,1.0,1.0055184364318848
257,CALB,CALB_25_T25-2,60,1.0,1.0055255889892578
258,CALB,CALB_25_T25-2,61,1.0,1.005458950996399
259,CALB,CALB_25_T25-2,62,1.0,1.0054491758346558
260,CALB,CALB_25_T25-2,63,1.0,1.0054609775543213
261,CALB,CALB_25_T25-2,64,1.0,1.005447506904602
262,CALB,CALB_25_T25-2,65,1.0,1.0054470300674438
263,CALB,CALB_25_T25-2,66,1.0,1.0054171085357666
264,CALB,CALB_25_T25-2,67,0.9999852180480957,1.0048408508300781
265,CALB,CALB_25_T25-2,68,0.999883234500885,1.004830002784729
266,CALB,CALB_25_T25-2,69,0.9998388290405273,1.004836082458496
267,CALB,CALB_25_T25-2,70,0.999750018119812,1.0047607421875
268,CALB,CALB_25_T25-2,71,0.9996973872184753,1.0047138929367065
269,CALB,CALB_25_T25-2,72,0.9996052980422974,1.0047876834869385
270,CALB,CALB_25_T25-2,73,0.9995461106300354,1.0047781467437744
271,CALB,CALB_25_T25-2,74,0.9994063377380371,1.00477933883667
272,CALB,CALB_25_T25-2,75,0.9992977976799011,1.0047414302825928
273,CALB,CALB_25_T25-2,76,0.9992731213569641,1.0047050714492798
274,CALB,CALB_25_T25-2,77,0.9935221076011658,1.004676103591919
275,CALB,CALB_25_T25-2,78,1.0,1.0046260356903076
276,CALB,CALB_25_T25-2,79,1.0,1.0045955181121826
277,CALB,CALB_25_T25-2,80,1.0,1.0045907497406006
278,CALB,CALB_25_T25-2,81,1.0,1.0045192241668701
279,CALB,CALB_25_T25-2,82,1.0,1.0026829242706299
280,CALB,CALB_25_T25-2,83,1.0,0.9986433982849121
281,CALB,CALB_25_T25-2,84,1.0,0.9967033267021179
282,CALB,CALB_25_T25-2,85,1.0,0.9967643022537231
283,CALB,CALB_25_T25-2,86,1.0,0.9966745376586914
284,CALB,CALB_25_T25-2,87,1.0,0.9967387914657593
285,CALB,CALB_25_T25-2,88,1.0,0.9967235326766968
286,CALB,CALB_25_T25-2,89,1.0,0.9986073970794678
287,CALB,CALB_25_T25-2,90,1.0,0.9985236525535583
288,CALB,CALB_25_T25-2,91,1.0,0.9984281063079834
289,CALB,CALB_25_T25-2,92,1.0,0.9984158873558044
290,CALB,CALB_25_T25-2,93,1.0,0.9983841776847839
291,CALB,CALB_25_T25-2,94,1.0,0.9983972907066345
292,CALB,CALB_25_T25-2,95,1.0,0.9964771270751953
293,CALB,CALB_25_T25-2,96,1.0,0.9965270757675171
294,CALB,CALB_25_T25-2,97,1.0,0.9964582920074463
295,CALB,CALB_25_T25-2,98,1.0,0.9964122176170349
296,CALB,CALB_25_T25-2,99,1.0,0.996483564376831
297,CALB,CALB_45_B256,1,1.0,1.0428787469863892
298,CALB,CALB_45_B256,2,1.0,1.05385160446167
299,CALB,CALB_45_B256,3,1.0,1.055641531944275
300,CALB,CALB_45_B256,4,1.0,1.051515817642212
301,CALB,CALB_45_B256,5,1.0,1.0516672134399414
302,CALB,CALB_45_B256,6,1.0,1.0518858432769775
303,CALB,CALB_45_B256,7,1.0,1.054296612739563
304,CALB,CALB_45_B256,8,1.0,1.054401159286499
305,CALB,CALB_45_B256,9,1.0,1.0544617176055908
306,CALB,CALB_45_B256,10,1.0,1.0544155836105347
307,CALB,CALB_45_B256,11,1.0,1.0541348457336426
308,CALB,CALB_45_B256,12,1.0,1.0545133352279663
309,CALB,CALB_45_B256,13,1.0,1.0562094449996948
310,CALB,CALB_45_B256,14,1.0,1.0562098026275635
311,CALB,CALB_45_B256,15,1.0,1.0561600923538208
312,CALB,CALB_45_B256,16,1.0,1.0561566352844238
313,CALB,CALB_45_B256,17,1.0,1.056100606918335
314,CALB,CALB_45_B256,18,1.0,1.0561470985412598
315,CALB,CALB_45_B256,19,1.0,1.0561988353729248
316,CALB,CALB_45_B256,20,1.0,1.0562026500701904
317,CALB,CALB_45_B256,21,1.0,1.0562405586242676
318,CALB,CALB_45_B256,22,1.0,1.0562255382537842
319,CALB,CALB_45_B256,23,1.0,1.05615234375
320,CALB,CALB_45_B256,24,1.0,1.056095004081726
321,CALB,CALB_45_B256,25,1.0,1.0561726093292236
322,CALB,CALB_45_B256,26,1.0,1.0561187267303467
323,CALB,CALB_45_B256,27,1.0,1.0560730695724487
324,CALB,CALB_45_B256,28,1.0,1.056140422821045
325,CALB,CALB_45_B256,29,1.0,1.0526362657546997
326,CALB,CALB_45_B256,30,1.0,1.0586590766906738
327,CALB,CALB_45_B256,31,1.0,1.058619499206543
328,CALB,CALB_45_B256,32,1.0,1.0525544881820679
329,CALB,CALB_45_B256,33,1.0,1.058476448059082
330,CALB,CALB_45_B256,34,1.0,1.0584819316864014
331,CALB,CALB_45_B256,35,1.0,1.0586202144622803
332,CALB,CALB_45_B256,36,1.0,1.0585159063339233
333,CALB,CALB_45_B256,37,1.0,1.0584938526153564
334,CALB,CALB_45_B256,38,1.0,1.0584173202514648
335,CALB,CALB_45_B256,39,1.0,1.0583994388580322
336,CALB,CALB_45_B256,40,1.0,1.0583741664886475
337,CALB,CALB_45_B256,41,1.0,1.058393955230713
338,CALB,CALB_45_B256,42,1.0,1.05838942527771
339,CALB,CALB_45_B256,43,1.0,1.0582733154296875
340,CALB,CALB_45_B256,44,1.0,1.058260202407837
341,CALB,CALB_45_B256,45,1.0,1.0582797527313232
342,CALB,CALB_45_B256,46,1.0,1.058255910873413
343,CALB,CALB_45_B256,47,1.0,1.058239221572876
344,CALB,CALB_45_B256,48,1.0,1.0582377910614014
345,CALB,CALB_45_B256,49,1.0,1.0582540035247803
346,CALB,CALB_45_B256,50,1.0,1.0582237243652344
347,CALB,CALB_45_B256,51,1.0,1.0580675601959229
348,CALB,CALB_45_B256,52,1.0,1.0580755472183228
349,CALB,CALB_45_B256,53,1.0,1.0580413341522217
350,CALB,CALB_45_B256,54,1.0,1.0581012964248657
351,CALB,CALB_45_B256,55,1.0,1.0580074787139893
352,CALB,CALB_45_B256,56,1.0,1.0579369068145752
353,CALB,CALB_45_B256,57,1.0,1.0579499006271362
354,CALB,CALB_45_B256,58,1.0,1.0578835010528564
355,CALB,CALB_45_B256,59,1.0,1.0578991174697876
356,CALB,CALB_45_B256,60,1.0,1.057900309562683
357,CALB,CALB_45_B256,61,1.0,1.0578217506408691
358,CALB,CALB_45_B256,62,1.0,1.057870864868164
359,CALB,CALB_45_B256,63,1.0,1.0577958822250366
360,CALB,CALB_45_B256,64,1.0,1.0577428340911865
361,CALB,CALB_45_B256,65,1.0,1.057727575302124
362,CALB,CALB_45_B256,66,1.0,1.0575922727584839
363,CALB,CALB_45_B256,67,1.0,1.057677984237671
364,CALB,CALB_45_B256,68,1.0,1.057551383972168
365,CALB,CALB_45_B256,69,1.0,1.054410696029663
366,CALB,CALB_45_B256,70,1.0,1.0543057918548584
367,CALB,CALB_45_B256,71,1.0,1.0548982620239258
368,CALB,CALB_45_B256,72,1.0,1.0490599870681763
369,CALB,CALB_45_B256,73,1.0,1.0490611791610718
370,CALB,CALB_45_B256,74,1.0,1.0490729808807373
371,CALB,CALB_45_B256,75,1.0,1.0491292476654053
372,CALB,CALB_45_B256,76,1.0,1.049250841140747
373,CALB,CALB_45_B256,77,1.0,1.0490318536758423
374,CALB,CALB_45_B256,78,1.0,1.050801396369934
375,CALB,CALB_45_B256,79,1.0,1.0507324934005737
376,CALB,CALB_45_B256,80,1.0,1.0506768226623535
377,CALB,CALB_45_B256,81,1.0,1.050801396369934
378,CALB,CALB_45_B256,82,1.0,1.0506176948547363
379,CALB,CALB_45_B256,83,1.0,1.0474869012832642
380,CALB,CALB_45_B256,84,1.0,1.0475940704345703
381,CALB,CALB_45_B256,85,1.0,1.0476047992706299
382,CALB,CALB_45_B256,86,1.0,1.0482499599456787
383,CALB,CALB_45_B256,87,1.0,1.0473138093948364
384,CALB,CALB_45_B256,88,1.0,1.0461668968200684
385,CALB,CALB_45_B256,89,1.0,1.0463825464248657
386,CALB,CALB_45_B256,90,1.0,1.046116590499878
387,CALB,CALB_45_B256,91,1.0,1.0437052249908447
388,CALB,CALB_45_B256,92,1.0,1.047461748123169
389,CALB,CALB_45_B256,93,1.0,1.0445116758346558
390,CALB,CALB_45_B256,94,1.0,1.0442732572555542
391,CALB,CALB_45_B256,95,1.0,1.044396162033081
392,CALB,CALB_45_B256,96,1.0,1.044197916984558
393,CALB,CALB_45_B256,97,1.0,1.043722152709961
394,CALB,CALB_45_B256,98,1.0,1.0442720651626587
395,CALB,CALB_45_B256,99,1.0,1.0445666313171387
396,CALB,CALB_35_B230,1,1.0,1.0261054039001465
397,CALB,CALB_35_B230,2,1.0,1.0261751413345337
398,CALB,CALB_35_B230,3,0.9999786615371704,1.026160478591919
399,CALB,CALB_35_B230,4,1.0,1.0260084867477417
400,CALB,CALB_35_B230,5,1.0,1.0259636640548706
401,CALB,CALB_35_B230,6,1.0,1.0259979963302612
402,CALB,CALB_35_B230,7,1.0,1.0259891748428345
403,CALB,CALB_35_B230,8,1.0,1.0260043144226074
404,CALB,CALB_35_B230,9,1.0,1.025987148284912
405,CALB,CALB_35_B230,10,1.0,1.025946855545044
406,CALB,CALB_35_B230,11,1.0,1.025719404220581
407,CALB,CALB_35_B230,12,1.0,1.0258598327636719
408,CALB,CALB_35_B230,13,0.9997957348823547,1.025888442993164
409,CALB,CALB_35_B230,14,0.999763011932373,1.025958776473999
410,CALB,CALB_35_B230,15,0.9997850060462952,1.0259313583374023
411,CALB,CALB_35_B230,16,0.9996915459632874,1.0259169340133667
412,CALB,CALB_35_B230,17,0.9996996521949768,1.0257943868637085
413,CALB,CALB_35_B230,18,0.9997352361679077,1.025752305984497
414,CALB,CALB_35_B230,19,0.9998376965522766,1.0257577896118164
415,CALB,CALB_35_B230,20,0.9997650384902954,1.0257314443588257
416,CALB,CALB_35_B230,21,0.9995167255401611,1.0257761478424072
417,CALB,CALB_35_B230,22,0.9995075464248657,1.025801420211792
418,CALB,CALB_35_B230,23,0.9995706081390381,1.0256887674331665
419,CALB,CALB_35_B230,24,0.9996078610420227,1.0257421731948853
420,CALB,CALB_35_B230,25,0.999568521976471,1.0256541967391968
421,CALB,CALB_35_B230,26,0.9996493458747864,1.0255234241485596
422,CALB,CALB_35_B230,27,0.9998277425765991,1.025571346282959
423,CALB,CALB_35_B230,28,0.999704897403717,1.0254895687103271
424,CALB,CALB_35_B230,29,0.9996058344841003,1.0255240201950073
