sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,CALB,CALB_35_B222,12,1260.0,801.1448913756257
111,CALB,CALB_35_B222,13,1260.0,810.3488710704718
112,CALB,CALB_35_B222,14,1260.0,787.8163853731588
113,CALB,CALB_35_B222,15,1260.0,787.6174913014066
114,CALB,CALB_35_B222,16,1260.0,787.2779421026513
115,CALB,CALB_35_B222,17,1260.0,787.7746286077506
116,CALB,CALB_35_B222,18,1260.0,798.9839759999816
117,CALB,CALB_35_B222,19,1260.0,787.7878149751239
118,CALB,CALB_35_B222,20,1260.0,787.66364354022
119,CALB,CALB_35_B222,21,1260.0,798.2143311976556
120,CALB,CALB_35_B222,22,1260.0,797.3596626040747
121,CALB,CALB_35_B222,23,1260.0,798.0244023201008
122,CALB,CALB_35_B222,24,1260.0,798.1248948003087
123,CALB,CALB_35_B222,25,1260.0,798.3545768630622
124,CALB,CALB_35_B222,26,1260.0,798.8382244294128
125,CALB,CALB_35_B222,27,1260.0,799.279906749671
126,CALB,CALB_35_B222,28,1260.0,810.3844024205671
127,CALB,CALB_35_B222,29,1260.0,798.4053558056431
128,CALB,CALB_35_B222,30,1260.0,798.3821726373986
129,CALB,CALB_35_B222,31,1260.0,798.5257166892401
130,CALB,CALB_35_B222,32,1260.0,797.9426908623387
131,CALB,CALB_35_B222,33,1260.0,798.7863232382437
132,CALB,CALB_35_B222,34,1260.0,798.9795564203605
133,CALB,CALB_35_B222,35,1260.0,798.0045279985845
134,CALB,CALB_35_B222,36,1260.0,797.8543488194639
135,CALB,CALB_35_B222,37,1260.0,797.7505624949874
136,CALB,CALB_35_B222,38,1260.0,797.560623157139
137,CALB,CALB_35_B222,39,1260.0,797.7858926138006
138,CALB,CALB_35_B222,40,1260.0,797.8090792688096
139,CALB,CALB_35_B222,41,1260.0,797.7571895933359
140,CALB,CALB_35_B222,42,1260.0,796.9698629857611
141,CALB,CALB_35_B222,43,1260.0,809.0760833660589
142,CALB,CALB_35_B222,44,1260.0,797.8068717500822
143,CALB,CALB_35_B222,45,1260.0,797.9184004479661
144,CALB,CALB_35_B222,46,1260.0,797.8918909991706
145,CALB,CALB_35_B222,47,1260.0,797.7958355324063
146,CALB,CALB_35_B222,48,1260.0,797.8400013236969
147,CALB,CALB_35_B222,49,1260.0,797.9327559726638
148,CALB,CALB_35_B222,50,1260.0,797.9780324968473
149,CALB,CALB_35_B222,51,1260.0,798.4716149528726
150,CALB,CALB_35_B222,52,1260.0,809.6797431401507
151,CALB,CALB_35_B222,53,1260.0,797.8852708743514
152,CALB,CALB_35_B222,54,1260.0,797.7881001325279
153,CALB,CALB_35_B222,55,1260.0,797.7914159527853
154,CALB,CALB_35_B222,56,1260.0,809.5399522517054
155,CALB,CALB_35_B222,57,1260.0,809.6431474405032
156,CALB,CALB_35_B222,58,1260.0,798.4859774510995
157,CALB,CALB_35_B222,59,1260.0,810.2112898115575
158,CALB,CALB_35_B222,60,1260.0,809.9360812309475
159,CALB,CALB_35_B222,61,1260.0,809.880592010096
160,CALB,CALB_35_B222,62,1260.0,809.7507479413052
161,CALB,CALB_35_B222,63,1260.0,810.0637205329325
162,CALB,CALB_35_B222,64,1260.0,809.2769182889464
163,CALB,CALB_35_B222,65,1260.0,808.7653664667445
164,CALB,CALB_35_B222,66,1260.0,808.9362645834975
165,CALB,CALB_35_B222,67,1260.0,809.2047961019289
166,CALB,CALB_35_B222,68,1260.0,809.1759697081285
167,CALB,CALB_35_B222,69,1260.0,820.8499116638964
168,CALB,CALB_35_B222,70,1260.0,820.9581005355262
169,CALB,CALB_35_B222,71,1260.0,822.9376073449929
170,CALB,CALB_35_B222,72,1260.0,836.3290252249516
171,CALB,CALB_35_B222,73,1260.0,837.3511898142658
172,CALB,CALB_35_B222,74,1260.0,837.356822100598
173,CALB,CALB_35_B222,75,1260.0,837.0452287359601
174,CALB,CALB_35_B222,76,1260.0,848.9884909346545
175,CALB,CALB_35_B222,77,1260.0,848.8431454566561
176,CALB,CALB_35_B222,78,1260.0,848.7034783277718
177,CALB,CALB_35_B222,79,1260.0,834.3395718537993
178,CALB,CALB_35_B222,80,1260.0,834.3541153975643
179,CALB,CALB_35_B222,81,1260.0,847.1770190764177
180,CALB,CALB_35_B222,82,1260.0,847.7211251314221
181,CALB,CALB_35_B222,83,1260.0,848.3857942385542
182,CALB,CALB_35_B222,84,1260.0,862.5689387248698
183,CALB,CALB_35_B222,85,1260.0,848.0455725607924
184,CALB,CALB_35_B222,86,1260.0,860.9995227029873
185,CALB,CALB_35_B222,87,1260.0,848.5434749582514
186,CALB,CALB_35_B222,88,1260.0,864.5653292382265
187,CALB,CALB_35_B222,89,1260.0,892.5965555257005
188,CALB,CALB_35_B222,90,1260.0,878.3559902185264
189,CALB,CALB_35_B222,91,1260.0,892.3871207209579
190,CALB,CALB_35_B222,92,1260.0,876.1693387213668
191,CALB,CALB_35_B222,93,1260.0,874.923010043361
192,CALB,CALB_35_B222,94,1260.0,875.2382455843318
193,CALB,CALB_35_B222,95,1260.0,875.5615311263934
194,CALB,CALB_35_B222,96,1260.0,876.4391272687221
195,CALB,CALB_35_B222,97,1260.0,903.757488312271
196,CALB,CALB_35_B222,98,1260.0,887.9131028933256
197,CALB,CALB_35_B222,99,1260.0,887.7391034644581
198,CALB,CALB_35_B173,1,1233.0,788.5284449563427
199,CALB,CALB_35_B173,2,1233.0,788.5284449563427
200,CALB,CALB_35_B173,3,1233.0,788.5284449563427
201,CALB,CALB_35_B173,4,1233.0,788.5284449563427
202,CALB,CALB_35_B173,5,1233.0,788.5284449563427
203,CALB,CALB_35_B173,6,1233.0,788.5284449563427
204,CALB,CALB_35_B173,7,1233.0,788.5284449563427
205,CALB,CALB_35_B173,8,1233.0,788.5284449563427
206,CALB,CALB_35_B173,9,1233.0,788.5284449563427
207,CALB,CALB_35_B173,10,1233.0,788.5284449563427
208,CALB,CALB_35_B173,11,1233.0,801.7085604619194
209,CALB,CALB_35_B173,12,1233.0,799.686355894635
210,CALB,CALB_35_B173,13,1233.0,798.898748263976
211,CALB,CALB_35_B173,14,1233.0,798.91582881967
212,CALB,CALB_35_B173,15,1233.0,799.0002176267019
213,CALB,CALB_35_B173,16,1233.0,798.7852356727366
214,CALB,CALB_35_B173,17,1233.0,798.8686021588411
215,CALB,CALB_35_B173,18,1233.0,798.8435052171407
216,CALB,CALB_35_B173,19,1233.0,798.7550895676017
217,CALB,CALB_35_B173,20,1233.0,810.2059100595582
218,CALB,CALB_35_B173,21,1233.0,810.0676363786849
219,CALB,CALB_35_B173,22,1233.0,809.8334835766432
220,CALB,CALB_35_B173,23,1233.0,810.0565218758492
221,CALB,CALB_35_B173,24,1233.0,809.97778171742
222,CALB,CALB_35_B173,25,1233.0,810.1433074635281
223,CALB,CALB_35_B173,26,1233.0,810.2977466009164
224,CALB,CALB_35_B173,27,1233.0,810.5975083108128
225,CALB,CALB_35_B173,28,1233.0,822.1807810152768
226,CALB,CALB_35_B173,29,1233.0,821.8390412599225
227,CALB,CALB_35_B173,30,1233.0,821.7315135836366
228,CALB,CALB_35_B173,31,1233.0,809.8950617409421
229,CALB,CALB_35_B173,32,1233.0,809.836517782584
230,CALB,CALB_35_B173,33,1233.0,821.6949896912956
231,CALB,CALB_35_B173,34,1233.0,821.921134591959
232,CALB,CALB_35_B173,35,1233.0,821.6655998426238
233,CALB,CALB_35_B173,36,1233.0,821.564209672392
234,CALB,CALB_35_B173,37,1233.0,821.2873571155155
235,CALB,CALB_35_B173,38,1233.0,821.293450028474
236,CALB,CALB_35_B173,39,1233.0,821.1179855310254
237,CALB,CALB_35_B173,40,1233.0,821.4364144036084
238,CALB,CALB_35_B173,41,1233.0,821.3695132093134
239,CALB,CALB_35_B173,42,1233.0,820.9334357558519
240,CALB,CALB_35_B173,43,1233.0,821.0449865610467
241,CALB,CALB_35_B173,44,1233.0,821.4282817115204
242,CALB,CALB_35_B173,45,1233.0,821.4120721155768
243,CALB,CALB_35_B173,46,1233.0,821.415147521574
244,CALB,CALB_35_B173,47,1233.0,821.3491919393871
245,CALB,CALB_35_B173,48,1233.0,821.385708858199
246,CALB,CALB_35_B173,49,1233.0,821.3836739417948
247,CALB,CALB_35_B173,50,1233.0,821.3248566248844
248,CALB,CALB_35_B173,51,1233.0,833.5556938778368
249,CALB,CALB_35_B173,52,1233.0,833.5383759803631
250,CALB,CALB_35_B173,53,1233.0,833.501714994462
251,CALB,CALB_35_B173,54,1233.0,821.2376411341921
252,CALB,CALB_35_B173,55,1233.0,833.433424525438
253,CALB,CALB_35_B173,56,1233.0,821.2194105689023
254,CALB,CALB_35_B173,57,1233.0,833.4425803670216
255,CALB,CALB_35_B173,58,1233.0,833.4374567386798
256,CALB,CALB_35_B173,59,1233.0,833.4435978252237
257,CALB,CALB_35_B173,60,1233.0,833.4038662960506
258,CALB,CALB_35_B173,61,1233.0,833.4364671745938
259,CALB,CALB_35_B173,62,1233.0,833.4425803670216
260,CALB,CALB_35_B173,63,1233.0,833.4456509102936
261,CALB,CALB_35_B173,64,1233.0,833.4272973859521
262,CALB,CALB_35_B173,65,1233.0,833.0177109288189
263,CALB,CALB_35_B173,66,1233.0,833.3610878961141
264,CALB,CALB_35_B173,67,1233.0,833.0258450905928
265,CALB,CALB_35_B173,68,1233.0,833.1888955460906
266,CALB,CALB_35_B173,69,1233.0,833.1532101772175
267,CALB,CALB_35_B173,70,1233.0,833.3366114538943
268,CALB,CALB_35_B173,71,1233.0,847.0532279528959
269,CALB,CALB_35_B173,72,1233.0,847.9111828479812
270,CALB,CALB_35_B173,73,1233.0,847.9152931880117
271,CALB,CALB_35_B173,74,1233.0,847.903008230702
272,CALB,CALB_35_B173,75,1233.0,847.9194174751001
273,CALB,CALB_35_B173,76,1233.0,847.0757366495308
274,CALB,CALB_35_B173,77,1233.0,846.9968926209791
275,CALB,CALB_35_B173,78,1233.0,847.0071343738197
276,CALB,CALB_35_B173,79,1233.0,834.1670351359884
277,CALB,CALB_35_B173,80,1233.0,834.0957201864742
278,CALB,CALB_35_B173,81,1233.0,846.9293301937432
279,CALB,CALB_35_B173,82,1233.0,846.9907570382782
280,CALB,CALB_35_B173,83,1233.0,847.5016424385452
281,CALB,CALB_35_B173,84,1233.0,847.3143023693546
282,CALB,CALB_35_B173,85,1233.0,846.9743378615625
283,CALB,CALB_35_B173,86,1233.0,846.8842401258112
284,CALB,CALB_35_B173,87,1233.0,847.7259257490714
285,CALB,CALB_35_B173,88,1233.0,861.7871284017726
286,CALB,CALB_35_B173,89,1233.0,861.7644843657058
287,CALB,CALB_35_B173,90,1233.0,875.2689707541654
288,CALB,CALB_35_B173,91,1233.0,861.1368542619996
289,CALB,CALB_35_B173,92,1233.0,860.7191216979937
290,CALB,CALB_35_B173,93,1233.0,860.6234292308308
291,CALB,CALB_35_B173,94,1233.0,860.449567553143
292,CALB,CALB_35_B173,95,1233.0,860.3734417022374
293,CALB,CALB_35_B173,96,1233.0,860.622393603963
294,CALB,CALB_35_B173,97,1233.0,860.3919714093918
295,CALB,CALB_35_B173,98,1233.0,859.8991104913061
296,CALB,CALB_35_B173,99,1233.0,846.0600135277418
297,CALB,CALB_45_B256,1,986.0,788.5284449563427
298,CALB,CALB_45_B256,2,986.0,788.5284449563427
299,CALB,CALB_45_B256,3,986.0,788.5284449563427
300,CALB,CALB_45_B256,4,986.0,788.5284449563427
301,CALB,CALB_45_B256,5,986.0,788.5284449563427
302,CALB,CALB_45_B256,6,986.0,788.5284449563427
303,CALB,CALB_45_B256,7,986.0,788.5284449563427
304,CALB,CALB_45_B256,8,986.0,788.5284449563427
305,CALB,CALB_45_B256,9,986.0,788.5284449563427
306,CALB,CALB_45_B256,10,986.0,788.5284449563427
307,CALB,CALB_45_B256,11,986.0,790.9084587229327
308,CALB,CALB_45_B256,12,986.0,792.2256529440638
309,CALB,CALB_45_B256,13,986.0,794.0756108409224
310,CALB,CALB_45_B256,14,986.0,796.2395780561524
311,CALB,CALB_45_B256,15,986.0,798.8099340783692
312,CALB,CALB_45_B256,16,986.0,800.2659936559072
313,CALB,CALB_45_B256,17,986.0,800.7013098923701
314,CALB,CALB_45_B256,18,986.0,801.9853632938393
315,CALB,CALB_45_B256,19,986.0,803.6798081602251
316,CALB,CALB_45_B256,20,986.0,805.7657099906238
317,CALB,CALB_45_B256,21,986.0,806.3490257589565
318,CALB,CALB_45_B256,22,986.0,813.3066596663532
319,CALB,CALB_45_B256,23,986.0,814.2594928621962
320,CALB,CALB_45_B256,24,986.0,815.2343008215474
321,CALB,CALB_45_B256,25,986.0,810.9466699573501
322,CALB,CALB_45_B256,26,986.0,817.7415239873444
323,CALB,CALB_45_B256,27,986.0,812.7092641291099
324,CALB,CALB_45_B256,28,986.0,812.6705149408135
325,CALB,CALB_45_B256,29,986.0,813.9601198393175
326,CALB,CALB_45_B256,30,986.0,827.6062554732251
327,CALB,CALB_45_B256,31,986.0,826.020685187244
328,CALB,CALB_45_B256,32,986.0,825.6245322723755
329,CALB,CALB_45_B256,33,986.0,826.6139153871609
330,CALB,CALB_45_B256,34,986.0,821.6661085256834
331,CALB,CALB_45_B256,35,986.0,828.7612909407188
332,CALB,CALB_45_B256,36,986.0,828.8901883859754
333,CALB,CALB_45_B256,37,986.0,823.4261509264859
334,CALB,CALB_45_B256,38,986.0,824.4221132397905
335,CALB,CALB_45_B256,39,986.0,825.1462190862386
336,CALB,CALB_45_B256,40,986.0,820.1909206171423
337,CALB,CALB_45_B256,41,986.0,826.0968821094709
338,CALB,CALB_45_B256,42,986.0,820.9468528448294
339,CALB,CALB_45_B256,43,986.0,821.3014687789861
340,CALB,CALB_45_B256,44,986.0,821.812032214498
341,CALB,CALB_45_B256,45,986.0,828.5317948453604
342,CALB,CALB_45_B256,46,986.0,822.7109612610858
343,CALB,CALB_45_B256,47,986.0,828.7107559627747
344,CALB,CALB_45_B256,48,986.0,823.3317572534161
345,CALB,CALB_45_B256,49,986.0,824.1362944354074
346,CALB,CALB_45_B256,50,986.0,825.2417589046061
347,CALB,CALB_45_B256,51,986.0,825.3957073042116
348,CALB,CALB_45_B256,52,986.0,826.1992063425652
349,CALB,CALB_45_B256,53,986.0,826.3710265862758
350,CALB,CALB_45_B256,54,986.0,826.6888461252139
351,CALB,CALB_45_B256,55,986.0,827.7614591821068
352,CALB,CALB_45_B256,56,986.0,828.624495814996
353,CALB,CALB_45_B256,57,986.0,828.2639872517336
354,CALB,CALB_45_B256,58,986.0,829.087288717874
355,CALB,CALB_45_B256,59,986.0,829.4279254636713
356,CALB,CALB_45_B256,60,986.0,830.8688912668167
357,CALB,CALB_45_B256,61,986.0,831.7318516200837
358,CALB,CALB_45_B256,62,986.0,831.5044466284558
359,CALB,CALB_45_B256,63,986.0,831.7993791521977
360,CALB,CALB_45_B256,64,986.0,831.7765403096925
361,CALB,CALB_45_B256,65,986.0,832.7526866822874
362,CALB,CALB_45_B256,66,986.0,832.7814817500569
363,CALB,CALB_45_B256,67,986.0,832.9552588423329
364,CALB,CALB_45_B256,68,986.0,832.4686818411952
365,CALB,CALB_45_B256,69,986.0,832.3058272336086
366,CALB,CALB_45_B256,70,986.0,833.8360500563592
367,CALB,CALB_45_B256,71,986.0,833.1737221538585
368,CALB,CALB_45_B256,72,986.0,832.6851608731253
369,CALB,CALB_45_B256,73,986.0,832.7358052414888
370,CALB,CALB_45_B256,74,986.0,832.7387859222943
371,CALB,CALB_45_B256,75,986.0,832.6772169172539
372,CALB,CALB_45_B256,76,986.0,831.8440677600854
373,CALB,CALB_45_B256,77,986.0,831.6752488983037
374,CALB,CALB_45_B256,78,986.0,832.3425666675573
375,CALB,CALB_45_B256,79,986.0,830.2045235297337
376,CALB,CALB_45_B256,80,986.0,831.2522093434039
377,CALB,CALB_45_B256,81,986.0,829.2541319641933
378,CALB,CALB_45_B256,82,986.0,829.5202846900831
379,CALB,CALB_45_B256,83,986.0,829.7347935171647
380,CALB,CALB_45_B256,84,986.0,829.8331092701873
381,CALB,CALB_45_B256,85,986.0,830.6375065610752
382,CALB,CALB_45_B256,86,986.0,830.4061158779413
383,CALB,CALB_45_B256,87,986.0,829.851974755795
384,CALB,CALB_45_B256,88,986.0,829.344504321474
385,CALB,CALB_45_B256,89,986.0,828.1914894659169
386,CALB,CALB_45_B256,90,986.0,829.2342679834356
387,CALB,CALB_45_B256,91,986.0,828.8270903512846
388,CALB,CALB_45_B256,92,986.0,827.007652134714
389,CALB,CALB_45_B256,93,986.0,827.4515938260881
390,CALB,CALB_45_B256,94,986.0,827.4972813310825
391,CALB,CALB_45_B256,95,986.0,826.7335363029882
392,CALB,CALB_45_B256,96,986.0,827.293685883604
393,CALB,CALB_45_B256,97,986.0,829.0267073562716
394,CALB,CALB_45_B256,98,986.0,825.3222102007654
395,CALB,CALB_45_B256,99,986.0,825.4990009653937
396,CALB,CALB_35_B247,1,1411.0,788.5284449563427
397,CALB,CALB_35_B247,2,1411.0,788.5284449563427
398,CALB,CALB_35_B247,3,1411.0,788.5284449563427
399,CALB,CALB_35_B247,4,1411.0,788.5284449563427
400,CALB,CALB_35_B247,5,1411.0,788.5284449563427
401,CALB,CALB_35_B247,6,1411.0,788.5284449563427
402,CALB,CALB_35_B247,7,1411.0,788.5284449563427
403,CALB,CALB_35_B247,8,1411.0,788.5284449563427
404,CALB,CALB_35_B247,9,1411.0,788.5284449563427
405,CALB,CALB_35_B247,10,1411.0,788.5284449563427
406,CALB,CALB_35_B247,11,1411.0,800.3872506033207
407,CALB,CALB_35_B247,12,1411.0,800.714154219963
408,CALB,CALB_35_B247,13,1411.0,799.9912817093964
409,CALB,CALB_35_B247,14,1411.0,800.0292658422753
410,CALB,CALB_35_B247,15,1411.0,800.191566366565
411,CALB,CALB_35_B247,16,1411.0,800.7820697473331
412,CALB,CALB_35_B247,17,1411.0,811.7829895358058
413,CALB,CALB_35_B247,18,1411.0,799.7081135432146
414,CALB,CALB_35_B247,19,1411.0,800.0591943318155
415,CALB,CALB_35_B247,20,1411.0,800.6554536928105
416,CALB,CALB_35_B247,21,1411.0,812.5696931413995
417,CALB,CALB_35_B247,22,1411.0,812.1497411353106
418,CALB,CALB_35_B247,23,1411.0,799.9958875178398
419,CALB,CALB_35_B247,24,1411.0,800.2364611392331
420,CALB,CALB_35_B247,25,1411.0,812.05371551607
421,CALB,CALB_35_B247,26,1411.0,811.6592098964563
422,CALB,CALB_35_B247,27,1411.0,799.7898357430414
423,CALB,CALB_35_B247,28,1411.0,799.6068119550578
424,CALB,CALB_35_B247,29,1411.0,811.4127882830895
425,CALB,CALB_35_B247,30,1411.0,809.5947145640547
426,CALB,CALB_35_B247,31,1411.0,797.7190231251102
427,CALB,CALB_35_B247,32,1411.0,799.0255159898654
428,CALB,CALB_35_B247,33,1411.0,811.5655088191468
429,CALB,CALB_35_B247,34,1411.0,809.9909657525234
430,CALB,CALB_35_B247,35,1411.0,810.3241549088989
431,CALB,CALB_35_B247,36,1411.0,799.4721400713963
432,CALB,CALB_35_B247,37,1411.0,811.5921171272719
433,CALB,CALB_35_B247,38,1411.0,810.7660868549666
434,CALB,CALB_35_B247,39,1411.0,811.0032514297827
435,CALB,CALB_35_B247,40,1411.0,811.3318144982455
436,CALB,CALB_35_B247,41,1411.0,811.8327519560029
437,CALB,CALB_35_B247,42,1411.0,810.9349909903461
438,CALB,CALB_35_B247,43,1411.0,809.8272621352909
439,CALB,CALB_35_B247,44,1411.0,810.2119327809592
440,CALB,CALB_35_B247,45,1411.0,811.5909634040778
441,CALB,CALB_35_B247,46,1411.0,-207.25898736393754
442,CALB,CALB_35_B247,47,1411.0,-207.56417223307926
443,CALB,CALB_35_B247,48,1411.0,810.7603000703308
444,CALB,CALB_35_B247,49,1411.0,811.4370961183556
445,CALB,CALB_35_B247,50,1411.0,-207.09549441997876
446,CALB,CALB_35_B247,51,1411.0,-207.81944262692798
447,CALB,CALB_35_B247,52,1411.0,809.5843038023099
448,CALB,CALB_35_B247,53,1411.0,810.4595081175199
449,CALB,CALB_35_B247,54,1411.0,-207.4513095033509
450,CALB,CALB_35_B247,55,1411.0,-208.58358742018197
451,CALB,CALB_35_B247,56,1411.0,809.6178526182648
452,CALB,CALB_35_B247,57,1411.0,-206.80767078666292
453,CALB,CALB_35_B247,58,1411.0,-123.67710060164768
454,CALB,CALB_35_B247,59,1411.0,-123.85288582142744
455,CALB,CALB_35_B247,60,1411.0,-123.85537952512175
456,CALB,CALB_35_B247,61,1411.0,-124.03265201100896
457,CALB,CALB_35_B247,62,1411.0,-123.99657405041785
458,CALB,CALB_35_B247,63,1411.0,-124.56464271211144
459,CALB,CALB_35_B247,64,1411.0,-125.31858042035572
460,CALB,CALB_35_B247,65,1411.0,-125.08757547493121
461,CALB,CALB_35_B247,66,1411.0,-124.48928579151243
462,CALB,CALB_35_B247,67,1411.0,-124.07490550323155
463,CALB,CALB_35_B247,68,1411.0,-124.79116052956874
464,CALB,CALB_35_B247,69,1411.0,-124.77958943669069
465,CALB,CALB_35_B247,70,1411.0,-124.13765956372049
466,CALB,CALB_35_B247,71,1411.0,-41.226862264023
467,CALB,CALB_35_B247,72,1411.0,-41.52107996340976
