sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,356.32366943359375
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,356.32366943359375
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,356.32366943359375
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,356.32366943359375
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,356.32366943359375
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,356.32366943359375
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,356.32366943359375
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,356.32366943359375
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,356.32366943359375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,356.32366943359375
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,356.32366943359375
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,356.32366943359375
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,356.3236389160156
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,356.3236389160156
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,361.5483093261719
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,358.9488830566406
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,357.56439208984375
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,356.9106750488281
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,356.60467529296875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,356.4612121582031
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,356.3935546875
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,356.3614501953125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,356.34613037109375
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,356.3387145996094
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,356.33514404296875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,356.3333740234375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,356.33251953125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,356.33209228515625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,356.3319091796875
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,356.3318176269531
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,356.331787109375
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,356.3317565917969
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,356.3317565917969
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,356.331787109375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,356.331787109375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,356.3318176269531
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,356.3318176269531
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,356.33184814453125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,356.33184814453125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,356.3318786621094
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,356.3318786621094
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,356.3319091796875
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,356.3319091796875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,356.3319396972656
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,356.3319396972656
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,356.33197021484375
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,356.33197021484375
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,356.3320007324219
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,356.3320007324219
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,356.33203125
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,356.33203125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,356.33203125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,356.3320617675781
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,356.3320617675781
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,356.33209228515625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,356.33209228515625
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,356.33209228515625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,356.3321228027344
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,356.3321228027344
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,356.3321228027344
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,356.3321228027344
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,356.3321533203125
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,356.3321533203125
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,356.3321533203125
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,356.3321533203125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,356.3321838378906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,356.3321838378906
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,356.3321838378906
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,356.3321838378906
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,356.33221435546875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,356.33221435546875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,356.33221435546875
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,356.33221435546875
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,356.33221435546875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,356.33221435546875
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,356.33221435546875
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,356.3322448730469
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,356.3322448730469
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,356.3322448730469
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,356.3322448730469
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,356.3322448730469
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,356.3322448730469
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,356.3322448730469
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,356.3322448730469
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,356.3322448730469
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,356.3322448730469
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,356.3322448730469
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,356.332275390625
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,356.332275390625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,356.332275390625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,356.332275390625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,356.332275390625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,356.332275390625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,356.3322448730469
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,356.3322448730469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,356.3322448730469
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,356.3322448730469
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,356.3322448730469
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,356.3322448730469
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,356.3322448730469
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,356.3322448730469
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,356.3322448730469
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,356.3322448730469
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,356.3322448730469
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,356.33221435546875
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,356.33221435546875
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,356.33221435546875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,356.33221435546875
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,356.33221435546875
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,356.33221435546875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,356.33221435546875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,356.3321838378906
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,356.3321838378906
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,356.3321838378906
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,361.5304260253906
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,358.940185546875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,357.5578918457031
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,356.9061279296875
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,356.60150146484375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,356.4588623046875
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,356.3917541503906
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,356.3599548339844
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,356.34478759765625
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,356.3375244140625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,356.33404541015625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,356.3323669433594
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,356.3315734863281
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,356.3312072753906
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,356.3342590332031
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,356.3321228027344
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,356.3269958496094
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,356.3232421875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,356.32635498046875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,356.328125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,356.32916259765625
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,356.32977294921875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,356.33013916015625
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,356.3303527832031
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,356.3304748535156
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,356.33056640625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,356.3306579589844
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,356.3307189941406
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,356.33074951171875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,356.330810546875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,356.3308410644531
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,356.33087158203125
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,356.3309326171875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,356.3309631347656
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,356.33099365234375
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,356.3310241699219
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,356.3310852050781
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,356.33111572265625
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,356.3311462402344
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,356.3311462402344
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,356.3311767578125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,356.3312072753906
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,356.33123779296875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,356.33123779296875
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,356.3312683105469
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,356.331298828125
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,356.331298828125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,356.3313293457031
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,356.33135986328125
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,356.33135986328125
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,356.3313903808594
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,356.3313903808594
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,356.3313903808594
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,356.3314208984375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,356.3314208984375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,356.3314208984375
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,356.3314208984375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,356.3314208984375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,356.3314514160156
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,356.3314514160156
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,356.3314514160156
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,356.3314514160156
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,356.3314514160156
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,356.3314514160156
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,356.3314514160156
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,356.3314514160156
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,356.3314514160156
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,356.3314514160156
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,356.3314514160156
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,356.3314514160156
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,356.3314514160156
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,356.3314514160156
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,356.3314514160156
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,356.3314208984375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,356.3314208984375
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,356.3314208984375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,356.3314208984375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,356.3313903808594
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,356.3313903808594
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,356.33135986328125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,356.33135986328125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,356.3313293457031
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,356.3313293457031
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,356.331298828125
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,356.331298828125
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,356.3312683105469
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,356.33123779296875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,356.3312072753906
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,356.3311767578125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,356.3311767578125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,356.3311462402344
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,356.33111572265625
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,356.3310852050781
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,356.3310546875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,356.3310241699219
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,356.33099365234375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,356.3309631347656
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,356.3309020996094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,356.33087158203125
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,356.3308410644531
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,361.4339904785156
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,358.8908386230469
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,357.5187683105469
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,356.8765563964844
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,356.57830810546875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,356.43939208984375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,356.3742370605469
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,356.34344482421875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,356.3287658691406
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,356.32171630859375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,356.31829833984375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,356.316650390625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,356.3158264160156
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,356.3153991699219
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,356.3152160644531
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,356.31512451171875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,356.3150634765625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,356.3150634765625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,356.3150634765625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,356.3150634765625
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,356.3150634765625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,356.3150939941406
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,356.3150939941406
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,356.31512451171875
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,356.31512451171875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,356.3151550292969
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,356.3151550292969
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,356.3151550292969
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,356.315185546875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,356.315185546875
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,356.3152160644531
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,356.3152160644531
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,356.31524658203125
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,356.31524658203125
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,356.31524658203125
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,356.3152770996094
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,356.3152770996094
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,356.3153076171875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,356.3153076171875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,356.3153076171875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,356.3153381347656
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,356.3153381347656
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,356.3153381347656
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,356.3153381347656
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,356.31536865234375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,356.31536865234375
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,356.31536865234375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,356.31536865234375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,356.3153991699219
