sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
71,CALB,CALB_35_B227,72,0.999411404132843,0.9983305335044861
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9983246326446533
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9983451962471008
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9983088970184326
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9983031749725342
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9982805252075195
77,CALB,CALB_35_B227,78,0.9992069005966187,0.99825519323349
78,CALB,CALB_35_B227,79,0.9993287324905396,0.997460663318634
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9974123239517212
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9982311129570007
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9982162714004517
82,CALB,CALB_35_B227,83,0.999102771282196,0.998224675655365
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9982370138168335
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9982355237007141
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9982004165649414
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9982046484947205
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9981890320777893
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9982147216796875
89,CALB,CALB_35_B227,90,0.998824954032898,0.9982109665870667
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9982621073722839
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9981922507286072
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9981482028961182
93,CALB,CALB_35_B227,94,0.9987309575080872,0.998139500617981
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9981417059898376
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9981321096420288
96,CALB,CALB_35_B227,97,0.998511791229248,0.9980748891830444
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9980483651161194
98,CALB,CALB_35_B227,99,0.9983909726142883,0.998030960559845
99,CALB,CALB_35_B175,1,1.0,0.9981762766838074
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9981659054756165
101,CALB,CALB_35_B175,3,0.9997420907020569,0.99808669090271
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9980595111846924
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9981630444526672
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9988836646080017
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9988647103309631
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9988377690315247
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9988088607788086
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9987949132919312
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9987888932228088
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9987926483154297
111,CALB,CALB_35_B175,13,0.998268723487854,0.9986751079559326
112,CALB,CALB_35_B175,14,0.9983859658241272,0.998675525188446
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9986541867256165
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9986436367034912
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9986228346824646
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9986186027526855
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9985895156860352
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9986038208007812
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9985883831977844
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9985762238502502
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9985740780830383
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9985499382019043
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9985693693161011
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9985721707344055
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9985836744308472
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9985384345054626
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9985378980636597
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9984949827194214
129,CALB,CALB_35_B175,31,0.9979406595230103,0.998504638671875
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9984723329544067
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9984867572784424
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9984667897224426
133,CALB,CALB_35_B175,35,0.997795820236206,0.9984582662582397
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9984051585197449
135,CALB,CALB_35_B175,37,0.9975219964981079,0.998390257358551
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9984056949615479
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9983597993850708
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9983765482902527
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9983606934547424
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9983819127082825
141,CALB,CALB_35_B175,43,0.9975757002830505,0.998347282409668
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9982998371124268
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9983270168304443
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9983204007148743
145,CALB,CALB_35_B175,47,0.9975228309631348,0.998318612575531
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9983196258544922
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9983124732971191
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9982882142066956
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9982441663742065
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9982950091362
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9982666373252869
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9982489347457886
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9982555508613586
154,CALB,CALB_35_B175,56,0.9973862767219543,0.998234748840332
155,CALB,CALB_35_B175,57,0.9974406361579895,0.998240053653717
156,CALB,CALB_35_B175,58,0.9974992871284485,0.998252809047699
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9981864094734192
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9982128739356995
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9982114434242249
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9981905221939087
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9981964826583862
162,CALB,CALB_35_B175,64,0.9973052740097046,0.998171865940094
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9981894493103027
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9981185793876648
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9981634616851807
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9981186985969543
167,CALB,CALB_35_B175,69,0.9972366690635681,0.998128354549408
168,CALB,CALB_35_B175,70,0.9971399307250977,0.998088538646698
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9981241822242737
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9981592297554016
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9982114434242249
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9981110692024231
173,CALB,CALB_35_B175,75,0.997512698173523,0.9982162714004517
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9981228709220886
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9980809688568115
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9980856776237488
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9980655908584595
178,CALB,CALB_35_B175,80,0.9970842003822327,0.998037576675415
179,CALB,CALB_35_B175,81,0.99709552526474,0.9980214834213257
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9980465173721313
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9980132579803467
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9980524182319641
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9980044364929199
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9979783892631531
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9979767203330994
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9980617165565491
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9980729818344116
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9980634450912476
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9980041980743408
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9979788661003113
191,CALB,CALB_35_B175,93,0.9969550371170044,0.997984766960144
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9979033470153809
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9979614019393921
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9979500770568848
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9979115724563599
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9978927969932556
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9978830814361572
198,CALB,CALB_25_T25-2,1,1.0,0.9986362457275391
199,CALB,CALB_25_T25-2,2,1.0,0.9985163807868958
200,CALB,CALB_25_T25-2,3,1.0,0.9984429478645325
201,CALB,CALB_25_T25-2,4,1.0,0.9983264207839966
202,CALB,CALB_25_T25-2,5,1.0,0.9982957243919373
203,CALB,CALB_25_T25-2,6,1.0,0.9982082843780518
204,CALB,CALB_25_T25-2,7,1.0,0.9981653690338135
205,CALB,CALB_25_T25-2,8,1.0,0.9980921149253845
206,CALB,CALB_25_T25-2,9,1.0,0.9980520009994507
207,CALB,CALB_25_T25-2,10,1.0,0.998004138469696
208,CALB,CALB_25_T25-2,11,1.0,0.9979514479637146
209,CALB,CALB_25_T25-2,12,1.0,0.9979032874107361
210,CALB,CALB_25_T25-2,13,1.0,0.9978545904159546
211,CALB,CALB_25_T25-2,14,1.0,0.9978078007698059
212,CALB,CALB_25_T25-2,15,1.0,0.9977567195892334
213,CALB,CALB_25_T25-2,16,1.0,0.9977178573608398
214,CALB,CALB_25_T25-2,17,1.0,0.9976651668548584
215,CALB,CALB_25_T25-2,18,1.0,0.9976164102554321
216,CALB,CALB_25_T25-2,19,1.0,0.9975769519805908
217,CALB,CALB_25_T25-2,20,1.0,0.9975403547286987
218,CALB,CALB_25_T25-2,21,1.0,0.9981115460395813
219,CALB,CALB_25_T25-2,22,1.0,0.9980915784835815
220,CALB,CALB_25_T25-2,23,1.0,0.9980902671813965
221,CALB,CALB_25_T25-2,24,1.0,0.9980720281600952
222,CALB,CALB_25_T25-2,25,1.0,0.9980310201644897
223,CALB,CALB_25_T25-2,26,1.0,0.9980071187019348
224,CALB,CALB_25_T25-2,27,1.0,0.9979947805404663
225,CALB,CALB_25_T25-2,28,1.0,0.9979825019836426
226,CALB,CALB_25_T25-2,29,1.0,0.9979532957077026
227,CALB,CALB_25_T25-2,30,1.0,0.9979293942451477
228,CALB,CALB_25_T25-2,31,1.0,0.9978960752487183
229,CALB,CALB_25_T25-2,32,1.0,0.9978866577148438
230,CALB,CALB_25_T25-2,33,1.0,0.9978756308555603
231,CALB,CALB_25_T25-2,34,1.0,0.997860312461853
232,CALB,CALB_25_T25-2,35,1.0,0.9978345632553101
233,CALB,CALB_25_T25-2,36,1.0,0.9977998733520508
234,CALB,CALB_25_T25-2,37,1.0,0.9977943897247314
235,CALB,CALB_25_T25-2,38,1.0,0.997769832611084
236,CALB,CALB_25_T25-2,39,1.0,0.9977461695671082
237,CALB,CALB_25_T25-2,40,1.0,0.9977244138717651
238,CALB,CALB_25_T25-2,41,1.0,0.9977055788040161
239,CALB,CALB_25_T25-2,42,1.0,0.9976634383201599
240,CALB,CALB_25_T25-2,43,1.0,0.9976376295089722
241,CALB,CALB_25_T25-2,44,1.0,0.9976155757904053
242,CALB,CALB_25_T25-2,45,1.0,0.9975857138633728
243,CALB,CALB_25_T25-2,46,1.0,0.9975748658180237
244,CALB,CALB_25_T25-2,47,1.0,0.9975495934486389
245,CALB,CALB_25_T25-2,48,1.0,0.9975566864013672
246,CALB,CALB_25_T25-2,49,1.0,0.9975287318229675
247,CALB,CALB_25_T25-2,50,1.0,0.9975175857543945
248,CALB,CALB_25_T25-2,51,1.0,0.9976211786270142
249,CALB,CALB_25_T25-2,52,1.0,0.9974867701530457
250,CALB,CALB_25_T25-2,53,1.0,0.9974973201751709
251,CALB,CALB_25_T25-2,54,1.0,0.9974833130836487
252,CALB,CALB_25_T25-2,55,1.0,0.9974520802497864
253,CALB,CALB_25_T25-2,56,1.0,0.9974188208580017
254,CALB,CALB_25_T25-2,57,1.0,0.9974040985107422
255,CALB,CALB_25_T25-2,58,1.0,0.9973810911178589
256,CALB,CALB_25_T25-2,59,1.0,0.9973641037940979
257,CALB,CALB_25_T25-2,60,1.0,0.9973322153091431
258,CALB,CALB_25_T25-2,61,1.0,0.9972977638244629
259,CALB,CALB_25_T25-2,62,1.0,0.9972757697105408
260,CALB,CALB_25_T25-2,63,1.0,0.9972419738769531
261,CALB,CALB_25_T25-2,64,1.0,0.9972053170204163
262,CALB,CALB_25_T25-2,65,1.0,0.9971804618835449
263,CALB,CALB_25_T25-2,66,1.0,0.9971668720245361
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9971014261245728
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9970681667327881
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9970483779907227
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9970152378082275
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9969788193702698
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9969721436500549
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9969597458839417
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9969326257705688
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9969146251678467
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9968878626823425
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9968570470809937
275,CALB,CALB_25_T25-2,78,1.0,0.9968250393867493
276,CALB,CALB_25_T25-2,79,1.0,0.9968096613883972
277,CALB,CALB_25_T25-2,80,1.0,0.9967896938323975
278,CALB,CALB_25_T25-2,81,1.0,0.9967628717422485
279,CALB,CALB_25_T25-2,82,1.0,0.996783435344696
280,CALB,CALB_25_T25-2,83,1.0,0.9973039031028748
281,CALB,CALB_25_T25-2,84,1.0,0.9973214864730835
282,CALB,CALB_25_T25-2,85,1.0,0.997316300868988
283,CALB,CALB_25_T25-2,86,1.0,0.9972966313362122
284,CALB,CALB_25_T25-2,87,1.0,0.9972984194755554
285,CALB,CALB_25_T25-2,88,1.0,0.997258186340332
286,CALB,CALB_25_T25-2,89,1.0,0.9972020983695984
287,CALB,CALB_25_T25-2,90,1.0,0.9971656799316406
288,CALB,CALB_25_T25-2,91,1.0,0.9971489310264587
289,CALB,CALB_25_T25-2,92,1.0,0.9971309900283813
290,CALB,CALB_25_T25-2,93,1.0,0.997110903263092
291,CALB,CALB_25_T25-2,94,1.0,0.9970951676368713
292,CALB,CALB_25_T25-2,95,1.0,0.9971089959144592
293,CALB,CALB_25_T25-2,96,1.0,0.9970877170562744
294,CALB,CALB_25_T25-2,97,1.0,0.9970798492431641
295,CALB,CALB_25_T25-2,98,1.0,0.9970664978027344
296,CALB,CALB_25_T25-2,99,1.0,0.9970616102218628
297,CALB,CALB_45_B256,1,1.0,0.999330461025238
298,CALB,CALB_45_B256,2,1.0,0.9989386796951294
299,CALB,CALB_45_B256,3,1.0,0.9991874098777771
300,CALB,CALB_45_B256,4,1.0,0.9994199872016907
301,CALB,CALB_45_B256,5,1.0,0.9995678663253784
302,CALB,CALB_45_B256,6,1.0,0.9996727705001831
303,CALB,CALB_45_B256,7,1.0,0.9996848106384277
304,CALB,CALB_45_B256,8,1.0,0.9997661113739014
305,CALB,CALB_45_B256,9,1.0,0.9998483061790466
306,CALB,CALB_45_B256,10,1.0,0.9999045133590698
307,CALB,CALB_45_B256,11,1.0,0.9998972415924072
308,CALB,CALB_45_B256,12,1.0,0.9999913573265076
309,CALB,CALB_45_B256,13,1.0,0.9999299049377441
310,CALB,CALB_45_B256,14,1.0,0.9999622106552124
311,CALB,CALB_45_B256,15,1.0,0.9999997615814209
312,CALB,CALB_45_B256,16,1.0,1.0000276565551758
313,CALB,CALB_45_B256,17,1.0,1.0000230073928833
314,CALB,CALB_45_B256,18,1.0,1.000037431716919
315,CALB,CALB_45_B256,19,1.0,1.0000619888305664
316,CALB,CALB_45_B256,20,1.0,1.0000911951065063
317,CALB,CALB_45_B256,21,1.0,1.0000898838043213
318,CALB,CALB_45_B256,22,1.0,1.0000851154327393
319,CALB,CALB_45_B256,23,1.0,1.000096321105957
320,CALB,CALB_45_B256,24,1.0,1.0001046657562256
321,CALB,CALB_45_B256,25,1.0,1.000115156173706
322,CALB,CALB_45_B256,26,1.0,1.0001314878463745
323,CALB,CALB_45_B256,27,1.0,1.0001256465911865
324,CALB,CALB_45_B256,28,1.0,1.0001393556594849
325,CALB,CALB_45_B256,29,1.0,1.0001962184906006
326,CALB,CALB_45_B256,30,1.0,0.9994553923606873
327,CALB,CALB_45_B256,31,1.0,0.999390721321106
328,CALB,CALB_45_B256,32,1.0,1.0001626014709473
329,CALB,CALB_45_B256,33,1.0,0.9994041919708252
330,CALB,CALB_45_B256,34,1.0,0.999431848526001
331,CALB,CALB_45_B256,35,1.0,0.9994708299636841
332,CALB,CALB_45_B256,36,1.0,0.9994840621948242
333,CALB,CALB_45_B256,37,1.0,0.9994629621505737
334,CALB,CALB_45_B256,38,1.0,0.999480128288269
335,CALB,CALB_45_B256,39,1.0,0.9994844198226929
336,CALB,CALB_45_B256,40,1.0,0.9995102286338806
337,CALB,CALB_45_B256,41,1.0,0.9995027780532837
338,CALB,CALB_45_B256,42,1.0,0.9995126724243164
339,CALB,CALB_45_B256,43,1.0,0.9995313882827759
340,CALB,CALB_45_B256,44,1.0,0.9995241761207581
341,CALB,CALB_45_B256,45,1.0,0.999541163444519
342,CALB,CALB_45_B256,46,1.0,0.9995368123054504
343,CALB,CALB_45_B256,47,1.0,0.9995311498641968
344,CALB,CALB_45_B256,48,1.0,0.9995375871658325
345,CALB,CALB_45_B256,49,1.0,0.9995636940002441
346,CALB,CALB_45_B256,50,1.0,0.9995834827423096
347,CALB,CALB_45_B256,51,1.0,0.9995490312576294
348,CALB,CALB_45_B256,52,1.0,0.9995605945587158
349,CALB,CALB_45_B256,53,1.0,0.9995526075363159
350,CALB,CALB_45_B256,54,1.0,0.9995631575584412
351,CALB,CALB_45_B256,55,1.0,0.9995783567428589
352,CALB,CALB_45_B256,56,1.0,0.9996052980422974
353,CALB,CALB_45_B256,57,1.0,0.9995841383934021
354,CALB,CALB_45_B256,58,1.0,0.9995827078819275
355,CALB,CALB_45_B256,59,1.0,0.9995942115783691
356,CALB,CALB_45_B256,60,1.0,0.9996093511581421
357,CALB,CALB_45_B256,61,1.0,0.9996014833450317
358,CALB,CALB_45_B256,62,1.0,0.9996047616004944
359,CALB,CALB_45_B256,63,1.0,0.9995934367179871
360,CALB,CALB_45_B256,64,1.0,0.9995864033699036
361,CALB,CALB_45_B256,65,1.0,0.9995889663696289
362,CALB,CALB_45_B256,66,1.0,0.9995860457420349
363,CALB,CALB_45_B256,67,1.0,0.9995798468589783
364,CALB,CALB_45_B256,68,1.0,0.9995588660240173
365,CALB,CALB_45_B256,69,1.0,0.9995914101600647
366,CALB,CALB_45_B256,70,1.0,0.9996163845062256
367,CALB,CALB_45_B256,71,1.0,0.9995867609977722
368,CALB,CALB_45_B256,72,1.0,0.9996898770332336
369,CALB,CALB_45_B256,73,1.0,0.999693751335144
370,CALB,CALB_45_B256,74,1.0,0.9996880292892456
371,CALB,CALB_45_B256,75,1.0,0.9996954202651978
372,CALB,CALB_45_B256,76,1.0,0.9996708035469055
373,CALB,CALB_45_B256,77,1.0,0.9996562600135803
374,CALB,CALB_45_B256,78,1.0,0.9996333718299866
375,CALB,CALB_45_B256,79,1.0,0.9995324611663818
376,CALB,CALB_45_B256,80,1.0,0.99955153465271
377,CALB,CALB_45_B256,81,1.0,0.9995341897010803
378,CALB,CALB_45_B256,82,1.0,0.999517560005188
379,CALB,CALB_45_B256,83,1.0,0.9995207786560059
380,CALB,CALB_45_B256,84,1.0,0.9995486736297607
381,CALB,CALB_45_B256,85,1.0,0.9995461702346802
382,CALB,CALB_45_B256,86,1.0,0.9994862675666809
383,CALB,CALB_45_B256,87,1.0,0.9995033740997314
384,CALB,CALB_45_B256,88,1.0,0.9995599985122681
385,CALB,CALB_45_B256,89,1.0,0.9995121359825134
386,CALB,CALB_45_B256,90,1.0,0.9995518922805786
387,CALB,CALB_45_B256,91,1.0,0.999575674533844
388,CALB,CALB_45_B256,92,1.0,0.9994506239891052
389,CALB,CALB_45_B256,93,1.0,0.9994862079620361
390,CALB,CALB_45_B256,94,1.0,0.9994866847991943
391,CALB,CALB_45_B256,95,1.0,0.9994730353355408
392,CALB,CALB_45_B256,96,1.0,0.9994770288467407
393,CALB,CALB_45_B256,97,1.0,0.9994816780090332
394,CALB,CALB_45_B256,98,1.0,0.9993718862533569
395,CALB,CALB_45_B256,99,1.0,0.9994065761566162
396,CALB,CALB_35_B230,1,1.0,0.9979393482208252
397,CALB,CALB_35_B230,2,1.0,0.9979628920555115
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9979085922241211
399,CALB,CALB_35_B230,4,1.0,0.9979491829872131
400,CALB,CALB_35_B230,5,1.0,0.9980757832527161
401,CALB,CALB_35_B230,6,1.0,0.9979432821273804
402,CALB,CALB_35_B230,7,1.0,0.9980640411376953
403,CALB,CALB_35_B230,8,1.0,0.9979133009910583
404,CALB,CALB_35_B230,9,1.0,0.9979202151298523
405,CALB,CALB_35_B230,10,1.0,0.997922420501709
406,CALB,CALB_35_B230,11,1.0,0.9980083703994751
407,CALB,CALB_35_B230,12,1.0,0.9979996681213379
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9978250861167908
409,CALB,CALB_35_B230,14,0.999763011932373,0.9978144764900208
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9978188872337341
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9978016018867493
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9977748990058899
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9977684020996094
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9978073239326477
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9977664351463318
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9977139234542847
417,CALB,CALB_35_B230,22,0.9995075464248657,0.997715950012207
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9977089762687683
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9977268576622009
420,CALB,CALB_35_B230,25,0.999568521976471,0.9976953268051147
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9977039098739624
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9977428913116455
