sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9982441663742065
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9983301162719727
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9982585906982422
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9982050061225891
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9982517957687378
154,CALB,CALB_35_B248,56,0.9998874664306641,0.998293936252594
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9982575178146362
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9982558488845825
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9981865882873535
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9982163310050964
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9982295036315918
160,CALB,CALB_35_B248,62,0.9997060894966125,0.998216986656189
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9981892108917236
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9982014894485474
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9982089996337891
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9981837272644043
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9982792139053345
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9982175827026367
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9981662034988403
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9981345534324646
169,CALB,CALB_35_B248,71,0.9997208118438721,0.998153805732727
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9981805086135864
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9980969429016113
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9980030655860901
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9980345368385315
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9980063438415527
175,CALB,CALB_35_B248,77,0.999524712562561,0.9980276823043823
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9980274438858032
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9980456233024597
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9980511665344238
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9979203343391418
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998006284236908
181,CALB,CALB_35_B248,83,0.9992601275444031,0.99790358543396
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9979067444801331
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9978869557380676
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9978960156440735
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9979071617126465
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9979017972946167
187,CALB,CALB_35_B248,89,0.9988728165626526,0.997693657875061
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9977273344993591
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9976567625999451
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9976698160171509
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9976849555969238
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9976673722267151
193,CALB,CALB_35_B248,95,0.998778760433197,0.9976420402526855
194,CALB,CALB_35_B248,96,0.9985391497612,0.997514545917511
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9975243806838989
196,CALB,CALB_35_B248,98,0.998632550239563,0.9975715279579163
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9975614547729492
198,CALB,CALB_35_B250,1,1.0,1.0014270544052124
199,CALB,CALB_35_B250,2,1.0,1.0014276504516602
200,CALB,CALB_35_B250,3,0.999871551990509,1.0013904571533203
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0013481378555298
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0013768672943115
203,CALB,CALB_35_B250,6,0.999617874622345,1.0012542009353638
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0012067556381226
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0011464357376099
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0010794401168823
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0010737180709839
208,CALB,CALB_35_B250,11,0.9992547035217285,1.001058578491211
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0010195970535278
210,CALB,CALB_35_B250,13,0.9989342093467712,1.000955581665039
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0010039806365967
212,CALB,CALB_35_B250,15,0.9989801049232483,1.000967264175415
213,CALB,CALB_35_B250,16,0.998961329460144,1.0009626150131226
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0009300708770752
215,CALB,CALB_35_B250,18,0.9989321827888489,1.000916600227356
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0009220838546753
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0009307861328125
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0008409023284912
219,CALB,CALB_35_B250,22,0.998745322227478,1.0008630752563477
220,CALB,CALB_35_B250,23,0.9987754821777344,1.000848412513733
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0008206367492676
222,CALB,CALB_35_B250,25,0.9987750053405762,1.00082266330719
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0008454322814941
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0008246898651123
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0007708072662354
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0007820129394531
227,CALB,CALB_35_B250,30,0.9986686706542969,1.000764012336731
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0007516145706177
229,CALB,CALB_35_B250,32,0.998587965965271,1.0007232427597046
230,CALB,CALB_35_B250,33,0.9985559582710266,1.000706434249878
231,CALB,CALB_35_B250,34,0.9986058473587036,1.000707983970642
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0007439851760864
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0006276369094849
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0006206035614014
235,CALB,CALB_35_B250,38,0.998329758644104,1.0005933046340942
236,CALB,CALB_35_B250,39,0.9983072876930237,1.000601887702942
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0005817413330078
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0005604028701782
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0005826950073242
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0005459785461426
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0005195140838623
242,CALB,CALB_35_B250,45,0.9982021450996399,1.000505805015564
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0005141496658325
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0005137920379639
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0004903078079224
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0004692077636719
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0004616975784302
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0004363059997559
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0004056692123413
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0004171133041382
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0003963708877563
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0004137754440308
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0004175901412964
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0003881454467773
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0003645420074463
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0003747940063477
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0003494024276733
258,CALB,CALB_35_B250,61,0.9980164766311646,1.000349521636963
259,CALB,CALB_35_B250,62,0.9980330467224121,1.000353455543518
260,CALB,CALB_35_B250,63,0.9979695677757263,1.000333309173584
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0003056526184082
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0003165006637573
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0002777576446533
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0002864599227905
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0002702474594116
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0002689361572266
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0002574920654297
268,CALB,CALB_35_B250,71,0.9981253147125244,1.000313401222229
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0002918243408203
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0002609491348267
271,CALB,CALB_35_B250,74,0.9980809092521667,1.000270128250122
272,CALB,CALB_35_B250,75,0.998049259185791,1.000253438949585
273,CALB,CALB_35_B250,76,0.9980456233024597,1.000264286994934
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0002493858337402
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0002458095550537
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000251054763794
277,CALB,CALB_35_B250,80,0.9980471134185791,1.000249981880188
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0002081394195557
279,CALB,CALB_35_B250,82,0.9980596899986267,1.000252366065979
280,CALB,CALB_35_B250,83,0.9981405138969421,1.000271201133728
281,CALB,CALB_35_B250,84,0.998015820980072,1.0002275705337524
282,CALB,CALB_35_B250,85,0.998047947883606,1.0002281665802002
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0002180337905884
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0002305507659912
285,CALB,CALB_35_B250,88,0.9980464577674866,1.000183343887329
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0001885890960693
287,CALB,CALB_35_B250,90,0.998120129108429,1.0002156496047974
288,CALB,CALB_35_B250,91,0.998129665851593,1.0002212524414062
289,CALB,CALB_35_B250,92,0.9980471134185791,1.000191330909729
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000203251838684
291,CALB,CALB_35_B250,94,0.9981279969215393,1.000204086303711
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0002202987670898
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0001511573791504
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0001320838928223
295,CALB,CALB_35_B250,98,0.9979590177536011,1.000127911567688
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0001311302185059
297,CALB,CALB_35_B247,1,1.0,0.9897927045822144
298,CALB,CALB_35_B247,2,1.0,0.9898921251296997
299,CALB,CALB_35_B247,3,1.0,0.9897545576095581
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9896566867828369
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9896572828292847
302,CALB,CALB_35_B247,6,0.9999717473983765,0.989790678024292
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9897094368934631
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9896498918533325
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9895127415657043
306,CALB,CALB_35_B247,10,0.999652624130249,0.9897013306617737
307,CALB,CALB_35_B247,11,0.999605119228363,0.989677906036377
308,CALB,CALB_35_B247,12,0.9994446635246277,0.98960942029953
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9895274639129639
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9896331429481506
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9896570444107056
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9895658493041992
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9895077347755432
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9896052479743958
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9896613359451294
316,CALB,CALB_35_B247,20,0.999272346496582,0.9895504713058472
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9894499778747559
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9894684553146362
319,CALB,CALB_35_B247,23,0.9992871284484863,0.989572286605835
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9895214438438416
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9894659519195557
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9894562363624573
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9895371794700623
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9895098209381104
325,CALB,CALB_35_B247,29,0.998850405216217,0.9894284009933472
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9893949031829834
327,CALB,CALB_35_B247,31,0.9989684820175171,0.989483654499054
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9895085692405701
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9894413948059082
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9893754124641418
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9894493818283081
332,CALB,CALB_35_B247,36,0.999121904373169,0.989505410194397
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9894323348999023
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9893521666526794
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9894098043441772
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9894521236419678
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9894018769264221
338,CALB,CALB_35_B247,42,0.9985514283180237,0.989304780960083
339,CALB,CALB_35_B247,43,0.998603880405426,0.9893357753753662
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9894088506698608
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9893940687179565
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9890626072883606
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9890654683113098
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9893542528152466
345,CALB,CALB_35_B247,49,0.9987695217132568,0.989367663860321
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9890753626823425
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9890440106391907
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9893434047698975
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9893500804901123
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9890706539154053
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9890246391296387
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9893066883087158
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9890837073326111
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9890048503875732
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9889474511146545
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9889665842056274
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9890174269676208
358,CALB,CALB_35_B247,62,0.998349666595459,0.9890048503875732
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9889886379241943
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9890307188034058
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9890570640563965
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9889882802963257
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9889366626739502
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9889216423034668
365,CALB,CALB_35_B247,69,0.998257040977478,0.988978385925293
366,CALB,CALB_35_B247,70,0.9981669783592224,0.988949179649353
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9888571500778198
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9888460636138916
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9888639450073242
370,CALB,CALB_35_B247,74,0.997963547706604,0.9888966083526611
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9888784885406494
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9888759255409241
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9888851642608643
374,CALB,CALB_35_B247,78,0.9977602362632751,0.988853394985199
375,CALB,CALB_35_B247,79,0.997809112071991,0.9888609647750854
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9888984560966492
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9889224767684937
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9889208674430847
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9889034628868103
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9888579249382019
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9888745546340942
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9888518452644348
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9888296127319336
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9887881875038147
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9887901544570923
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9887818098068237
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9887707829475403
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9887464046478271
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9887585639953613
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9887769222259521
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9887371063232422
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9887638688087463
393,CALB,CALB_35_B247,97,0.997373104095459,0.9887968897819519
394,CALB,CALB_35_B247,98,0.997494101524353,0.988808274269104
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9887691736221313
396,CALB,CALB_35_B229,1,1.0,1.0002477169036865
397,CALB,CALB_35_B229,2,1.0,1.0002470016479492
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0002127885818481
399,CALB,CALB_35_B229,4,1.0,1.0002788305282593
400,CALB,CALB_35_B229,5,1.0,1.0003430843353271
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0001778602600098
402,CALB,CALB_35_B229,7,1.0,1.000222086906433
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0000790357589722
404,CALB,CALB_35_B229,9,0.999455988407135,1.000035047531128
405,CALB,CALB_35_B229,10,0.9995591044425964,1.000054955482483
406,CALB,CALB_35_B229,11,1.0,1.000199794769287
407,CALB,CALB_35_B229,12,0.9998394250869751,1.000083565711975
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9999744892120361
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0000817775726318
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0000752210617065
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0000360012054443
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0000215768814087
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0000511407852173
414,CALB,CALB_35_B229,19,0.999758243560791,1.0000298023223877
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0000560283660889
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9999516010284424
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9999438524246216
