sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,NAion,NAion_270040-3-8-49,52,251.0,199.06398010253906
52,NAion,NAion_270040-3-8-49,53,251.0,198.92263793945312
53,NAion,NAion_270040-3-8-49,54,251.0,198.78189086914062
54,NAion,NAion_270040-3-8-49,55,251.0,198.64207458496094
55,NAion,NAion_270040-3-8-49,56,251.0,198.50390625
56,NAion,NAion_270040-3-8-49,57,251.0,198.36737060546875
57,NAion,NAion_270040-3-8-49,58,251.0,198.2358856201172
58,NAion,NAion_270040-3-8-49,59,251.0,198.10470581054688
59,NAion,NAion_270040-3-8-49,60,251.0,197.97422790527344
60,NAion,NAion_270040-3-8-49,61,251.0,197.8444061279297
61,NAion,NAion_270040-3-8-49,62,251.0,197.720947265625
62,NAion,NAion_270040-3-8-49,63,251.0,197.59788513183594
63,NAion,NAion_270040-3-8-49,64,251.0,197.4755096435547
64,NAion,NAion_270040-3-8-49,65,251.0,197.3542022705078
65,NAion,NAion_270040-3-8-49,66,251.0,197.23422241210938
66,NAion,NAion_270040-3-8-49,67,251.0,197.11602783203125
67,NAion,NAion_270040-3-8-49,68,251.0,197.0025634765625
68,NAion,NAion_270040-3-8-49,69,251.0,196.88922119140625
69,NAion,NAion_270040-3-8-49,70,251.0,196.7766571044922
70,NAion,NAion_270040-3-8-49,71,251.0,196.66525268554688
71,NAion,NAion_270040-3-8-49,72,251.0,196.5553741455078
72,NAion,NAion_270040-3-8-49,73,251.0,196.45040893554688
73,NAion,NAion_270040-3-8-49,74,251.0,196.3451690673828
74,NAion,NAion_270040-3-8-49,75,251.0,196.24078369140625
75,NAion,NAion_270040-3-8-49,76,251.0,196.1358184814453
76,NAion,NAion_270040-3-8-49,77,251.0,196.03363037109375
77,NAion,NAion_270040-3-8-49,78,251.0,195.9368438720703
78,NAion,NAion_270040-3-8-49,79,251.0,195.83982849121094
79,NAion,NAion_270040-3-8-49,80,251.0,195.74317932128906
80,NAion,NAion_270040-3-8-49,81,251.0,195.64730834960938
81,NAion,NAion_270040-3-8-49,82,251.0,195.55152893066406
82,NAion,NAion_270040-3-8-49,83,251.0,195.46202087402344
83,NAion,NAion_270040-3-8-49,84,251.0,195.37208557128906
84,NAion,NAion_270040-3-8-49,85,251.0,195.28250122070312
85,NAion,NAion_270040-3-8-49,86,251.0,195.19326782226562
86,NAion,NAion_270040-3-8-49,87,251.0,195.10470581054688
87,NAion,NAion_270040-3-8-49,88,251.0,195.0215606689453
88,NAion,NAion_270040-3-8-49,89,251.0,194.9379425048828
89,NAion,NAion_270040-3-8-49,90,251.0,194.85446166992188
90,NAion,NAion_270040-3-8-49,91,251.0,194.77073669433594
91,NAion,NAion_270040-3-8-49,92,251.0,194.68992614746094
92,NAion,NAion_270040-3-8-49,93,251.0,194.61251831054688
93,NAion,NAion_270040-3-8-49,94,251.0,194.53466796875
94,NAion,NAion_270040-3-8-49,95,251.0,194.45738220214844
95,NAion,NAion_270040-3-8-49,96,251.0,194.378662109375
96,NAion,NAion_270040-3-8-49,97,251.0,194.30258178710938
97,NAion,NAion_270040-3-8-49,98,251.0,194.2314453125
98,NAion,NAion_270040-3-8-49,99,251.0,194.15968322753906
99,NAion,NAion_270040-3-8-49,100,251.0,194.08778381347656
100,NAion,NAion_270040-6-2-30,1,154.0,148.978759765625
101,NAion,NAion_270040-6-2-30,2,154.0,134.68478393554688
102,NAion,NAion_270040-6-2-30,3,154.0,127.53551483154297
103,NAion,NAion_270040-6-2-30,4,154.0,123.27217102050781
104,NAion,NAion_270040-6-2-30,5,154.0,120.57317352294922
105,NAion,NAion_270040-6-2-30,6,154.0,118.76046752929688
106,NAion,NAion_270040-6-2-30,7,154.0,117.47732543945312
107,NAion,NAion_270040-6-2-30,8,154.0,116.54670715332031
108,NAion,NAion_270040-6-2-30,9,154.0,115.84638977050781
109,NAion,NAion_270040-6-2-30,10,154.0,115.31094360351562
110,NAion,NAion_270040-6-2-30,11,154.0,114.89738464355469
111,NAion,NAion_270040-6-2-30,12,154.0,114.56731414794922
112,NAion,NAion_270040-6-2-30,13,154.0,114.30622863769531
113,NAion,NAion_270040-6-2-30,14,154.0,114.09574890136719
114,NAion,NAion_270040-6-2-30,15,154.0,113.92401885986328
115,NAion,NAion_270040-6-2-30,16,154.0,113.78565979003906
116,NAion,NAion_270040-6-2-30,17,154.0,113.66963195800781
117,NAion,NAion_270040-6-2-30,18,154.0,113.57763671875
118,NAion,NAion_270040-6-2-30,19,154.0,113.50318908691406
119,NAion,NAion_270040-6-2-30,20,154.0,113.44344329833984
120,NAion,NAion_270040-6-2-30,21,154.0,113.3917236328125
121,NAion,NAion_270040-6-2-30,22,154.0,113.3526382446289
122,NAion,NAion_270040-6-2-30,23,154.0,113.32171630859375
123,NAion,NAion_270040-6-2-30,24,154.0,113.29470825195312
124,NAion,NAion_270040-6-2-30,25,154.0,113.27674865722656
125,NAion,NAion_270040-6-2-30,26,154.0,113.26370239257812
126,NAion,NAion_270040-6-2-30,27,154.0,113.25309753417969
127,NAion,NAion_270040-6-2-30,28,154.0,113.24764251708984
128,NAion,NAion_270040-6-2-30,29,154.0,113.24541473388672
129,NAion,NAion_270040-6-2-30,30,154.0,113.24437713623047
130,NAion,NAion_270040-6-2-30,31,154.0,113.24725341796875
131,NAion,NAion_270040-6-2-30,32,154.0,113.24983978271484
132,NAion,NAion_270040-6-2-30,33,154.0,113.25599670410156
133,NAion,NAion_270040-6-2-30,34,154.0,113.26429748535156
134,NAion,NAion_270040-6-2-30,35,154.0,113.27073669433594
135,NAion,NAion_270040-6-2-30,36,154.0,113.27967834472656
136,NAion,NAion_270040-6-2-30,37,154.0,113.29002380371094
137,NAion,NAion_270040-6-2-30,38,154.0,113.30314636230469
138,NAion,NAion_270040-6-2-30,39,154.0,113.31744384765625
139,NAion,NAion_270040-6-2-30,40,154.0,113.33060455322266
140,NAion,NAion_270040-6-2-30,41,154.0,113.34565734863281
141,NAion,NAion_270040-6-2-30,42,154.0,113.35868835449219
142,NAion,NAion_270040-6-2-30,43,154.0,113.37564086914062
143,NAion,NAion_270040-6-2-30,44,154.0,113.38975524902344
144,NAion,NAion_270040-6-2-30,45,154.0,113.40673828125
145,NAion,NAion_270040-6-2-30,46,154.0,113.42108154296875
146,NAion,NAion_270040-6-2-30,47,154.0,113.43815612792969
147,NAion,NAion_270040-6-2-30,48,154.0,113.45292663574219
148,NAion,NAion_270040-6-2-30,49,154.0,113.467529296875
149,NAion,NAion_270040-6-2-30,50,154.0,113.48408508300781
150,NAion,NAion_270040-6-2-30,51,154.0,113.4993667602539
151,NAion,NAion_270040-6-2-30,52,154.0,113.51557922363281
152,NAion,NAion_270040-6-2-30,53,154.0,113.53385925292969
153,NAion,NAion_270040-6-2-30,54,154.0,113.54911804199219
154,NAion,NAion_270040-6-2-30,55,154.0,113.56574249267578
155,NAion,NAion_270040-6-2-30,56,154.0,113.58016204833984
156,NAion,NAion_270040-6-2-30,57,154.0,113.59820556640625
157,NAion,NAion_270040-6-2-30,58,154.0,113.6136245727539
158,NAion,NAion_270040-6-2-30,59,154.0,113.63076782226562
159,NAion,NAion_270040-6-2-30,60,154.0,113.64602661132812
160,NAion,NAion_270040-6-2-30,61,154.0,113.65988159179688
161,NAion,NAion_270040-6-2-30,62,154.0,113.67417907714844
162,NAion,NAion_270040-6-2-30,63,154.0,113.69011688232422
163,NAion,NAion_270040-6-2-30,64,154.0,113.70692443847656
164,NAion,NAion_270040-6-2-30,65,154.0,113.721923828125
165,NAion,NAion_270040-6-2-30,66,154.0,113.7381362915039
166,NAion,NAion_270040-6-2-30,67,154.0,113.75299072265625
167,NAion,NAion_270040-6-2-30,68,154.0,113.76924896240234
168,NAion,NAion_270040-6-2-30,69,154.0,113.78421020507812
169,NAion,NAion_270040-6-2-30,70,154.0,113.79766845703125
170,NAion,NAion_270040-6-2-30,71,154.0,113.81369018554688
171,NAion,NAion_270040-6-2-30,72,154.0,113.82766723632812
172,NAion,NAion_270040-6-2-30,73,154.0,113.8431625366211
173,NAion,NAion_270040-6-2-30,74,154.0,113.8570556640625
174,NAion,NAion_270040-6-2-30,75,154.0,113.8725814819336
175,NAion,NAion_270040-6-2-30,76,154.0,113.88668060302734
176,NAion,NAion_270040-6-2-30,77,154.0,113.90196228027344
177,NAion,NAion_270040-6-2-30,78,154.0,113.91513061523438
178,NAion,NAion_270040-6-2-30,79,154.0,113.92829132080078
179,NAion,NAion_270040-6-2-30,80,154.0,113.94316101074219
180,NAion,NAion_270040-6-2-30,81,154.0,113.956298828125
181,NAion,NAion_270040-6-2-30,82,154.0,113.97096252441406
182,NAion,NAion_270040-6-2-30,83,154.0,113.98081970214844
183,NAion,NAion_270040-6-2-30,84,154.0,113.99478149414062
184,NAion,NAion_270040-6-2-30,85,154.0,114.00979614257812
185,NAion,NAion_270040-6-2-30,86,154.0,114.02294921875
186,NAion,NAion_270040-6-2-30,87,154.0,114.03421020507812
187,NAion,NAion_270040-6-2-30,88,154.0,114.04603576660156
188,NAion,NAion_270040-6-2-30,89,154.0,114.05989837646484
189,NAion,NAion_270040-6-2-30,90,154.0,114.07430267333984
190,NAion,NAion_270040-6-2-30,91,154.0,114.08692932128906
191,NAion,NAion_270040-6-2-30,92,154.0,114.10091400146484
192,NAion,NAion_270040-6-2-30,93,154.0,114.11323547363281
193,NAion,NAion_270040-6-2-30,94,154.0,114.12440490722656
194,NAion,NAion_270040-6-2-30,95,154.0,114.13829040527344
195,NAion,NAion_270040-6-2-30,96,154.0,114.15016174316406
196,NAion,NAion_270040-6-2-30,97,154.0,114.16340637207031
197,NAion,NAion_270040-6-2-30,98,154.0,114.175048828125
198,NAion,NAion_270040-6-2-30,99,154.0,114.1845932006836
199,NAion,NAion_270040-6-2-30,100,154.0,114.19853210449219
200,NAion,NAion_270040-6-6-26,1,232.0,172.6360321044922
201,NAion,NAion_270040-6-6-26,2,232.0,178.4889678955078
202,NAion,NAion_270040-6-6-26,3,232.0,183.21022033691406
203,NAion,NAion_270040-6-6-26,4,232.0,186.2099609375
204,NAion,NAion_270040-6-6-26,5,232.0,188.1600341796875
205,NAion,NAion_270040-6-6-26,6,232.0,189.39773559570312
206,NAion,NAion_270040-6-6-26,7,232.0,190.14161682128906
207,NAion,NAion_270040-6-6-26,8,232.0,190.55052185058594
208,NAion,NAion_270040-6-6-26,9,232.0,190.6496124267578
209,NAion,NAion_270040-6-6-26,10,232.0,190.60662841796875
210,NAion,NAion_270040-6-6-26,11,232.0,190.46107482910156
211,NAion,NAion_270040-6-6-26,12,232.0,190.247314453125
212,NAion,NAion_270040-6-6-26,13,232.0,189.9825897216797
213,NAion,NAion_270040-6-6-26,14,232.0,189.67909240722656
214,NAion,NAion_270040-6-6-26,15,232.0,189.35791015625
215,NAion,NAion_270040-6-6-26,16,232.0,189.02001953125
216,NAion,NAion_270040-6-6-26,17,232.0,188.67039489746094
217,NAion,NAion_270040-6-6-26,18,232.0,188.33428955078125
218,NAion,NAion_270040-6-6-26,19,232.0,188.00636291503906
219,NAion,NAion_270040-6-6-26,20,232.0,187.67767333984375
220,NAion,NAion_270040-6-6-26,21,232.0,187.34408569335938
221,NAion,NAion_270040-6-6-26,22,232.0,186.99746704101562
222,NAion,NAion_270040-6-6-26,23,232.0,186.6566619873047
223,NAion,NAion_270040-6-6-26,24,232.0,186.32176208496094
224,NAion,NAion_270040-6-6-26,25,232.0,185.98252868652344
225,NAion,NAion_270040-6-6-26,26,232.0,185.63369750976562
226,NAion,NAion_270040-6-6-26,27,232.0,185.29269409179688
227,NAion,NAion_270040-6-6-26,28,232.0,184.96270751953125
228,NAion,NAion_270040-6-6-26,29,232.0,184.63644409179688
229,NAion,NAion_270040-6-6-26,30,232.0,184.31954956054688
230,NAion,NAion_270040-6-6-26,31,232.0,184.01681518554688
231,NAion,NAion_270040-6-6-26,32,232.0,183.72190856933594
232,NAion,NAion_270040-6-6-26,33,232.0,183.438232421875
233,NAion,NAion_270040-6-6-26,34,232.0,183.15692138671875
234,NAion,NAion_270040-6-6-26,35,232.0,182.88601684570312
235,NAion,NAion_270040-6-6-26,36,232.0,182.62728881835938
236,NAion,NAion_270040-6-6-26,37,232.0,182.37498474121094
237,NAion,NAion_270040-6-6-26,38,232.0,182.128662109375
238,NAion,NAion_270040-6-6-26,39,232.0,181.8916473388672
239,NAion,NAion_270040-6-6-26,40,232.0,181.66148376464844
240,NAion,NAion_270040-6-6-26,41,232.0,181.44102478027344
241,NAion,NAion_270040-6-6-26,42,232.0,181.2221221923828
242,NAion,NAion_270040-6-6-26,43,232.0,181.01112365722656
243,NAion,NAion_270040-6-6-26,44,232.0,180.81114196777344
244,NAion,NAion_270040-6-6-26,45,232.0,180.61427307128906
245,NAion,NAion_270040-6-6-26,46,232.0,180.42796325683594
246,NAion,NAion_270040-6-6-26,47,232.0,180.24566650390625
247,NAion,NAion_270040-6-6-26,48,232.0,180.06761169433594
248,NAion,NAion_270040-6-6-26,49,232.0,179.89794921875
249,NAion,NAion_270040-6-6-26,50,232.0,179.73147583007812
250,NAion,NAion_270040-6-6-26,51,232.0,179.56683349609375
251,NAion,NAion_270040-6-6-26,52,232.0,179.41256713867188
252,NAion,NAion_270040-6-6-26,53,232.0,179.26141357421875
253,NAion,NAion_270040-6-6-26,54,232.0,179.11383056640625
254,NAion,NAion_270040-6-6-26,55,232.0,178.97329711914062
255,NAion,NAion_270040-6-6-26,56,232.0,178.8360137939453
256,NAion,NAion_270040-6-6-26,57,232.0,178.70108032226562
257,NAion,NAion_270040-6-6-26,58,232.0,178.57334899902344
258,NAion,NAion_270040-6-6-26,59,232.0,178.4481201171875
259,NAion,NAion_270040-6-6-26,60,232.0,178.32322692871094
260,NAion,NAion_270040-6-6-26,61,232.0,178.2076416015625
261,NAion,NAion_270040-6-6-26,62,232.0,178.09393310546875
262,NAion,NAion_270040-6-6-26,63,232.0,177.982421875
263,NAion,NAion_270040-6-6-26,64,232.0,177.8767852783203
264,NAion,NAion_270040-6-6-26,65,232.0,177.77349853515625
265,NAion,NAion_270040-6-6-26,66,232.0,177.67124938964844
266,NAion,NAion_270040-6-6-26,67,232.0,177.56851196289062
267,NAion,NAion_270040-6-6-26,68,232.0,177.46688842773438
268,NAion,NAion_270040-6-6-26,69,232.0,177.37298583984375
269,NAion,NAion_270040-6-6-26,70,232.0,177.28111267089844
270,NAion,NAion_270040-6-6-26,71,232.0,177.19456481933594
271,NAion,NAion_270040-6-6-26,72,232.0,177.10899353027344
272,NAion,NAion_270040-6-6-26,73,232.0,177.0242462158203
273,NAion,NAion_270040-6-6-26,74,232.0,176.94061279296875
274,NAion,NAion_270040-6-6-26,75,232.0,176.86309814453125
275,NAion,NAion_270040-6-6-26,76,232.0,176.78659057617188
276,NAion,NAion_270040-6-6-26,77,232.0,176.71136474609375
277,NAion,NAion_270040-6-6-26,78,232.0,176.64144897460938
278,NAion,NAion_270040-6-6-26,79,232.0,176.57298278808594
279,NAion,NAion_270040-6-6-26,80,232.0,176.50462341308594
280,NAion,NAion_270040-6-6-26,81,232.0,176.44105529785156
281,NAion,NAion_270040-6-6-26,82,232.0,176.37789916992188
282,NAion,NAion_270040-6-6-26,83,232.0,176.31341552734375
283,NAion,NAion_270040-6-6-26,84,232.0,176.2565155029297
284,NAion,NAion_270040-6-6-26,85,232.0,176.1956329345703
285,NAion,NAion_270040-6-6-26,86,232.0,176.13818359375
286,NAion,NAion_270040-6-6-26,87,232.0,176.0855712890625
287,NAion,NAion_270040-6-6-26,88,232.0,176.03712463378906
288,NAion,NAion_270040-6-6-26,89,232.0,175.98497009277344
289,NAion,NAion_270040-6-6-26,90,232.0,175.93678283691406
290,NAion,NAion_270040-6-6-26,91,232.0,175.8933868408203
291,NAion,NAion_270040-6-6-26,92,232.0,175.84909057617188
292,NAion,NAion_270040-6-6-26,93,232.0,175.8050994873047
293,NAion,NAion_270040-6-6-26,94,232.0,175.760986328125
294,NAion,NAion_270040-6-6-26,95,232.0,175.72125244140625
295,NAion,NAion_270040-6-6-26,96,232.0,175.68112182617188
296,NAion,NAion_270040-6-6-26,97,232.0,175.64137268066406
297,NAion,NAion_270040-6-6-26,98,232.0,175.60580444335938
298,NAion,NAion_270040-6-6-26,99,232.0,175.57003784179688
299,NAion,NAion_270040-6-6-26,100,232.0,175.53067016601562
300,NAion,NAion_270040-3-3-54,1,132.0,169.69436645507812
301,NAion,NAion_270040-3-3-54,2,132.0,169.92501831054688
302,NAion,NAion_270040-3-3-54,3,132.0,170.3067626953125
303,NAion,NAion_270040-3-3-54,4,132.0,169.95692443847656
304,NAion,NAion_270040-3-3-54,5,132.0,169.1416015625
305,NAion,NAion_270040-3-3-54,6,132.0,168.0631561279297
306,NAion,NAion_270040-3-3-54,7,132.0,166.86663818359375
307,NAion,NAion_270040-3-3-54,8,132.0,165.64891052246094
308,NAion,NAion_270040-3-3-54,9,132.0,164.4517059326172
309,NAion,NAion_270040-3-3-54,10,132.0,163.29750061035156
310,NAion,NAion_270040-3-3-54,11,132.0,162.22579956054688
311,NAion,NAion_270040-3-3-54,12,132.0,161.41836547851562
312,NAion,NAion_270040-3-3-54,13,132.0,160.66159057617188
313,NAion,NAion_270040-3-3-54,14,132.0,159.95541381835938
314,NAion,NAion_270040-3-3-54,15,132.0,159.29409790039062
315,NAion,NAion_270040-3-3-54,16,132.0,158.6838836669922
316,NAion,NAion_270040-3-3-54,17,132.0,158.11767578125
317,NAion,NAion_270040-3-3-54,18,132.0,157.5963592529297
318,NAion,NAion_270040-3-3-54,19,132.0,157.15184020996094
319,NAion,NAion_270040-3-3-54,20,132.0,156.77198791503906
320,NAion,NAion_270040-3-3-54,21,132.0,156.42027282714844
321,NAion,NAion_270040-3-3-54,22,132.0,156.0974578857422
322,NAion,NAion_270040-3-3-54,23,132.0,155.79843139648438
323,NAion,NAion_270040-3-3-54,24,132.0,155.52410888671875
324,NAion,NAion_270040-3-3-54,25,132.0,155.26959228515625
325,NAion,NAion_270040-3-3-54,26,132.0,155.03575134277344
326,NAion,NAion_270040-3-3-54,27,132.0,154.81906127929688
327,NAion,NAion_270040-3-3-54,28,132.0,154.62081909179688
328,NAion,NAion_270040-3-3-54,29,132.0,154.43748474121094
329,NAion,NAion_270040-3-3-54,30,132.0,154.27029418945312
330,NAion,NAion_270040-3-3-54,31,132.0,154.11558532714844
331,NAion,NAion_270040-3-3-54,32,132.0,153.97579956054688
332,NAion,NAion_270040-3-3-54,33,132.0,153.84417724609375
333,NAion,NAion_270040-3-3-54,34,132.0,153.72662353515625
334,NAion,NAion_270040-3-3-54,35,132.0,153.62115478515625
335,NAion,NAion_270040-3-3-54,36,132.0,153.5231170654297
336,NAion,NAion_270040-3-3-54,37,132.0,153.43406677246094
337,NAion,NAion_270040-3-3-54,38,132.0,153.3514404296875
338,NAion,NAion_270040-3-3-54,39,132.0,153.27723693847656
339,NAion,NAion_270040-3-3-54,40,132.0,153.2059326171875
340,NAion,NAion_270040-3-3-54,41,132.0,153.1447296142578
341,NAion,NAion_270040-3-3-54,42,132.0,153.0855712890625
342,NAion,NAion_270040-3-3-54,43,132.0,153.03607177734375
343,NAion,NAion_270040-3-3-54,44,132.0,152.9903106689453
344,NAion,NAion_270040-3-3-54,45,132.0,152.95057678222656
345,NAion,NAion_270040-3-3-54,46,132.0,152.9133758544922
346,NAion,NAion_270040-3-3-54,47,132.0,152.88186645507812
347,NAion,NAion_270040-3-3-54,48,132.0,152.85031127929688
348,NAion,NAion_270040-3-3-54,49,132.0,152.82591247558594
349,NAion,NAion_270040-3-3-54,50,132.0,152.80364990234375
350,NAion,NAion_270040-3-3-54,51,132.0,152.78575134277344
351,NAion,NAion_270040-3-3-54,52,132.0,152.7692108154297
352,NAion,NAion_270040-3-3-54,53,132.0,152.7522430419922
353,NAion,NAion_270040-3-3-54,54,132.0,152.7412872314453
354,NAion,NAion_270040-3-3-54,55,132.0,152.7300567626953
355,NAion,NAion_270040-3-3-54,56,132.0,152.72406005859375
356,NAion,NAion_270040-3-3-54,57,132.0,152.71788024902344
357,NAion,NAion_270040-3-3-54,58,132.0,152.71168518066406
358,NAion,NAion_270040-3-3-54,59,132.0,152.7102813720703
359,NAion,NAion_270040-3-3-54,60,132.0,152.71315002441406
360,NAion,NAion_270040-3-3-54,61,132.0,152.71461486816406
361,NAion,NAion_270040-3-3-54,62,132.0,152.71694946289062
362,NAion,NAion_270040-3-3-54,63,132.0,152.72242736816406
363,NAion,NAion_270040-3-3-54,64,132.0,152.73153686523438
364,NAion,NAion_270040-3-3-54,65,132.0,152.73951721191406
365,NAion,NAion_270040-3-3-54,66,132.0,152.750244140625
366,NAion,NAion_270040-3-3-54,67,132.0,152.76028442382812
367,NAion,NAion_270040-3-3-54,68,132.0,152.77243041992188
368,NAion,NAion_270040-3-3-54,69,132.0,152.7830352783203
369,NAion,NAion_270040-3-3-54,70,132.0,152.79713439941406
370,NAion,NAion_270040-3-3-54,71,132.0,152.81004333496094
371,NAion,NAion_270040-3-3-54,72,132.0,152.8257293701172
372,NAion,NAion_270040-3-3-54,73,132.0,152.8393096923828
373,NAion,NAion_270040-3-3-54,74,132.0,152.85577392578125
374,NAion,NAion_270040-3-3-54,75,132.0,152.8718719482422
375,NAion,NAion_270040-3-3-54,76,132.0,152.88983154296875
376,NAion,NAion_270040-3-3-54,77,132.0,152.90554809570312
377,NAion,NAion_270040-3-3-54,78,132.0,152.92459106445312
378,NAion,NAion_270040-3-3-54,79,132.0,152.9426727294922
379,NAion,NAion_270040-3-3-54,80,132.0,152.96267700195312
380,NAion,NAion_270040-3-3-54,81,132.0,152.98155212402344
381,NAion,NAion_270040-3-3-54,82,132.0,153.00186157226562
382,NAion,NAion_270040-3-3-54,83,132.0,153.02093505859375
383,NAion,NAion_270040-3-3-54,84,132.0,153.04222106933594
384,NAion,NAion_270040-3-3-54,85,132.0,153.0620880126953
385,NAion,NAion_270040-3-3-54,86,132.0,153.08018493652344
386,NAion,NAion_270040-3-3-54,87,132.0,153.10043334960938
387,NAion,NAion_270040-3-3-54,88,132.0,153.1184844970703
388,NAion,NAion_270040-3-3-54,89,132.0,153.13990783691406
389,NAion,NAion_270040-3-3-54,90,132.0,153.1592559814453
390,NAion,NAion_270040-3-3-54,91,132.0,153.18182373046875
391,NAion,NAion_270040-3-3-54,92,132.0,153.203369140625
392,NAion,NAion_270040-3-3-54,93,132.0,153.22637939453125
393,NAion,NAion_270040-3-3-54,94,132.0,153.24790954589844
394,NAion,NAion_270040-3-3-54,95,132.0,153.2666473388672
395,NAion,NAion_270040-3-3-54,96,132.0,153.2888641357422
396,NAion,NAion_270040-3-3-54,97,132.0,153.30975341796875
397,NAion,NAion_270040-3-3-54,98,132.0,153.33209228515625
398,NAion,NAion_270040-3-3-54,99,132.0,153.35324096679688
399,NAion,NAion_270040-3-3-54,100,132.0,153.3761444091797
400,NAion,NAion_270040-3-4-53,1,184.0,169.66107177734375
401,NAion,NAion_270040-3-4-53,2,184.0,169.8069610595703
402,NAion,NAion_270040-3-4-53,3,184.0,170.09774780273438
403,NAion,NAion_270040-3-4-53,4,184.0,169.685302734375
404,NAion,NAion_270040-3-4-53,5,184.0,168.8165283203125
405,NAion,NAion_270040-3-4-53,6,184.0,167.69818115234375
406,NAion,NAion_270040-3-4-53,7,184.0,166.46856689453125
407,NAion,NAion_270040-3-4-53,8,184.0,165.2261962890625
408,NAion,NAion_270040-3-4-53,9,184.0,164.00656127929688
409,NAion,NAion_270040-3-4-53,10,184.0,162.8392791748047
410,NAion,NAion_270040-3-4-53,11,184.0,161.83457946777344
411,NAion,NAion_270040-3-4-53,12,184.0,161.01397705078125
412,NAion,NAion_270040-3-4-53,13,184.0,160.24862670898438
413,NAion,NAion_270040-3-4-53,14,184.0,159.53536987304688
414,NAion,NAion_270040-3-4-53,15,184.0,158.86985778808594
415,NAion,NAion_270040-3-4-53,16,184.0,158.2561492919922
416,NAion,NAion_270040-3-4-53,17,184.0,157.68768310546875
417,NAion,NAion_270040-3-4-53,18,184.0,157.1848602294922
418,NAion,NAion_270040-3-4-53,19,184.0,156.7701873779297
419,NAion,NAion_270040-3-4-53,20,184.0,156.38726806640625
420,NAion,NAion_270040-3-4-53,21,184.0,156.03086853027344
421,NAion,NAion_270040-3-4-53,22,184.0,155.7052001953125
422,NAion,NAion_270040-3-4-53,23,184.0,155.40411376953125
