sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,NAion,NAion_270040-3-8-49,69,251.0,159.91128540039062
69,NAion,NAion_270040-3-8-49,70,251.0,159.94212341308594
70,NAion,NAion_270040-3-8-49,71,251.0,159.97718811035156
71,NAion,NAion_270040-3-8-49,72,251.0,160.01361083984375
72,NAion,NAion_270040-3-8-49,73,251.0,160.0494384765625
73,NAion,NAion_270040-3-8-49,74,251.0,160.08460998535156
74,NAion,NAion_270040-3-8-49,75,251.0,160.1205291748047
75,NAion,NAion_270040-3-8-49,76,251.0,160.16366577148438
76,NAion,NAion_270040-3-8-49,77,251.0,160.2102508544922
77,NAion,NAion_270040-3-8-49,78,251.0,160.2566375732422
78,NAion,NAion_270040-3-8-49,79,251.0,160.30203247070312
79,NAion,NAion_270040-3-8-49,80,251.0,160.3465118408203
80,NAion,NAion_270040-3-8-49,81,251.0,160.39163208007812
81,NAion,NAion_270040-3-8-49,82,251.0,160.43797302246094
82,NAion,NAion_270040-3-8-49,83,251.0,160.48548889160156
83,NAion,NAion_270040-3-8-49,84,251.0,160.53289794921875
84,NAion,NAion_270040-3-8-49,85,251.0,160.5784912109375
85,NAion,NAion_270040-3-8-49,86,251.0,160.61949157714844
86,NAion,NAion_270040-3-8-49,87,251.0,160.6565399169922
87,NAion,NAion_270040-3-8-49,88,251.0,160.69546508789062
88,NAion,NAion_270040-3-8-49,89,251.0,160.73680114746094
89,NAion,NAion_270040-3-8-49,90,251.0,160.77920532226562
90,NAion,NAion_270040-3-8-49,91,251.0,160.82037353515625
91,NAion,NAion_270040-3-8-49,92,251.0,160.85853576660156
92,NAion,NAion_270040-3-8-49,93,251.0,160.8941650390625
93,NAion,NAion_270040-3-8-49,94,251.0,160.9290313720703
94,NAion,NAion_270040-3-8-49,95,251.0,160.96449279785156
95,NAion,NAion_270040-3-8-49,96,251.0,160.99508666992188
96,NAion,NAion_270040-3-8-49,97,251.0,161.00454711914062
97,NAion,NAion_270040-3-8-49,98,251.0,161.01272583007812
98,NAion,NAion_270040-3-8-49,99,251.0,161.02005004882812
99,NAion,NAion_270040-3-8-49,100,251.0,160.99691772460938
100,NAion,NAion_270040-6-2-30,1,154.0,158.85202026367188
101,NAion,NAion_270040-6-2-30,2,154.0,158.8488006591797
102,NAion,NAion_270040-6-2-30,3,154.0,158.7838897705078
103,NAion,NAion_270040-6-2-30,4,154.0,158.72926330566406
104,NAion,NAion_270040-6-2-30,5,154.0,158.7008819580078
105,NAion,NAion_270040-6-2-30,6,154.0,158.69741821289062
106,NAion,NAion_270040-6-2-30,7,154.0,158.6882781982422
107,NAion,NAion_270040-6-2-30,8,154.0,158.6573944091797
108,NAion,NAion_270040-6-2-30,9,154.0,158.60772705078125
109,NAion,NAion_270040-6-2-30,10,154.0,158.55517578125
110,NAion,NAion_270040-6-2-30,11,154.0,158.52125549316406
111,NAion,NAion_270040-6-2-30,12,154.0,158.51748657226562
112,NAion,NAion_270040-6-2-30,13,154.0,158.53965759277344
113,NAion,NAion_270040-6-2-30,14,154.0,158.57188415527344
114,NAion,NAion_270040-6-2-30,15,154.0,158.5975341796875
115,NAion,NAion_270040-6-2-30,16,154.0,158.6089324951172
116,NAion,NAion_270040-6-2-30,17,154.0,158.61343383789062
117,NAion,NAion_270040-6-2-30,18,154.0,158.61314392089844
118,NAion,NAion_270040-6-2-30,19,154.0,158.61524963378906
119,NAion,NAion_270040-6-2-30,20,154.0,158.62359619140625
120,NAion,NAion_270040-6-2-30,21,154.0,158.6376495361328
121,NAion,NAion_270040-6-2-30,22,154.0,158.65521240234375
122,NAion,NAion_270040-6-2-30,23,154.0,158.6755828857422
123,NAion,NAion_270040-6-2-30,24,154.0,158.69989013671875
124,NAion,NAion_270040-6-2-30,25,154.0,158.7277374267578
125,NAion,NAion_270040-6-2-30,26,154.0,158.75807189941406
126,NAion,NAion_270040-6-2-30,27,154.0,158.7888641357422
127,NAion,NAion_270040-6-2-30,28,154.0,158.8185577392578
128,NAion,NAion_270040-6-2-30,29,154.0,158.8483428955078
129,NAion,NAion_270040-6-2-30,30,154.0,158.8783416748047
130,NAion,NAion_270040-6-2-30,31,154.0,158.9014434814453
131,NAion,NAion_270040-6-2-30,32,154.0,158.92124938964844
132,NAion,NAion_270040-6-2-30,33,154.0,158.93325805664062
133,NAion,NAion_270040-6-2-30,34,154.0,158.9391632080078
134,NAion,NAion_270040-6-2-30,35,154.0,158.95123291015625
135,NAion,NAion_270040-6-2-30,36,154.0,158.96324157714844
136,NAion,NAion_270040-6-2-30,37,154.0,158.97760009765625
137,NAion,NAion_270040-6-2-30,38,154.0,158.9979248046875
138,NAion,NAion_270040-6-2-30,39,154.0,159.0233917236328
139,NAion,NAion_270040-6-2-30,40,154.0,159.05001831054688
140,NAion,NAion_270040-6-2-30,41,154.0,159.07289123535156
141,NAion,NAion_270040-6-2-30,42,154.0,159.0912322998047
142,NAion,NAion_270040-6-2-30,43,154.0,159.10964965820312
143,NAion,NAion_270040-6-2-30,44,154.0,159.13302612304688
144,NAion,NAion_270040-6-2-30,45,154.0,159.1624755859375
145,NAion,NAion_270040-6-2-30,46,154.0,159.19520568847656
146,NAion,NAion_270040-6-2-30,47,154.0,159.22657775878906
147,NAion,NAion_270040-6-2-30,48,154.0,159.25360107421875
148,NAion,NAion_270040-6-2-30,49,154.0,159.27688598632812
149,NAion,NAion_270040-6-2-30,50,154.0,159.299072265625
150,NAion,NAion_270040-6-2-30,51,154.0,159.32205200195312
151,NAion,NAion_270040-6-2-30,52,154.0,159.3451385498047
152,NAion,NAion_270040-6-2-30,53,154.0,159.3670654296875
153,NAion,NAion_270040-6-2-30,54,154.0,159.38771057128906
154,NAion,NAion_270040-6-2-30,55,154.0,159.40870666503906
155,NAion,NAion_270040-6-2-30,56,154.0,159.4320831298828
156,NAion,NAion_270040-6-2-30,57,154.0,159.46253967285156
157,NAion,NAion_270040-6-2-30,58,154.0,159.4945526123047
158,NAion,NAion_270040-6-2-30,59,154.0,159.5243682861328
159,NAion,NAion_270040-6-2-30,60,154.0,159.5487518310547
160,NAion,NAion_270040-6-2-30,61,154.0,159.5684356689453
161,NAion,NAion_270040-6-2-30,62,154.0,159.58750915527344
162,NAion,NAion_270040-6-2-30,63,154.0,159.6092071533203
163,NAion,NAion_270040-6-2-30,64,154.0,159.63375854492188
164,NAion,NAion_270040-6-2-30,65,154.0,159.6580352783203
165,NAion,NAion_270040-6-2-30,66,154.0,159.67874145507812
166,NAion,NAion_270040-6-2-30,67,154.0,159.69544982910156
167,NAion,NAion_270040-6-2-30,68,154.0,159.711181640625
168,NAion,NAion_270040-6-2-30,69,154.0,159.73013305664062
169,NAion,NAion_270040-6-2-30,70,154.0,159.7565460205078
170,NAion,NAion_270040-6-2-30,71,154.0,159.78855895996094
171,NAion,NAion_270040-6-2-30,72,154.0,159.82208251953125
172,NAion,NAion_270040-6-2-30,73,154.0,159.8551788330078
173,NAion,NAion_270040-6-2-30,74,154.0,159.88755798339844
174,NAion,NAion_270040-6-2-30,75,154.0,159.920654296875
175,NAion,NAion_270040-6-2-30,76,154.0,159.95565795898438
176,NAion,NAion_270040-6-2-30,77,154.0,159.99227905273438
177,NAion,NAion_270040-6-2-30,78,154.0,160.02890014648438
178,NAion,NAion_270040-6-2-30,79,154.0,160.0663604736328
179,NAion,NAion_270040-6-2-30,80,154.0,160.10780334472656
180,NAion,NAion_270040-6-2-30,81,154.0,160.14947509765625
181,NAion,NAion_270040-6-2-30,82,154.0,160.19281005859375
182,NAion,NAion_270040-6-2-30,83,154.0,160.2375946044922
183,NAion,NAion_270040-6-2-30,84,154.0,160.2821807861328
184,NAion,NAion_270040-6-2-30,85,154.0,160.32489013671875
185,NAion,NAion_270040-6-2-30,86,154.0,160.3656463623047
186,NAion,NAion_270040-6-2-30,87,154.0,160.40634155273438
187,NAion,NAion_270040-6-2-30,88,154.0,160.4488983154297
188,NAion,NAion_270040-6-2-30,89,154.0,160.4919891357422
189,NAion,NAion_270040-6-2-30,90,154.0,160.5353240966797
190,NAion,NAion_270040-6-2-30,91,154.0,160.57408142089844
191,NAion,NAion_270040-6-2-30,92,154.0,160.60984802246094
192,NAion,NAion_270040-6-2-30,93,154.0,160.64292907714844
193,NAion,NAion_270040-6-2-30,94,154.0,160.67523193359375
194,NAion,NAion_270040-6-2-30,95,154.0,160.70828247070312
195,NAion,NAion_270040-6-2-30,96,154.0,160.74203491210938
196,NAion,NAion_270040-6-2-30,97,154.0,160.77548217773438
197,NAion,NAion_270040-6-2-30,98,154.0,160.8074951171875
198,NAion,NAion_270040-6-2-30,99,154.0,160.83399963378906
199,NAion,NAion_270040-6-2-30,100,154.0,160.80648803710938
200,NAion,NAion_270040-6-6-26,1,232.0,158.85299682617188
201,NAion,NAion_270040-6-6-26,2,232.0,158.85284423828125
202,NAion,NAion_270040-6-6-26,3,232.0,158.7893524169922
203,NAion,NAion_270040-6-6-26,4,232.0,158.73703002929688
204,NAion,NAion_270040-6-6-26,5,232.0,158.7103271484375
205,NAion,NAion_270040-6-6-26,6,232.0,158.70941162109375
206,NAion,NAion_270040-6-6-26,7,232.0,158.7022247314453
207,NAion,NAion_270040-6-6-26,8,232.0,158.67324829101562
208,NAion,NAion_270040-6-6-26,9,232.0,158.6256103515625
209,NAion,NAion_270040-6-6-26,10,232.0,158.57505798339844
210,NAion,NAion_270040-6-6-26,11,232.0,158.54324340820312
211,NAion,NAion_270040-6-6-26,12,232.0,158.54150390625
212,NAion,NAion_270040-6-6-26,13,232.0,158.5657196044922
213,NAion,NAion_270040-6-6-26,14,232.0,158.6000518798828
214,NAion,NAion_270040-6-6-26,15,232.0,158.6277313232422
215,NAion,NAion_270040-6-6-26,16,232.0,158.64297485351562
216,NAion,NAion_270040-6-6-26,17,232.0,158.64999389648438
217,NAion,NAion_270040-6-6-26,18,232.0,158.6519317626953
218,NAion,NAion_270040-6-6-26,19,232.0,158.6564483642578
219,NAion,NAion_270040-6-6-26,20,232.0,158.66709899902344
220,NAion,NAion_270040-6-6-26,21,232.0,158.68357849121094
221,NAion,NAion_270040-6-6-26,22,232.0,158.70346069335938
222,NAion,NAion_270040-6-6-26,23,232.0,158.72616577148438
223,NAion,NAion_270040-6-6-26,24,232.0,158.7527618408203
224,NAion,NAion_270040-6-6-26,25,232.0,158.78280639648438
225,NAion,NAion_270040-6-6-26,26,232.0,158.81549072265625
226,NAion,NAion_270040-6-6-26,27,232.0,158.84860229492188
227,NAion,NAion_270040-6-6-26,28,232.0,158.880615234375
228,NAion,NAion_270040-6-6-26,29,232.0,158.9130401611328
229,NAion,NAion_270040-6-6-26,30,232.0,158.9420928955078
230,NAion,NAion_270040-6-6-26,31,232.0,158.96817016601562
231,NAion,NAion_270040-6-6-26,32,232.0,158.99330139160156
232,NAion,NAion_270040-6-6-26,33,232.0,159.0117645263672
233,NAion,NAion_270040-6-6-26,34,232.0,159.02088928222656
234,NAion,NAion_270040-6-6-26,35,232.0,159.03475952148438
235,NAion,NAion_270040-6-6-26,36,232.0,159.04945373535156
236,NAion,NAion_270040-6-6-26,37,232.0,159.0664825439453
237,NAion,NAion_270040-6-6-26,38,232.0,159.08941650390625
238,NAion,NAion_270040-6-6-26,39,232.0,159.11758422851562
239,NAion,NAion_270040-6-6-26,40,232.0,159.14671325683594
240,NAion,NAion_270040-6-6-26,41,232.0,159.17214965820312
241,NAion,NAion_270040-6-6-26,42,232.0,159.19314575195312
242,NAion,NAion_270040-6-6-26,43,232.0,159.21417236328125
243,NAion,NAion_270040-6-6-26,44,232.0,159.24008178710938
244,NAion,NAion_270040-6-6-26,45,232.0,159.2720947265625
245,NAion,NAion_270040-6-6-26,46,232.0,159.30726623535156
246,NAion,NAion_270040-6-6-26,47,232.0,159.3411865234375
247,NAion,NAion_270040-6-6-26,48,232.0,159.37074279785156
248,NAion,NAion_270040-6-6-26,49,232.0,159.39651489257812
249,NAion,NAion_270040-6-6-26,50,232.0,159.42137145996094
250,NAion,NAion_270040-6-6-26,51,232.0,159.44691467285156
251,NAion,NAion_270040-6-6-26,52,232.0,159.47256469726562
252,NAion,NAion_270040-6-6-26,53,232.0,159.4971160888672
253,NAion,NAion_270040-6-6-26,54,232.0,159.5203399658203
254,NAion,NAion_270040-6-6-26,55,232.0,159.54373168945312
255,NAion,NAion_270040-6-6-26,56,232.0,159.56954956054688
256,NAion,NAion_270040-6-6-26,57,232.0,159.59815979003906
257,NAion,NAion_270040-6-6-26,58,232.0,159.6309814453125
258,NAion,NAion_270040-6-6-26,59,232.0,159.66310119628906
259,NAion,NAion_270040-6-6-26,60,232.0,159.6897735595703
260,NAion,NAion_270040-6-6-26,61,232.0,159.71177673339844
261,NAion,NAion_270040-6-6-26,62,232.0,159.73326110839844
262,NAion,NAion_270040-6-6-26,63,232.0,159.75726318359375
263,NAion,NAion_270040-6-6-26,64,232.0,159.783935546875
264,NAion,NAion_270040-6-6-26,65,232.0,159.8104248046875
265,NAion,NAion_270040-6-6-26,66,232.0,159.83688354492188
266,NAion,NAion_270040-6-6-26,67,232.0,159.8597869873047
267,NAion,NAion_270040-6-6-26,68,232.0,159.88140869140625
268,NAion,NAion_270040-6-6-26,69,232.0,159.90625
269,NAion,NAion_270040-6-6-26,70,232.0,159.9363250732422
270,NAion,NAion_270040-6-6-26,71,232.0,159.97052001953125
271,NAion,NAion_270040-6-6-26,72,232.0,160.00628662109375
272,NAion,NAion_270040-6-6-26,73,232.0,160.0414276123047
273,NAion,NAion_270040-6-6-26,74,232.0,160.07577514648438
274,NAion,NAion_270040-6-6-26,75,232.0,160.11093139648438
275,NAion,NAion_270040-6-6-26,76,232.0,160.15203857421875
276,NAion,NAion_270040-6-6-26,77,232.0,160.19781494140625
277,NAion,NAion_270040-6-6-26,78,232.0,160.24337768554688
278,NAion,NAion_270040-6-6-26,79,232.0,160.287841796875
279,NAion,NAion_270040-6-6-26,80,232.0,160.33128356933594
280,NAion,NAion_270040-6-6-26,81,232.0,160.3754119873047
281,NAion,NAion_270040-6-6-26,82,232.0,160.42091369628906
282,NAion,NAion_270040-6-6-26,83,232.0,160.4676055908203
283,NAion,NAion_270040-6-6-26,84,232.0,160.5140380859375
284,NAion,NAion_270040-6-6-26,85,232.0,160.55870056152344
285,NAion,NAion_270040-6-6-26,86,232.0,160.59979248046875
286,NAion,NAion_270040-6-6-26,87,232.0,160.63682556152344
287,NAion,NAion_270040-6-6-26,88,232.0,160.67498779296875
288,NAion,NAion_270040-6-6-26,89,232.0,160.71559143066406
289,NAion,NAion_270040-6-6-26,90,232.0,160.757080078125
290,NAion,NAion_270040-6-6-26,91,232.0,160.79736328125
291,NAion,NAion_270040-6-6-26,92,232.0,160.83480834960938
292,NAion,NAion_270040-6-6-26,93,232.0,160.86956787109375
293,NAion,NAion_270040-6-6-26,94,232.0,160.90347290039062
294,NAion,NAion_270040-6-6-26,95,232.0,160.93812561035156
295,NAion,NAion_270040-6-6-26,96,232.0,160.97076416015625
296,NAion,NAion_270040-6-6-26,97,232.0,160.9854736328125
297,NAion,NAion_270040-6-6-26,98,232.0,160.9929962158203
298,NAion,NAion_270040-6-6-26,99,232.0,160.9996795654297
299,NAion,NAion_270040-6-6-26,100,232.0,160.97598266601562
300,NAion,NAion_270040-3-3-54,1,132.0,158.8526153564453
301,NAion,NAion_270040-3-3-54,2,132.0,158.85105895996094
302,NAion,NAion_270040-3-3-54,3,132.0,158.78668212890625
303,NAion,NAion_270040-3-3-54,4,132.0,158.73333740234375
304,NAion,NAion_270040-3-3-54,5,132.0,158.70578002929688
305,NAion,NAion_270040-3-3-54,6,132.0,158.7035675048828
306,NAion,NAion_270040-3-3-54,7,132.0,158.69540405273438
307,NAion,NAion_270040-3-3-54,8,132.0,158.66543579101562
308,NAion,NAion_270040-3-3-54,9,132.0,158.6167755126953
309,NAion,NAion_270040-3-3-54,10,132.0,158.56520080566406
310,NAion,NAion_270040-3-3-54,11,132.0,158.532470703125
311,NAion,NAion_270040-3-3-54,12,132.0,158.52975463867188
312,NAion,NAion_270040-3-3-54,13,132.0,158.55288696289062
313,NAion,NAion_270040-3-3-54,14,132.0,158.58615112304688
314,NAion,NAion_270040-3-3-54,15,132.0,158.61273193359375
315,NAion,NAion_270040-3-3-54,16,132.0,158.6260528564453
316,NAion,NAion_270040-3-3-54,17,132.0,158.63197326660156
317,NAion,NAion_270040-3-3-54,18,132.0,158.63278198242188
318,NAion,NAion_270040-3-3-54,19,132.0,158.6361541748047
319,NAion,NAion_270040-3-3-54,20,132.0,158.64572143554688
320,NAion,NAion_270040-3-3-54,21,132.0,158.6610107421875
321,NAion,NAion_270040-3-3-54,22,132.0,158.67970275878906
322,NAion,NAion_270040-3-3-54,23,132.0,158.70127868652344
323,NAion,NAion_270040-3-3-54,24,132.0,158.72665405273438
324,NAion,NAion_270040-3-3-54,25,132.0,158.75564575195312
325,NAion,NAion_270040-3-3-54,26,132.0,158.78707885742188
326,NAion,NAion_270040-3-3-54,27,132.0,158.81907653808594
327,NAion,NAion_270040-3-3-54,28,132.0,158.84996032714844
328,NAion,NAion_270040-3-3-54,29,132.0,158.88088989257812
329,NAion,NAion_270040-3-3-54,30,132.0,158.9103546142578
330,NAion,NAion_270040-3-3-54,31,132.0,158.9346466064453
331,NAion,NAion_270040-3-3-54,32,132.0,158.9555206298828
332,NAion,NAion_270040-3-3-54,33,132.0,158.9722137451172
333,NAion,NAion_270040-3-3-54,34,132.0,158.97982788085938
334,NAion,NAion_270040-3-3-54,35,132.0,158.9925537109375
335,NAion,NAion_270040-3-3-54,36,132.0,159.00582885742188
336,NAion,NAion_270040-3-3-54,37,132.0,159.0213623046875
337,NAion,NAion_270040-3-3-54,38,132.0,159.04283142089844
338,NAion,NAion_270040-3-3-54,39,132.0,159.0694122314453
339,NAion,NAion_270040-3-3-54,40,132.0,159.0971221923828
340,NAion,NAion_270040-3-3-54,41,132.0,159.12107849121094
341,NAion,NAion_270040-3-3-54,42,132.0,159.1405029296875
342,NAion,NAion_270040-3-3-54,43,132.0,159.15997314453125
343,NAion,NAion_270040-3-3-54,44,132.0,159.1844024658203
344,NAion,NAion_270040-3-3-54,45,132.0,159.21490478515625
345,NAion,NAion_270040-3-3-54,46,132.0,159.24867248535156
346,NAion,NAion_270040-3-3-54,47,132.0,159.28099060058594
347,NAion,NAion_270040-3-3-54,48,132.0,159.30909729003906
348,NAion,NAion_270040-3-3-54,49,132.0,159.33340454101562
349,NAion,NAion_270040-3-3-54,50,132.0,159.3565673828125
350,NAion,NAion_270040-3-3-54,51,132.0,159.38047790527344
351,NAion,NAion_270040-3-3-54,52,132.0,159.40455627441406
352,NAion,NAion_270040-3-3-54,53,132.0,159.4273681640625
353,NAion,NAion_270040-3-3-54,54,132.0,159.4489288330078
354,NAion,NAion_270040-3-3-54,55,132.0,159.470703125
355,NAion,NAion_270040-3-3-54,56,132.0,159.49485778808594
356,NAion,NAion_270040-3-3-54,57,132.0,159.5234375
357,NAion,NAion_270040-3-3-54,58,132.0,159.5562286376953
358,NAion,NAion_270040-3-3-54,59,132.0,159.58677673339844
359,NAion,NAion_270040-3-3-54,60,132.0,159.61184692382812
360,NAion,NAion_270040-3-3-54,61,132.0,159.63230895996094
361,NAion,NAion_270040-3-3-54,62,132.0,159.65208435058594
362,NAion,NAion_270040-3-3-54,63,132.0,159.67446899414062
363,NAion,NAion_270040-3-3-54,64,132.0,159.699462890625
364,NAion,NAion_270040-3-3-54,65,132.0,159.72422790527344
365,NAion,NAion_270040-3-3-54,66,132.0,159.74551391601562
366,NAion,NAion_270040-3-3-54,67,132.0,159.76278686523438
367,NAion,NAion_270040-3-3-54,68,132.0,159.78102111816406
368,NAion,NAion_270040-3-3-54,69,132.0,159.80384826660156
369,NAion,NAion_270040-3-3-54,70,132.0,159.83200073242188
370,NAion,NAion_270040-3-3-54,71,132.0,159.8643798828125
371,NAion,NAion_270040-3-3-54,72,132.0,159.8982391357422
372,NAion,NAion_270040-3-3-54,73,132.0,159.9315185546875
373,NAion,NAion_270040-3-3-54,74,132.0,159.96417236328125
374,NAion,NAion_270040-3-3-54,75,132.0,159.9975128173828
375,NAion,NAion_270040-3-3-54,76,132.0,160.0327606201172
376,NAion,NAion_270040-3-3-54,77,132.0,160.069580078125
377,NAion,NAion_270040-3-3-54,78,132.0,160.1104278564453
378,NAion,NAion_270040-3-3-54,79,132.0,160.1529541015625
379,NAion,NAion_270040-3-3-54,80,132.0,160.19448852539062
380,NAion,NAion_270040-3-3-54,81,132.0,160.23634338378906
381,NAion,NAion_270040-3-3-54,82,132.0,160.27976989746094
382,NAion,NAion_270040-3-3-54,83,132.0,160.324462890625
383,NAion,NAion_270040-3-3-54,84,132.0,160.36895751953125
384,NAion,NAion_270040-3-3-54,85,132.0,160.4115753173828
385,NAion,NAion_270040-3-3-54,86,132.0,160.4522247314453
386,NAion,NAion_270040-3-3-54,87,132.0,160.4928741455078
387,NAion,NAion_270040-3-3-54,88,132.0,160.53338623046875
388,NAion,NAion_270040-3-3-54,89,132.0,160.57406616210938
389,NAion,NAion_270040-3-3-54,90,132.0,160.6138153076172
390,NAion,NAion_270040-3-3-54,91,132.0,160.65235900878906
391,NAion,NAion_270040-3-3-54,92,132.0,160.6879425048828
392,NAion,NAion_270040-3-3-54,93,132.0,160.72084045410156
393,NAion,NAion_270040-3-3-54,94,132.0,160.7529296875
394,NAion,NAion_270040-3-3-54,95,132.0,160.78565979003906
395,NAion,NAion_270040-3-3-54,96,132.0,160.81922912597656
396,NAion,NAion_270040-3-3-54,97,132.0,160.85244750976562
397,NAion,NAion_270040-3-3-54,98,132.0,160.8832244873047
398,NAion,NAion_270040-3-3-54,99,132.0,160.8920440673828
399,NAion,NAion_270040-3-3-54,100,132.0,160.8665771484375
400,NAion,NAion_270040-3-4-53,1,184.0,158.8527374267578
401,NAion,NAion_270040-3-4-53,2,184.0,158.85154724121094
402,NAion,NAion_270040-3-4-53,3,184.0,158.7873077392578
403,NAion,NAion_270040-3-4-53,4,184.0,158.7340850830078
404,NAion,NAion_270040-3-4-53,5,184.0,158.7067108154297
405,NAion,NAion_270040-3-4-53,6,184.0,158.70481872558594
406,NAion,NAion_270040-3-4-53,7,184.0,158.69674682617188
407,NAion,NAion_270040-3-4-53,8,184.0,158.6670684814453
408,NAion,NAion_270040-3-4-53,9,184.0,158.61863708496094
409,NAion,NAion_270040-3-4-53,10,184.0,158.5672607421875
410,NAion,NAion_270040-3-4-53,11,184.0,158.5347137451172
411,NAion,NAion_270040-3-4-53,12,184.0,158.5322723388672
412,NAion,NAion_270040-3-4-53,13,184.0,158.55564880371094
413,NAion,NAion_270040-3-4-53,14,184.0,158.58914184570312
414,NAion,NAion_270040-3-4-53,15,184.0,158.61595153808594
415,NAion,NAion_270040-3-4-53,16,184.0,158.6297149658203
416,NAion,NAion_270040-3-4-53,17,184.0,158.63589477539062
417,NAion,NAion_270040-3-4-53,18,184.0,158.636962890625
418,NAion,NAion_270040-3-4-53,19,184.0,158.6406707763672
419,NAion,NAion_270040-3-4-53,20,184.0,158.65060424804688
420,NAion,NAion_270040-3-4-53,21,184.0,158.6661834716797
421,NAion,NAion_270040-3-4-53,22,184.0,158.68531799316406
422,NAion,NAion_270040-3-4-53,23,184.0,158.707275390625
